reference_original	inferred_original	age	gender	accent	locale	reference	inferred
鬼拍後尾枕	鬼拍後尾枕				zh-HK	鬼拍後尾枕	鬼拍後尾枕
舊英軍醫院附屬建築物	舊英軍醫院附屬建築物				zh-HK	舊英軍醫院附屬建築物	舊英軍醫院附屬建築物
九龍公園徑	九龍公園景				zh-HK	九龍公園徑	九龍公園景
有三十七個是在泛珠省區內	有37個市在泛珠省區內	twenties	female		zh-HK	有三十七個是在泛珠省區內	有37個市在泛珠省區內
天華邨	天華村	twenties	female		zh-HK	天華邨	天華村
吉慶圍神廳	吉慶圍神廳	twenties	female		zh-HK	吉慶圍神廳	吉慶圍神廳
時令湯飯	時令湯飯	twenties	female		zh-HK	時令湯飯	時令湯飯
有無人知道屯門浩發里係點去㗎	有沒有人知道屯門號法理是怎樣去的?	twenties	female		zh-HK	有無人知道屯門浩發里係點去㗎	有沒有人知道屯門號法理是怎樣去的 
火腿蛋鮮果沙律	火腿蛋鮮果沙律				zh-HK	火腿蛋鮮果沙律	火腿蛋鮮果沙律
芫茜豆腐魚頭湯。	芫荽豆腐魚頭湯				zh-HK	芫茜豆腐魚頭湯 	芫荽豆腐魚頭湯
何老師問現正在元朗銀菊徑勸學生早啲返屋企	何老師問現正在元朗銀谷徑勸學生早點回家				zh-HK	何老師問現正在元朗銀菊徑勸學生早啲返屋企	何老師問現正在元朗銀谷徑勸學生早點回家
黃師傅去赤柱赤柱連合道幫個後生仔睇跌打	黃師傅去赤柱赤柱聯合道幫個後生仔睇跌打				zh-HK	黃師傅去赤柱赤柱連合道幫個後生仔睇跌打	黃師傅去赤柱赤柱聯合道幫個後生仔睇跌打
會所街	會所街				zh-HK	會所街	會所街
落緊雨仲要趕住去天水圍天河路打乒乓波	下雨還要趕著去天水圍天河路打乒乓球				zh-HK	落緊雨仲要趕住去天水圍天河路打乒乓波	下雨還要趕著去天水圍天河路打乒乓球
你可以直接搭荃灣綫到長沙灣站再轉新巴	你可以直接搭荃灣線到長沙環站再轉新巴				zh-HK	你可以直接搭荃灣綫到長沙灣站再轉新巴	你可以直接搭荃灣線到長沙環站再轉新巴
邊個會知道香港仔深灣道邊間雲吞麵最好食	誰會知道香港仔深灣道哪間雲吞麵最好吃?				zh-HK	邊個會知道香港仔深灣道邊間雲吞麵最好食	誰會知道香港仔深灣道哪間雲吞麵最好吃 
文華里	文化理				zh-HK	文華里	文化理
如果佢喺九龍塘達之路搵唔到便利店買汽水	如果他在九龍塘達之路找不到便利店買汽水?				zh-HK	如果佢喺九龍塘達之路搵唔到便利店買汽水	如果他在九龍塘達之路找不到便利店買汽水 
秀才遇著兵有理說不清	秀才遇著冰,有你說不清。				zh-HK	秀才遇著兵有理說不清	秀才遇著冰 有你說不清 
亞爸喺上環皇后街買左三磅士多啤梨返屋企	爸爸在上環皇后街買了三磅草莓回家				zh-HK	亞爸喺上環皇后街買左三磅士多啤梨返屋企	爸爸在上環皇后街買了三磅草莓回家
汁燒雞扒定食	汁燒雞扒定食				zh-HK	汁燒雞扒定食	汁燒雞扒定食
蜜糖芝麻雞	蜜糖芝麻雞				zh-HK	蜜糖芝麻雞	蜜糖芝麻雞
大沽街	大哭街				zh-HK	大沽街	大哭街
柬埔寨	柬埔寨				zh-HK	柬埔寨	柬埔寨
下亞厘畢道	下阿彌不道				zh-HK	下亞厘畢道	下阿彌不道
有無人知道青衣涌美路係點去㗎	有沒有人知道青衣、涌美路是怎麼去的?				zh-HK	有無人知道青衣涌美路係點去㗎	有沒有人知道青衣 涌美路是怎麼去的 
如果佢喺元朗金竹北路搵唔到便利店買汽水	如果他在元朗金竹北路找不到便利店賣汽水				zh-HK	如果佢喺元朗金竹北路搵唔到便利店買汽水	如果他在元朗金竹北路找不到便利店賣汽水
黃師傅去東涌迎東路幫個後生仔睇跌打	黃師傅去東涌迎東路幫個後生仔睇跌打				zh-HK	黃師傅去東涌迎東路幫個後生仔睇跌打	黃師傅去東涌迎東路幫個後生仔睇跌打
德士古道北	德士古道北				zh-HK	德士古道北	德士古道北
有個亞伯喺上水符興街唔見左個銀包	有位阿伯在上水扶輕街不見了錢包				zh-HK	有個亞伯喺上水符興街唔見左個銀包	有位阿伯在上水扶輕街不見了錢包
舊大埔警署	救大報警署				zh-HK	舊大埔警署	救大報警署
二馬路	二马路				zh-HK	二馬路	二马路
相嗌唔好口，一人少句啦。	相愛唔好厚,一人少句啦!				zh-HK	相嗌唔好口 一人少句啦 	相愛唔好厚 一人少句啦 
大新銀行集團	大新銀行集團				zh-HK	大新銀行集團	大新銀行集團
橫瀾燈塔	晚安!				zh-HK	橫瀾燈塔	晚安 
呃得一時，唔呃得一世	謝謝,謝謝				zh-HK	呃得一時 唔呃得一世	謝謝 謝謝
老友唔記得去香港仔漁光道參加緩步跑練習	老友,唔記得去香港仔魚缸度參加緩步跑練習				zh-HK	老友唔記得去香港仔漁光道參加緩步跑練習	老友 唔記得去香港仔魚缸度參加緩步跑練習
我住喺美孚站附近	我住在美孚站附近。				zh-HK	我住喺美孚站附近	我住在美孚站附近 
啲孖寶系列咁抵，無理由唔嗌，先嚟一大碗粥	我還沒準備好要問他現在一般				zh-HK	啲孖寶系列咁抵 無理由唔嗌 先嚟一大碗粥	我還沒準備好要問他現在一般
的士喺元朗科業街兜左幾個圈	謝謝大家收看,下次見!				zh-HK	的士喺元朗科業街兜左幾個圈	謝謝大家收看 下次見 
我喺長洲興隆後街盪失路	我在長洲興隆後街擋塞路				zh-HK	我喺長洲興隆後街盪失路	我在長洲興隆後街擋塞路
事急馬行田	士急馬行田				zh-HK	事急馬行田	士急馬行田
遠東酒店實業	遠東酒店實業				zh-HK	遠東酒店實業	遠東酒店實業
點解唔見左深水埗大南街對開嗰個巴士站	為什麼不見了深水埗大南間對開的巴士站?				zh-HK	點解唔見左深水埗大南街對開嗰個巴士站	為什麼不見了深水埗大南間對開的巴士站 
表姐放學去左九龍塘義本道公園打韆鞦	表姐霍學去了九龍塘二本道公園打鞦韆				zh-HK	表姐放學去左九龍塘義本道公園打韆鞦	表姐霍學去了九龍塘二本道公園打鞦韆
避風塘雞翼	避風塘雞翼				zh-HK	避風塘雞翼	避風塘雞翼
學生話佢知皇后大道西係喺西營盤，但係唔知有冇小巴經嗰度	學生說他知皇后大道西係,在西營盤,但不知有無韶巴經過道。				zh-HK	學生話佢知皇后大道西係喺西營盤 但係唔知有冇小巴經嗰度	學生說他知皇后大道西係 在西營盤 但不知有無韶巴經過道 
大嫂要去錦田治河路嗰度買啲嘢	大嫂要去錦田治河路那裏買些東西				zh-HK	大嫂要去錦田治河路嗰度買啲嘢	大嫂要去錦田治河路那裏買些東西
我依家喺旺角西洋菜南街，附近有停車場泊車嗎	我現在在旺角西洋菜南街附近有停車場泊車				zh-HK	我依家喺旺角西洋菜南街 附近有停車場泊車嗎	我現在在旺角西洋菜南街附近有停車場泊車
鳳池村天后宮	奉祀宣天后宮				zh-HK	鳳池村天后宮	奉祀宣天后宮
蛋沙律	蛋沙律				zh-HK	蛋沙律	蛋沙律
裏面走左個塊面有撻?嘅大隻佬出嚟	裡面走了一個有達拉的大隻佬出來				zh-HK	裏面走左個塊面有撻 嘅大隻佬出嚟	裡面走了一個有達拉的大隻佬出來
成晚煲電話粥	整晚煲電話粥				zh-HK	成晚煲電話粥	整晚煲電話粥
古祖冬瓜茶	古早冬瓜茶				zh-HK	古祖冬瓜茶	古早冬瓜茶
老友唔記得去坪洲澤欣路參加緩步跑練習	老友唔記得去坪洲紮恩路參加緩步跑練習				zh-HK	老友唔記得去坪洲澤欣路參加緩步跑練習	老友唔記得去坪洲紮恩路參加緩步跑練習
我住喺中環站附近	拿著在中環站附近的	twenties	female		zh-HK	我住喺中環站附近	拿著在中環站附近的
見到都好恐怖好淆底	看到都很恐怖,很害怕	twenties	female		zh-HK	見到都好恐怖好淆底	看到都很恐怖 很害怕
有個老人去左西營盤水街食齋	有個老人去左西營盆水街食齋	twenties	female		zh-HK	有個老人去左西營盤水街食齋	有個老人去左西營盆水街食齋
十劃都未有一撇	十滑都未有一撇	twenties	female		zh-HK	十劃都未有一撇	十滑都未有一撇
我喺鰂魚涌船塢里盪失路	我在鰂魚涌船屋里迷路	twenties	female		zh-HK	我喺鰂魚涌船塢里盪失路	我在鰂魚涌船屋里迷路
南丁格爾路	南丁格爾路	twenties	female		zh-HK	南丁格爾路	南丁格爾路
爺爺好鍾意去荃灣發業里食油炸鬼炒麵艇仔粥	爺爺很喜歡去荃灣發業來吃油條、炸鬼、炒麵、艇仔粥	twenties	female		zh-HK	爺爺好鍾意去荃灣發業里食油炸鬼炒麵艇仔粥	爺爺很喜歡去荃灣發業來吃油條 炸鬼 炒麵 艇仔粥
喺度阿支阿左快啲啦	我去找阿姨				zh-HK	喺度阿支阿左快啲啦	我去找阿姨
咩事呀	我去找阿姨				zh-HK	咩事呀	我去找阿姨
落緊雨仲要趕住去大埔大福街打乒乓波	我去找阿姨				zh-HK	落緊雨仲要趕住去大埔大福街打乒乓波	我去找阿姨
蟹肉蟹膏	我去找阿姨				zh-HK	蟹肉蟹膏	我去找阿姨
學生話佢知石山街係喺堅尼地城，但係唔知有冇小巴經嗰度	我去找阿姨				zh-HK	學生話佢知石山街係喺堅尼地城 但係唔知有冇小巴經嗰度	我去找阿姨
今晚第六場有冇心水貼士呀	我去找阿姨				zh-HK	今晚第六場有冇心水貼士呀	我去找阿姨
政府會繼續進行全港密集式防蚊滅蚊行動	政府會繼續進行全港密集式防蚊滅蚊行動				zh-HK	政府會繼續進行全港密集式防蚊滅蚊行動	政府會繼續進行全港密集式防蚊滅蚊行動
姨媽同我去鴨脷洲利興街買餸	姨媽同我去鴨脷洲利興街買餸				zh-HK	姨媽同我去鴨脷洲利興街買餸	姨媽同我去鴨脷洲利興街買餸
四日就可以緩和症狀	4天後便可以緩和症狀				zh-HK	四日就可以緩和症狀	4天後便可以緩和症狀
你知唔知點去大埔安富道嗰間缽仔糕	你知不知道怎樣去大埔安撫那間缽仔糕?				zh-HK	你知唔知點去大埔安富道嗰間缽仔糕	你知不知道怎樣去大埔安撫那間缽仔糕 
你哋快啲啦!姨丈佢哋而家喺西營盤站等緊你哋	你們快點吧! 二長他們在西營盤站等你們!				zh-HK	你哋快啲啦 姨丈佢哋而家喺西營盤站等緊你哋	你們快點吧 二長他們在西營盤站等你們 
佢而家食緊飯你遲啲先至打電話嚟啦	佢而家食緊飯,你遲啲先打電話嚟啦。				zh-HK	佢而家食緊飯你遲啲先至打電話嚟啦	佢而家食緊飯 你遲啲先打電話嚟啦 
爺爺好鍾意去油麻地白加士街食油炸鬼炒麵艇仔粥	爺爺很喜歡去油麻地百家市街吃油條炒麵、艇仔粥				zh-HK	爺爺好鍾意去油麻地白加士街食油炸鬼炒麵艇仔粥	爺爺很喜歡去油麻地百家市街吃油條炒麵 艇仔粥
望咩呀望未見過靚女呀	望什麼望?沒見過美女嗎?				zh-HK	望咩呀望未見過靚女呀	望什麼望 沒見過美女嗎 
點解唔見左石澳大浪灣道對開嗰個巴士站	為什麼不見了石澳大浪灣對開的巴士站?				zh-HK	點解唔見左石澳大浪灣道對開嗰個巴士站	為什麼不見了石澳大浪灣對開的巴士站 
噚日咁啱喺將軍澳培成路撞見中學隔離班嘅舊同學	昨日剛巧在將軍澳培城路 遇見中學隔離班的舊同學				zh-HK	噚日咁啱喺將軍澳培成路撞見中學隔離班嘅舊同學	昨日剛巧在將軍澳培城路 遇見中學隔離班的舊同學
史樂信路	史諾森夢				zh-HK	史樂信路	史諾森夢
咁論盡	這麼笨!				zh-HK	咁論盡	這麼笨 
言多必失唔知嘅就唔好講	言多必失,唔知嘅就唔好講。				zh-HK	言多必失唔知嘅就唔好講	言多必失 唔知嘅就唔好講 
紅油抄手	紅油抄手				zh-HK	紅油抄手	紅油抄手
佢反而有心避開我	她反而有心避開我。				zh-HK	佢反而有心避開我	她反而有心避開我 
學生話佢知發祥街係喺長沙灣，但係唔知有冇小巴經嗰度	學生說他知發祥街在長沙灣但不知道有沒有小巴經過				zh-HK	學生話佢知發祥街係喺長沙灣 但係唔知有冇小巴經嗰度	學生說他知發祥街在長沙灣但不知道有沒有小巴經過
流浪貓喺荃灣福來里嘅垃圾桶搵野食	流浪貓在荃灣福來路的垃圾桶找食物				zh-HK	流浪貓喺荃灣福來里嘅垃圾桶搵野食	流浪貓在荃灣福來路的垃圾桶找食物
家姐話聯康里係喺小欖但係唔知巴士路線	姐姐說鑾匡里是在小欖,但是不知道巴士路線。				zh-HK	家姐話聯康里係喺小欖但係唔知巴士路線	姐姐說鑾匡里是在小欖 但是不知道巴士路線 
台式涼菜	台式涼菜				zh-HK	台式涼菜	台式涼菜
我五分鐘前行過旺角鴉蘭街見到電視台訪問六姑姐	我五分钟前行过旺角鸦南街见到电视台访问六姑姐				zh-HK	我五分鐘前行過旺角鴉蘭街見到電視台訪問六姑姐	我五分钟前行过旺角鸦南街见到电视台访问六姑姐
酥炸石斑魚	炸石斑魚				zh-HK	酥炸石斑魚	炸石斑魚
教堂街	教堂街				zh-HK	教堂街	教堂街
這不僅回應了香港市民多年的訴求	這不僅回應了香港市民多年的訴求				zh-HK	這不僅回應了香港市民多年的訴求	這不僅回應了香港市民多年的訴求
北拱街	不講解				zh-HK	北拱街	不講解
因此每日應穿著不同的鞋子	因此每日應穿著不同的鞋子。				zh-HK	因此每日應穿著不同的鞋子	因此每日應穿著不同的鞋子 
你哋快啲啦!阿叔佢哋而家喺上水站等緊你哋	你們快點吧,叔叔他們在上水站等你們				zh-HK	你哋快啲啦 阿叔佢哋而家喺上水站等緊你哋	你們快點吧 叔叔他們在上水站等你們
有個老人去左荃灣沙咀道食齋	有個老人去荃灣沙咀食齋				zh-HK	有個老人去左荃灣沙咀道食齋	有個老人去荃灣沙咀食齋
生草藥噏得就噏	生草藥可以就拿來				zh-HK	生草藥噏得就噏	生草藥可以就拿來
紅荷路	紅河撈				zh-HK	紅荷路	紅河撈
你知唔知點去長洲學佬巷嗰間缽仔糕	你知不知道怎樣去長洲學老漢的那間缽仔糕?				zh-HK	你知唔知點去長洲學佬巷嗰間缽仔糕	你知不知道怎樣去長洲學老漢的那間缽仔糕 
你知唔知點去牛頭角安善道嗰間缽仔糕	你知不知道怎樣去牛頭角安線道的缽仔糕?				zh-HK	你知唔知點去牛頭角安善道嗰間缽仔糕	你知不知道怎樣去牛頭角安線道的缽仔糕 
有個亞伯喺掃管笏管青路唔見左個銀包	有個阿伯在數管窟管清路不見了個錢包				zh-HK	有個亞伯喺掃管笏管青路唔見左個銀包	有個阿伯在數管窟管清路不見了個錢包
你哋快啲啦!二舅父佢哋而家喺沙田圍站等緊你哋	你們快點吧!二舅父他們現在在沙田圍站等你們				zh-HK	你哋快啲啦 二舅父佢哋而家喺沙田圍站等緊你哋	你們快點吧 二舅父他們現在在沙田圍站等你們
有怪莫怪，唔好怪細路哥唔識世界	有怪莫怪,不要怪弟弟不懂世界				zh-HK	有怪莫怪 唔好怪細路哥唔識世界	有怪莫怪 不要怪弟弟不懂世界
阿黃同樓下阿林太成日咿咿唈唈一定有輘輷	阿黃和樓下林太經常一一紥紥,一定有事				zh-HK	阿黃同樓下阿林太成日咿咿唈唈一定有輘輷	阿黃和樓下林太經常一一紥紥 一定有事
表姐放學去左尖沙咀緬甸台公園打韆鞦	表姐放學去了尖沙咀緬甸台公園打鞦韆。				zh-HK	表姐放學去左尖沙咀緬甸台公園打韆鞦	表姐放學去了尖沙咀緬甸台公園打鞦韆 
我喺中環興隆街盪失路	我在中環興隆街蕩失路				zh-HK	我喺中環興隆街盪失路	我在中環興隆街蕩失路
邊個會知道流浮山深灣路邊間雲吞麵最好食	誰會知道劉浮山深灣路哪家雲吞麵最好吃?				zh-HK	邊個會知道流浮山深灣路邊間雲吞麵最好食	誰會知道劉浮山深灣路哪家雲吞麵最好吃 
老友唔記得去灣仔灣仔道參加緩步跑練習	老友唔記得去灣仔灣仔道參加緩步跑練習				zh-HK	老友唔記得去灣仔灣仔道參加緩步跑練習	老友唔記得去灣仔灣仔道參加緩步跑練習
的士喺柴灣祥民道兜左幾個圈	的士在柴灣長文道繞了幾圈				zh-HK	的士喺柴灣祥民道兜左幾個圈	的士在柴灣長文道繞了幾圈
