reference_original	inferred_original	age	gender	accent	locale	reference	inferred
學校網路太慢，我回家再傳	學校網路太慢,我回家再傳				zh-TW	學校網路太慢 我回家再傳	學校網路太慢 我回家再傳
有關建材設備等級部分	有關建材設備等級部分				zh-TW	有關建材設備等級部分	有關建材設備等級部分
辦理建造證明	半理健照證明				zh-TW	辦理建造證明	半理健照證明
一看就知道我拍照的技術比較好	你看就知道我拍照的技術比較好				zh-TW	一看就知道我拍照的技術比較好	你看就知道我拍照的技術比較好
系統經營者	系統經營作				zh-TW	系統經營者	系統經營作
我們要去覓食了	我们要去命时了				zh-TW	我們要去覓食了	我们要去命时了
提出改進及強化計畫	提出改進階強化計畫				zh-TW	提出改進及強化計畫	提出改進階強化計畫
常請各位不要只是追求職位	長請各位不要只是追求職位				zh-TW	常請各位不要只是追求職位	長請各位不要只是追求職位
你今天晚上外食對吧？	你今天晚上外食對吧				zh-TW	你今天晚上外食對吧 	你今天晚上外食對吧
新北市政府	新北市征服				zh-TW	新北市政府	新北市征服
而明天要解決問題	我們明天要解決問題				zh-TW	而明天要解決問題	我們明天要解決問題
電信事業土地專案	電信事業主帝專案				zh-TW	電信事業土地專案	電信事業主帝專案
收視戶滿意度	收拾互满意度				zh-TW	收視戶滿意度	收拾互满意度
反映心聲	翻音星聲				zh-TW	反映心聲	翻音星聲
賦與他們自由發言的權利	富裕 他們 富裕有發言的權力	twenties	male	出生地：臺北市	zh-TW	賦與他們自由發言的權利	富裕 他們 富裕有發言的權力
找特定的人來寫結論	找特定的人來寫結論	twenties	male	出生地：臺北市	zh-TW	找特定的人來寫結論	找特定的人來寫結論
那只好麻煩你買便當了	那只好麻煩你買電章了	twenties	male	出生地：臺北市	zh-TW	那只好麻煩你買便當了	那只好麻煩你買電章了
未經過當事人同意	未經過張世人同意	twenties	male	出生地：臺北市	zh-TW	未經過當事人同意	未經過張世人同意
並未詳細討論	並未詳細考論	twenties	male	出生地：臺北市	zh-TW	並未詳細討論	並未詳細考論
如果我們所邀請的人到時不能參加	如果我們所邀請的人到時不能參加。				zh-TW	如果我們所邀請的人到時不能參加	如果我們所邀請的人到時不能參加 
總統靠他的力量來支持	總統靠他的力量來支持。				zh-TW	總統靠他的力量來支持	總統靠他的力量來支持 
有關設備需攜入會場部分	有關設備需協入會場部分。				zh-TW	有關設備需攜入會場部分	有關設備需協入會場部分 
則不再提出	则不再提出。				zh-TW	則不再提出	则不再提出 
分配標準	那些標誌				zh-TW	分配標準	那些標誌
就是美洲雞瘟疫情	這是美洲地位疫情。				zh-TW	就是美洲雞瘟疫情	這是美洲地位疫情 
向文化局申請	向文化局申請				zh-TW	向文化局申請	向文化局申請
予以討論	于以讨论。				zh-TW	予以討論	于以讨论 
基本上我贊成設置	基本上我暂程设置				zh-TW	基本上我贊成設置	基本上我暂程设置
剛才范委員可能有點誤解	剛才範圍園可能有點誤解				zh-TW	剛才范委員可能有點誤解	剛才範圍園可能有點誤解
我一向名副其實	我一向民父騎石				zh-TW	我一向名副其實	我一向民父騎石
大法官迴避審理本案	大法官回避審你本案				zh-TW	大法官迴避審理本案	大法官回避審你本案
歡迎踴躍參加	歡迎永樂參加				zh-TW	歡迎踴躍參加	歡迎永樂參加
小弟不才，可以再說明一次嗎？	小弟不才可以再說明一次嗎?				zh-TW	小弟不才 可以再說明一次嗎 	小弟不才可以再說明一次嗎 
超酷的！	超酷的				zh-TW	超酷的 	超酷的
豬隻本身死亡	祝祭本身死亡				zh-TW	豬隻本身死亡	祝祭本身死亡
交通、環保及治安	交通環保幾字恩				zh-TW	交通 環保及治安	交通環保幾字恩
因各有立場	因各有立場				zh-TW	因各有立場	因各有立場
或許反而有成功之可能	或許反而要成功之可能				zh-TW	或許反而有成功之可能	或許反而要成功之可能
不能將所有問題丟到該處	不能將所有問題丟到該處				zh-TW	不能將所有問題丟到該處	不能將所有問題丟到該處
可以參考我們提出的綱要	可以参考我们提出的钢钥				zh-TW	可以參考我們提出的綱要	可以参考我们提出的钢钥
其實不管甲案乙案結果都是相同	其實不管檢案、議案,結果都是相同				zh-TW	其實不管甲案乙案結果都是相同	其實不管檢案 議案 結果都是相同
若是大家滿意的方向	若是當先滿意的方向				zh-TW	若是大家滿意的方向	若是當先滿意的方向
不要只是召開冗長的形式會議	不要只是召开融藏的形式会议				zh-TW	不要只是召開冗長的形式會議	不要只是召开融藏的形式会议
文書紀錄工作	為人收記錄工作				zh-TW	文書紀錄工作	為人收記錄工作
都提到外國制度為何	都提到外國制度為何?				zh-TW	都提到外國制度為何	都提到外國制度為何 
到底有沒有約成功？	但也沒有約成功				zh-TW	到底有沒有約成功 	但也沒有約成功
依黃秘書長之看法	以皇秘書長之看法				zh-TW	依黃秘書長之看法	以皇秘書長之看法
縱使有人反對也一定要	縱使有人反對,也一定要				zh-TW	縱使有人反對也一定要	縱使有人反對 也一定要
所以才安排	所以是安排				zh-TW	所以才安排	所以是安排
大家非常關注的一個大工程	大家非常關注的一個大工程				zh-TW	大家非常關注的一個大工程	大家非常關注的一個大工程
本公告生效日期以前	本宮告聲下日期以前				zh-TW	本公告生效日期以前	本宮告聲下日期以前
在巷口吃完晚餐再回家	再上口吃完晚上再回家				zh-TW	在巷口吃完晚餐再回家	再上口吃完晚上再回家
否則予以廢止	貨則於非職				zh-TW	否則予以廢止	貨則於非職
至於名稱為何可以再討論	至於名稱為何可以在討論				zh-TW	至於名稱為何可以再討論	至於名稱為何可以在討論
能蒐集到世界最新的資訊是最好	等收集到世界最新的資訊是最好				zh-TW	能蒐集到世界最新的資訊是最好	等收集到世界最新的資訊是最好
所以我們要趕緊行動	所以我們要趕緊撐動				zh-TW	所以我們要趕緊行動	所以我們要趕緊撐動
因為還是人要使用的	因為還是人要使用的				zh-TW	因為還是人要使用的	因為還是人要使用的
就事實觀之	就是時關之				zh-TW	就事實觀之	就是時關之
不要為了程序問題	不要為了程序問題				zh-TW	不要為了程序問題	不要為了程序問題
似乎百分之九十為專業人士	4 5% 90% 微串夜人士				zh-TW	似乎百分之九十為專業人士	4 5 90 微串夜人士
也能藉由輿論力量予以化解	也能切由于论地一样于以化切				zh-TW	也能藉由輿論力量予以化解	也能切由于论地一样于以化切
在前人的基礎上	在前人的基礎上				zh-TW	在前人的基礎上	在前人的基礎上
已涉及個人隱私	以涉及一个人影司	twenties	male		zh-TW	已涉及個人隱私	以涉及一个人影司
整合串聯工程	整合串聯工程。	twenties	male		zh-TW	整合串聯工程	整合串聯工程 
執行秘書由何人擔任	知情秘書有何人擔任?	twenties	male		zh-TW	執行秘書由何人擔任	知情秘書有何人擔任 
哈哈哈，對	哈哈對	twenties	male		zh-TW	哈哈哈 對	哈哈對
專業非專業是一種分類標準	专业非专业是一种分类标准	twenties	male		zh-TW	專業非專業是一種分類標準	专业非专业是一种分类标准
我們都是團隊	我们都是团队				zh-TW	我們都是團隊	我们都是团队
有社會人士或機關團體	有社會人士或機關團體				zh-TW	有社會人士或機關團體	有社會人士或機關團體
函請立委及國代出席	韓請立委及國代出席				zh-TW	函請立委及國代出席	韓請立委及國代出席
直系血親及直系姻親	直系血清潔直系因清				zh-TW	直系血親及直系姻親	直系血清潔直系因清
積極參與社會救助	接急參與社會教註				zh-TW	積極參與社會救助	接急參與社會教註
你慢慢看	你媽媽 cut				zh-TW	你慢慢看	你媽媽 cut
一二三地號範圍內的四五六地號	123 帝號範圍內的456帝號				zh-TW	一二三地號範圍內的四五六地號	123 帝號範圍內的456帝號
任何改革	任何改革				zh-TW	任何改革	任何改革
剛才已發給各位這方面的資料	剛才已發給各位這方面的資料				zh-TW	剛才已發給各位這方面的資料	剛才已發給各位這方面的資料
文化資產保存法	文化資產保存法				zh-TW	文化資產保存法	文化資產保存法
我要的就是	我要的就是	thirties	male	出生地：高雄市	zh-TW	我要的就是	我要的就是
在時效内未提出	在石校面未提出	thirties	male	出生地：高雄市	zh-TW	在時效内未提出	在石校面未提出
幕僚組織及職掌	幕僚主持人體實際展	thirties	male	出生地：高雄市	zh-TW	幕僚組織及職掌	幕僚主持人體實際展
許多清楚的裁示	許多清楚的才是	thirties	male	出生地：高雄市	zh-TW	許多清楚的裁示	許多清楚的才是
組長是由司法院尤廳長擔任	主長是由師法院由聽長單元	thirties	male	出生地：高雄市	zh-TW	組長是由司法院尤廳長擔任	主長是由師法院由聽長單元
是司法界最後的堡壘	是司法界最後的保餒	thirties	male	出生地：高雄市	zh-TW	是司法界最後的堡壘	是司法界最後的保餒
一夜轉變	耶!這片	thirties	male	出生地：高雄市	zh-TW	一夜轉變	耶 這片
百尺竿頭	白痴乾痛	thirties	male	出生地：高雄市	zh-TW	百尺竿頭	白痴乾痛
好的，感謝您！	好的,感謝你	thirties	male	出生地：高雄市	zh-TW	好的 感謝您 	好的 感謝你
公聽會舉辦的主旨	公廳會舉辦的阻止				zh-TW	公聽會舉辦的主旨	公廳會舉辦的阻止
調查結果	調查結果				zh-TW	調查結果	調查結果
會議的目標非常重要	會的目標非常重要				zh-TW	會議的目標非常重要	會的目標非常重要
早上忘了帶便當出門了	早算忘了代變當初門了				zh-TW	早上忘了帶便當出門了	早算忘了代變當初門了
流浪地球	流浪地球				zh-TW	流浪地球	流浪地球
水表照片	水表照片				zh-TW	水表照片	水表照片
不論他做的是什麼工作	不問他做的是什麼工作				zh-TW	不論他做的是什麼工作	不問他做的是什麼工作
捷運工程局	截孕工程局				zh-TW	捷運工程局	截孕工程局
記得晾衣服	記得亮衣服				zh-TW	記得晾衣服	記得亮衣服
這是我們的構想	這是我們的夠想				zh-TW	這是我們的構想	這是我們的夠想
會很難吃	會很難吃				zh-TW	會很難吃	會很難吃
發見具古蹟、歷史建築的建造物	發建劇古蹟,歷史建築的建造物。				zh-TW	發見具古蹟 歷史建築的建造物	發建劇古蹟 歷史建築的建造物 
這些因素	這些因素				zh-TW	這些因素	這些因素
這也是我最重要的政見	這也是我最重要的增監				zh-TW	這也是我最重要的政見	這也是我最重要的增監
六十日內	60日內	thirties	male	出生地：高雄市	zh-TW	六十日內	60日內
建議大家還是協商解決	建議大家還是協商解決	thirties	male	出生地：高雄市	zh-TW	建議大家還是協商解決	建議大家還是協商解決
隨時惕勵自己	隨時替力自己	thirties	male	出生地：高雄市	zh-TW	隨時惕勵自己	隨時替力自己
社區公益活動	社區公義活動	thirties	male	出生地：高雄市	zh-TW	社區公益活動	社區公義活動
公告的文化資產	公告的文化資產	thirties	male	出生地：高雄市	zh-TW	公告的文化資產	公告的文化資產
系統經營者應主動聯繫	系統經營責音主動聯繫	thirties	male	出生地：高雄市	zh-TW	系統經營者應主動聯繫	系統經營責音主動聯繫
你們做出了成績	你們做出了成績	thirties	male	出生地：高雄市	zh-TW	你們做出了成績	你們做出了成績
有關地主提到的部分	有關地主提到的部分	thirties	male	出生地：高雄市	zh-TW	有關地主提到的部分	有關地主提到的部分
讓市府團隊獲得成長	讓伺服團隊獲得增長	thirties	male	出生地：高雄市	zh-TW	讓市府團隊獲得成長	讓伺服團隊獲得增長
