reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	twenties	male		vi	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì
chị ấy đang có bầu	Chị ấy đang có bầu.	twenties	male		vi	chị ấy đang có bầu	chị ấy đang có bầu 
Toàn thân của chị nóng ran	Toàn thân của chị Nóng Van	twenties	male		vi	toàn thân của chị nóng ran	toàn thân của chị nóng van
Vạn vật khô ráo	Vạn vật khô ra	twenties	male		vi	vạn vật khô ráo	vạn vật khô ra
Linh hồn ta còn u ẩn hơn đêm	Lênh hồn ta còn ô ẩn hơn đêm	twenties	male		vi	linh hồn ta còn u ẩn hơn đêm	lênh hồn ta còn ô ẩn hơn đêm
quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	Quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn.	twenties	male		vi	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn 
Bố em lúc ấy chen ngang	Bố em lúc ấy chân ngang.	twenties	male		vi	bố em lúc ấy chen ngang	bố em lúc ấy chân ngang 
Tóc mẹ bạc trắng	Tóc mẹ bạc trần	twenties	male		vi	tóc mẹ bạc trắng	tóc mẹ bạc trần
Tình hình cho đến ngày hôm nay	Tình hình cho đến ngày hôm nay.	twenties	male		vi	tình hình cho đến ngày hôm nay	tình hình cho đến ngày hôm nay 
Vuốt bờ tóc mây	Vốt bờ tóc may	twenties	male		vi	vuốt bờ tóc mây	vốt bờ tóc may
Nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi	twenties	male		vi	nếu không muốn là một thứ quỷ già như tôi	nếu không muốn là một thứ quỷ già như tôi
Lái xe đến phòng tập	Lái xe đến phòng tập	twenties	male		vi	lái xe đến phòng tập	lái xe đến phòng tập
Anh chàng cười trên đôi môi héo hắt	Anh chàng cười trên đôi môi héo hát	twenties	male		vi	anh chàng cười trên đôi môi héo hắt	anh chàng cười trên đôi môi héo hát
Chưa hề ghi nhớ	chưa hề ghi nhớ	twenties	male		vi	chưa hề ghi nhớ	chưa hề ghi nhớ
Ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	Ví dụ như là của tiếng bước chân ai đoán đi vòng quanh nhà.	twenties	male		vi	ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	ví dụ như là của tiếng bước chân ai đoán đi vòng quanh nhà 
là Kumanthong ở bên lọ thủy tinh ngày hôm nay	là cua mát thông ở bên lọ thủy tinh ngày hôm nay	twenties	male		vi	là kumanthong ở bên lọ thủy tinh ngày hôm nay	là cua mát thông ở bên lọ thủy tinh ngày hôm nay
em phải học hành	Em phải học hành.	twenties	male		vi	em phải học hành	em phải học hành 
Tôi còn mong nó về nhà gặp mà còn chẳng được	Tôi còn mong nó về nhà gặp mà quân chẳng được.	twenties	male		vi	tôi còn mong nó về nhà gặp mà còn chẳng được	tôi còn mong nó về nhà gặp mà quân chẳng được 
Chỉ vô tình mà thôi	Chỉ vô tình mà thôi.	twenties	male		vi	chỉ vô tình mà thôi	chỉ vô tình mà thôi 
Mỗi khi ra về	Mỗi khi ra về	twenties	male		vi	mỗi khi ra về	mỗi khi ra về
Thương chúc người giấc ngủ thật dịu êm	Thương chúc người rất ngủ thật dịu êm.	twenties	male		vi	thương chúc người giấc ngủ thật dịu êm	thương chúc người rất ngủ thật dịu êm 
bà bói liền đáp	bà bỏ anh lên ta	twenties	male		vi	bà bói liền đáp	bà bỏ anh lên ta
Từ sợ hãi chính bỗng dưng cười khúc khích	Từ Sở Hãi chính bỗng dưng cười khúc khích	twenties	male		vi	từ sợ hãi chính bỗng dưng cười khúc khích	từ sở hãi chính bỗng dưng cười khúc khích
Sinh li tử biệt	Sinh ly tử biệt	twenties	male		vi	sinh li tử biệt	sinh ly tử biệt
Một chút tên tôi đối với nàng	một chút tên tôi đối với nàng	twenties	male		vi	một chút tên tôi đối với nàng	một chút tên tôi đối với nàng
Lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	Lúc đó sẽ giải quyết được cái cảnh chán trông của mày bây giờ	twenties	male		vi	lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	lúc đó sẽ giải quyết được cái cảnh chán trông của mày bây giờ
hai chuyện khác nhau	2 chuyện khác nhau	twenties	male		vi	hai chuyện khác nhau	2 chuyện khác nhau
Điện thoại đổ chuông nhưng mà không có ai bắt máy	Điện thoại đổ chuông nhưng mà không có ai bắt máy.	twenties	male		vi	điện thoại đổ chuông nhưng mà không có ai bắt máy	điện thoại đổ chuông nhưng mà không có ai bắt máy 
đang đêm mà cứ thưa như vậy là sao	Đang đêm mà cứ thua như vậy là sao?	twenties	male		vi	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thua như vậy là sao 
còn người thì chắc là đưa đi rồi	Còn người thì chắc là đưa đi rồi.	twenties	male		vi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi 
Nguồn gốc của muôn ngàn khát vọng	Nguồn gốc của muôn ngàn khát vọng	twenties	male		vi	nguồn gốc của muôn ngàn khát vọng	nguồn gốc của muôn ngàn khát vọng
Chinh không còn sợ chết nữa	Trinh không còn sợ chết nữa.	twenties	male		vi	chinh không còn sợ chết nữa	trinh không còn sợ chết nữa 
Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi?	twenties	male		vi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi 
Trăng quầng thì hạn, trăng tán thì mưa.	Trăng quần thì hẹn, trăng tán thì mưa	twenties	male		vi	trăng quầng thì hạn trăng tán thì mưa 	trăng quần thì hẹn trăng tán thì mưa
Xa mặt cách lòng	Sa mặt cái cầu lòng	twenties	male		vi	xa mặt cách lòng	sa mặt cái cầu lòng
Bỗng dưng chinh thấy người của mình lạnh toát	Bỗng dưng trinh thấy người của mình lạnh toát	twenties	male		vi	bỗng dưng chinh thấy người của mình lạnh toát	bỗng dưng trinh thấy người của mình lạnh toát
Đi đi con	BB con	twenties	male		vi	đi đi con	bb con
Chăm sóc được chủ của mình	Chăm sóc nước chủ của mình	twenties	male		vi	chăm sóc được chủ của mình	chăm sóc nước chủ của mình
mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà	twenties	male		vi	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà
nhọn hoắt cào cào vào không trung	Nhận hót cào cào vào không chung	twenties	male		vi	nhọn hoắt cào cào vào không trung	nhận hót cào cào vào không chung
Chúng tôi đang cố gắng thu xếp	Chúng tôi đang cố gắng thu xếp.	twenties	male		vi	chúng tôi đang cố gắng thu xếp	chúng tôi đang cố gắng thu xếp 
Sẽ dừng lại khi chỉ còn một chiếc	sẽ dừng lại khi chỉ còn một chiếc	twenties	male		vi	sẽ dừng lại khi chỉ còn một chiếc	sẽ dừng lại khi chỉ còn một chiếc
Còn bé bị xe công nông cán chết ở ngã ba đấy	Còn bé bị xe công nông cán chết ở nhà ba đấy.	twenties	male		vi	còn bé bị xe công nông cán chết ở ngã ba đấy	còn bé bị xe công nông cán chết ở nhà ba đấy 
Làm lỡ tình duyên cũ mất rồi	làm lỡ tình duyên cũ mất rồi	twenties	male		vi	làm lỡ tình duyên cũ mất rồi	làm lỡ tình duyên cũ mất rồi
Trinh đột nhiên nổi da gà	Trinh đột nhiên nổi ra gài	twenties	male		vi	trinh đột nhiên nổi da gà	trinh đột nhiên nổi ra gài
Tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà	twenties	male		vi	tất cả những người đi làm hoặc ở nhà	tất cả những người đi làm hoặc ở nhà
Anh vừa mới kí xong một bản hợp đồng	Anh vừa mới ký xong một bản hợp đồng.	twenties	male		vi	anh vừa mới kí xong một bản hợp đồng	anh vừa mới ký xong một bản hợp đồng 
Trinh quay sang hai bên không thấy gì cả	Trinh quay sang hai bên không thấy gì cả.	twenties	male		vi	trinh quay sang hai bên không thấy gì cả	trinh quay sang hai bên không thấy gì cả 
mẹ nói nhiều lắm	Mẹ nói nhiều lắm	twenties	male		vi	mẹ nói nhiều lắm	mẹ nói nhiều lắm
Chị ơi Chị bị cảm à	Chị ơi, chị bị cảm ảnh	twenties	male		vi	chị ơi chị bị cảm à	chị ơi chị bị cảm ảnh
Không dám nói thật hà liền đáp	Không dám nói thật. Hà Liên Đáp.	twenties	male		vi	không dám nói thật hà liền đáp	không dám nói thật hà liên đáp 
Thảo không thể về nhà	Thảo không thể về nhà.	teens	female		vi	thảo không thể về nhà	thảo không thể về nhà 
Nhanh như cắt	nhanh như cát	teens	female		vi	nhanh như cắt	nhanh như cát
đặt trên bàn thờ	Đặt chân vàng thơ.	teens	male		vi	đặt trên bàn thờ	đặt chân vàng thơ 
Cho nên Trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	Cho nên chúng phải đổ xe ở ngoài đường lớn, rồi bước bổ vào.	teens	male		vi	cho nên trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	cho nên chúng phải đổ xe ở ngoài đường lớn rồi bước bổ vào 
con chào bố	Con chào bố	teens	female		vi	con chào bố	con chào bố
Xem thêm các bài thơ khác:	Xem thêm các bài thư khác.	teens	female		vi	xem thêm các bài thơ khác 	xem thêm các bài thư khác 
Đêm nay trăng sáng	Đêm bay trăng sáng	teens	female		vi	đêm nay trăng sáng	đêm bay trăng sáng
chỉ với một suy nghĩ mà Trinh đã gián tiếp giết người	Chỉ với một suy nghĩ mà Trinh đã sán tiếp giết người.	teens	female		vi	chỉ với một suy nghĩ mà trinh đã gián tiếp giết người	chỉ với một suy nghĩ mà trinh đã sán tiếp giết người 
Thật thà là cha dại.	Thật thà là cha dãi!	teens	female		vi	thật thà là cha dại 	thật thà là cha dãi 
Hai hàng mi khép dần lại được quân vào giấc ngủ miên man	Hai hàng mi khép dần lại, được quân vào giấc ngủ viên man.	teens	female		vi	hai hàng mi khép dần lại được quân vào giấc ngủ miên man	hai hàng mi khép dần lại được quân vào giấc ngủ viên man 
Tưởng niệm	tuột điệu	teens	female		vi	tưởng niệm	tuột điệu
Gió cứ thổi triền miên	Rồi cứ thổi trên miên	teens	female		vi	gió cứ thổi triền miên	rồi cứ thổi trên miên
Sau khi vệ sinh cá nhân xong xuôi	Sau khi vệ sinh cả nhân xăm xuôi	teens	female		vi	sau khi vệ sinh cá nhân xong xuôi	sau khi vệ sinh cả nhân xăm xuôi
mẹ em liền nói	Mẹ em liền nói.	teens	female		vi	mẹ em liền nói	mẹ em liền nói 
trông ngon thật đấy	Trông ngon thật đấy	teens	female		vi	trông ngon thật đấy	trông ngon thật đấy
hãy làm bài tập	Hãy làm bài tập.	teens	female		vi	hãy làm bài tập	hãy làm bài tập 
để không mơ mộng lung tung nữa	Để không mơ mộng lung tung nữa.	teens	female		vi	để không mơ mộng lung tung nữa	để không mơ mộng lung tung nữa 
Trình tự hỏi	Chỉnh tự hỏi	teens	female		vi	trình tự hỏi	chỉnh tự hỏi
Hơi thở của chị Mỗi lúc một gấp gáp	Hơi thở của chị mỗi lúc mỗi gốc khác.	teens	female		vi	hơi thở của chị mỗi lúc một gấp gáp	hơi thở của chị mỗi lúc mỗi gốc khác 
nhưng mà các thầy không gọi ra được	Nhưng mà khát thầy không gọi ra được	teens	female		vi	nhưng mà các thầy không gọi ra được	nhưng mà khát thầy không gọi ra được
Điện thoại Trinh gửi báo có tin nhắn	Điện thoại Chinh gửi báo có tin nhận.	teens	female		vi	điện thoại trinh gửi báo có tin nhắn	điện thoại chinh gửi báo có tin nhận 
bà lấy nén hương lên bàn thờ của ông	Bà lấy nến hương lên bàn thử của ông.	teens	female		vi	bà lấy nén hương lên bàn thờ của ông	bà lấy nến hương lên bàn thử của ông 
Nhưng mà hôm nay hộp sữa có cắm ống mút kia	Nhưng mà hôm nay hộp sữa có cằm ống mút kia.	teens	female		vi	nhưng mà hôm nay hộp sữa có cắm ống mút kia	nhưng mà hôm nay hộp sữa có cằm ống mút kia 
Thế mà bây giờ nhà riêng	Thế mà bây giờ nhà riêng	teens	female		vi	thế mà bây giờ nhà riêng	thế mà bây giờ nhà riêng
Ngày mai anh cũng sẽ đem tro cốt của mẹ lên chùa Bồ Đề	Ngày mai anh cũng sẽ đem cho Cúc cuộc nghệ lên Chùa Bồ Đì.	teens	female		vi	ngày mai anh cũng sẽ đem tro cốt của mẹ lên chùa bồ đề	ngày mai anh cũng sẽ đem cho cúc cuộc nghệ lên chùa bồ đì 
Có nỗi đau nào khiến nước mắt cạn khô	Có nơi đâu nào khiến nước mắt cạn khô?	teens	female		vi	có nỗi đau nào khiến nước mắt cạn khô	có nơi đâu nào khiến nước mắt cạn khô 
Nếu không sớm giải quyết được chuyện này	Nếu không sớm giải quyết được chuyện này...	teens	female		vi	nếu không sớm giải quyết được chuyện này	nếu không sớm giải quyết được chuyện này 
Vẫn thấy thật vui	Vẫn thấy thật vui	teens	female		vi	vẫn thấy thật vui	vẫn thấy thật vui
mẹ em rối rít nói	Mẹ em rồi, Rít nói.	teens	female		vi	mẹ em rối rít nói	mẹ em rồi rít nói 
Nó vùng dậy	Nó vùng dậy.	teens	female		vi	nó vùng dậy	nó vùng dậy 
Mẹ em khóc lóc ôm lấy em	Mẹ em khóc lóc ôm lì em	teens	female		vi	mẹ em khóc lóc ôm lấy em	mẹ em khóc lóc ôm lì em
Vậy kumanthong là cái gì	Bậy khu Ma Tong là cái xì	teens	female		vi	vậy kumanthong là cái gì	bậy khu ma tong là cái xì
Bố bảo để bố về nhưng mẹ không chịu	Bố bảo để bố về nhưng mẹ không chịu	teens	female		vi	bố bảo để bố về nhưng mẹ không chịu	bố bảo để bố về nhưng mẹ không chịu
Vậy tụi mình hẹn dịp khác	Vậy tụi mình hẹn dịp khác.	teens	female		vi	vậy tụi mình hẹn dịp khác	vậy tụi mình hẹn dịp khác 
