reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Peki sizin partinizin bu konudaki görüşü nedir?	Peki sizin partinizin bu konudaki görüşü nedir?				tr	peki sizin partinizin bu konudaki görüşü nedir 	peki sizin partinizin bu konudaki görüşü nedir 
"""Bu yılki festival yirmi sekiz Şubat'ta sona eriyor."""	Bu Yılki festival 28 Şubat'ta sona eriyor.				tr	 bu yılki festival yirmi sekiz şubat ta sona eriyor 	bu yılki festival 28 şubat ta sona eriyor 
İşi tamamlamak için daha fazla para gerekiyor.	İşi tamamlamak için daha fazla para gerekiyor.				tr	i şi tamamlamak için daha fazla para gerekiyor 	i şi tamamlamak için daha fazla para gerekiyor 
Belgede yargıya da değinildi.	Belki de yargıya da değinildi.				tr	belgede yargıya da değinildi 	belki de yargıya da değinildi 
Önümüzde hiçbir yükselme veya iyi haber yok.	Önümüzde hiçbir yükselme veya iyi haber yok.				tr	önümüzde hiçbir yükselme veya iyi haber yok 	önümüzde hiçbir yükselme veya iyi haber yok 
Artık hareket geçme zamanı gelmişti.	Artık hareket geçme zamanı gelmişti.				tr	artık hareket geçme zamanı gelmişti 	artık hareket geçme zamanı gelmişti 
"""Etkinlik yirmi beş Ekim'e kadar sürecek."""	Etkinlik 25 ekime kadar sürecek.				tr	 etkinlik yirmi beş ekim e kadar sürecek 	etkinlik 25 ekime kadar sürecek 
Olimpiyatlara hazır olmadığımı söyleyemem.	Olimpiyatlara hazır olmadığımı söyleyemem.				tr	olimpiyatlara hazır olmadığımı söyleyemem 	olimpiyatlara hazır olmadığımı söyleyemem 
Abonelere üç farklı ödeme planı sunuluyor.	Abonelere 3 farklı ödeme planı sunuluyor.				tr	abonelere üç farklı ödeme planı sunuluyor 	abonelere 3 farklı ödeme planı sunuluyor 
Yoksa tek gerçekçi ihtimal, huzursuz bir şekilde birarada yaşamak mı?	Yoksa tek gerçekçi ihtimal huzursuz bir şekilde bir arada yaşamak mı?				tr	yoksa tek gerçekçi ihtimal huzursuz bir şekilde birarada yaşamak mı 	yoksa tek gerçekçi ihtimal huzursuz bir şekilde bir arada yaşamak mı 
Batiç ise herhangi bir dosya gördugunu reddetti.	Batıç ise herhangi bir dosta gördüğünü reddetti.				tr	batiç ise herhangi bir dosya gördugunu reddetti 	batıç ise herhangi bir dosta gördüğünü reddetti 
"""Makedonya'da yaygın bir hayal kırıklığı yaşandı."""	Makadonya'da yaygın bir hayal kriplü yaşandı.				tr	 makedonya da yaygın bir hayal kırıklığı yaşandı 	makadonya da yaygın bir hayal kriplü yaşandı 
Bu, işbirliğine dayalı bir ortaklık mı?	Bu iş birliğine dayadılıyor ortaklıklı.				tr	bu işbirliğine dayalı bir ortaklık mı 	bu iş birliğine dayadılıyor ortaklıklı 
Hasan tercüman olarak çalışmaya devam etti.	Hasan tercüman olarak çalışmaya devam etti.				tr	hasan tercüman olarak çalışmaya devam etti 	hasan tercüman olarak çalışmaya devam etti 
Çok hızlı dil öğrenmiş ve uyuşturucuya alışmış.	Çok kız bu dil öğrenmiş, uyuşturucuya alışmış.				tr	çok hızlı dil öğrenmiş ve uyuşturucuya alışmış 	çok kız bu dil öğrenmiş uyuşturucuya alışmış 
Bu koalisyon konusunda ne kadar rahatsınız?	Bu kalisyon konusunda ne kadar rahatsınız?				tr	bu koalisyon konusunda ne kadar rahatsınız 	bu kalisyon konusunda ne kadar rahatsınız 
Büronun altı milyon avro zarara uğradığı sanılıyor.	Bironun 6 milyon avro zararı uğradığı sanılıyor.				tr	büronun altı milyon avro zarara uğradığı sanılıyor 	bironun 6 milyon avro zararı uğradığı sanılıyor 
Bu kampanya da benzer sorunlarla karşılaştı.	Bu kampanya da benzer sorunlarla karşılaştı.				tr	bu kampanya da benzer sorunlarla karşılaştı 	bu kampanya da benzer sorunlarla karşılaştı 
Mahkeme kararlarını bozamayız.	Mahkeme kararlarını bozamayız.				tr	mahkeme kararlarını bozamayız 	mahkeme kararlarını bozamayız 
Programdan on beş belediye yararlanacak.	Programdan 15 belediye yararlanacak.				tr	programdan on beş belediye yararlanacak 	programdan 15 belediye yararlanacak 
Bu olaylar sık sık dış basında baş haber oluyor.	Bu olaylar sık sık dış basında baş haber oluyor.				tr	bu olaylar sık sık dış basında baş haber oluyor 	bu olaylar sık sık dış basında baş haber oluyor 
Şimdilerde oylar yeniden sayılıyor.	Şimdiler de oylar yeniden sayılıyor.				tr	şimdilerde oylar yeniden sayılıyor 	şimdiler de oylar yeniden sayılıyor 
Ancak eylemin siyasi boyutu da var mıydı?	Ancak eğlenmenin siyasi boyusu da var mıydı?				tr	ancak eylemin siyasi boyutu da var mıydı 	ancak eğlenmenin siyasi boyusu da var mıydı 
Avrupa Komisyonu anlaşmaya yeşil ışık yaktı.	Avrupa Komisyonu Anlaşmaya Yeşiloş'ı Kaktı				tr	avrupa komisyonu anlaşmaya yeşil ışık yaktı 	avrupa komisyonu anlaşmaya yeşiloş ı kaktı
İnsan ne yapar?	İnsan değil ya baş.				tr	i nsan ne yapar 	i nsan değil ya baş 
Bu alandaki Avrupa ortalaması ise yüzde doksan yedi.	Bu alandaki Avrupa ortalaması ise %97				tr	bu alandaki avrupa ortalaması ise yüzde doksan yedi 	bu alandaki avrupa ortalaması ise 97
Her bir firma günde iki virgül otuz iki kWh elektrik sağlayacak.	Her bir firma günde 2.1 gül 32 kW saat elektrik sağlayacak.	thirties	male		tr	her bir firma günde iki virgül otuz iki kwh elektrik sağlayacak 	her bir firma günde 2 1 gül 32 kw saat elektrik sağlayacak 
Dev farklar yaratabilirsiniz.	Dev farklar yaratabilirsiniz.	thirties	male		tr	dev farklar yaratabilirsiniz 	dev farklar yaratabilirsiniz 
Çok sayıda ülke ileri yönde dev adımlar attı.	Çok sayıda ülke ileri yönde dev adamlar attı.	thirties	male		tr	çok sayıda ülke ileri yönde dev adımlar attı 	çok sayıda ülke ileri yönde dev adamlar attı 
Cuma günü, eski başbakan parlamentoya seslendi.	Cumâ günü, Eski Başbakan, parlamentoya seslendi.	thirties	male		tr	cuma günü eski başbakan parlamentoya seslendi 	cumâ günü eski başbakan parlamentoya seslendi 
Yerel basın haberi müjdeledi.	Yerel basın haberi müjdeledi.	thirties	male		tr	yerel basın haberi müjdeledi 	yerel basın haberi müjdeledi 
Bunları sonsuza dek hoş görmeyeceğimiz kesin.	Bunları sonsuza dek hoş görmeyeceğimiz kesin.	thirties	male		tr	bunları sonsuza dek hoş görmeyeceğimiz kesin 	bunları sonsuza dek hoş görmeyeceğimiz kesin 
Buna kimsenin hakkı yoktur.	Buna kimsenin hakkı yoktur.	fourties	male		tr	buna kimsenin hakkı yoktur 	buna kimsenin hakkı yoktur 
"""Davaya dokuz Mart'ta devam edilmesine karar verildi."""	Davaya 9 Mart'ta devam edilmesine karar verildi.	fourties	male		tr	 davaya dokuz mart ta devam edilmesine karar verildi 	davaya 9 mart ta devam edilmesine karar verildi 
"""Her iki ülke de Ganiç'in iadesini istiyor."""	Her iki ülkede ganitinin iadesini istiyor.	fourties	male		tr	 her iki ülke de ganiç in iadesini istiyor 	her iki ülkede ganitinin iadesini istiyor 
Yeni tutuklamalar gelebilir.	Yeni tutuklamalar gelebilir.	fourties	male		tr	yeni tutuklamalar gelebilir 	yeni tutuklamalar gelebilir 
Söz konusu bütçeye eğitim çalışmaları da dahil.	Söz konusu bütçeye eğitim çalışmaları da dahil.				tr	söz konusu bütçeye eğitim çalışmaları da dahil 	söz konusu bütçeye eğitim çalışmaları da dahil 
Bunu başkaları da izleyecek.	Bunu başkaları da izleyecek.				tr	bunu başkaları da izleyecek 	bunu başkaları da izleyecek 
Meclisin görev süresi Mart ayında sona erdi.	Merlisin görev süresi Mart ayının sonu ayarda.				tr	meclisin görev süresi mart ayında sona erdi 	merlisin görev süresi mart ayının sonu ayarda 
Bu sürecin en az iki yıl sürmesi bekleniyor.	Bu sürecinin en az iki yıldırması bekleniyor.				tr	bu sürecin en az iki yıl sürmesi bekleniyor 	bu sürecinin en az iki yıldırması bekleniyor 
Sıcak hava Radikal destekçilerini durduramadı.	Sıcak hava radikal destekçilerini durduramadım.				tr	sıcak hava radikal destekçilerini durduramadı 	sıcak hava radikal destekçilerini durduramadım 
Türk dış siyaseti yön mü değiştiriyor?	Türk'te siyaseti yön mü değiştiriyor?				tr	türk dış siyaseti yön mü değiştiriyor 	türk te siyaseti yön mü değiştiriyor 
Uçuş planı dediğimiz şey budur.	Uçuş planı dediğimiz şey budur.				tr	uçuş planı dediğimiz şey budur 	uçuş planı dediğimiz şey budur 
Bu yeni bir baskı biçimi midir?	Bu yeni bir baskı biçim mi midir?				tr	bu yeni bir baskı biçimi midir 	bu yeni bir baskı biçim mi midir 
Tabii ki, riskler var.	Tabi ki risikler var.				tr	tabii ki riskler var 	tabi ki risikler var 
Bugün bu sektörü nasıl değerlendiriyorsunuz?	Bugün bu seytörü nasıl değerlendiriyorsunuz?				tr	bugün bu sektörü nasıl değerlendiriyorsunuz 	bugün bu seytörü nasıl değerlendiriyorsunuz 
"""Kosova'daki yolsuzlukla mücadeleye siyaset karışıyor mu?"""	Kosova'daki yolsuzlukla mücadeleye siyaset karışıyor mu?				tr	 kosova daki yolsuzlukla mücadeleye siyaset karışıyor mu 	kosova daki yolsuzlukla mücadeleye siyaset karışıyor mu 
Bu, rekabet kültürünü artıracaktır.	Bu vekabet kültürünü arttıracaktır.				tr	bu rekabet kültürünü artıracaktır 	bu vekabet kültürünü arttıracaktır 
Balkan ülkeleri vizesiz rejime nasıl tepki gösteriyor?	Balkan ülke vizesiz rejime nasıl tepki gösteriyor?				tr	balkan ülkeleri vizesiz rejime nasıl tepki gösteriyor 	balkan ülke vizesiz rejime nasıl tepki gösteriyor 
Bugüne dek bunu kimse yapamadı.	Bugünerek bunu kimse yapamadı.	twenties	male		tr	bugüne dek bunu kimse yapamadı 	bugünerek bunu kimse yapamadı 
Pek çok izleme kuruluşu da bunu doğruluyor.	Pektop İzleme Kuruluşu da bunu bağırılıyor.	twenties	male		tr	pek çok izleme kuruluşu da bunu doğruluyor 	pektop i zleme kuruluşu da bunu bağırılıyor 
Çok sayıda insan hastaneye kaldırıldı.	Çok sayıda insan hastaneye kaldırıldı.	twenties	male		tr	çok sayıda insan hastaneye kaldırıldı 	çok sayıda insan hastaneye kaldırıldı 
Ortaya çıkan bu trendi herkes hoş karşılamıyor.	Orta hiç kampu trendi. Herkes hoş karşılamıyor.	twenties	male		tr	ortaya çıkan bu trendi herkes hoş karşılamıyor 	orta hiç kampu trendi herkes hoş karşılamıyor 
Fakat daire tek yetkili kurum değil.	Fakat daire tek getki kurum değil.	twenties	male		tr	fakat daire tek yetkili kurum değil 	fakat daire tek getki kurum değil 
Priştine şehir merkezinden bir manzara.	Pristini Şekir Merkezinden bir manzara.	twenties	male		tr	priştine şehir merkezinden bir manzara 	pristini şekir merkezinden bir manzara 
Her toplumda aşırılık yanlıları vardır.	Her toplumda aşırılık yanlıları vardır.	twenties	male		tr	her toplumda aşırılık yanlıları vardır 	her toplumda aşırılık yanlıları vardır 
Seçmen kaydı da başka bir sorun.	Seçmen kaide de başka bir sorun.				tr	seçmen kaydı da başka bir sorun 	seçmen kaide de başka bir sorun 
Herkes de iyimser değil.	Herkes de iyiyim, sar değil.				tr	herkes de iyimser değil 	herkes de iyiyim sar değil 
İki güvenlik kontrolünden geçtik.	İki güvenlik kontrolünden geçtik.				tr	i ki güvenlik kontrolünden geçtik 	i ki güvenlik kontrolünden geçtik 
Son Yugo müzeye konuyor.	San yuba müziği alakalı ya.	twenties	male		tr	son yugo müzeye konuyor 	san yuba müziği alakalı ya 
Savaş rüzgarları kuzeyden hızla yayıldı.	Savaş rüzgârları Kuzeyden hızla yayıldı.				tr	savaş rüzgarları kuzeyden hızla yayıldı 	savaş rüzgârları kuzeyden hızla yayıldı 
Fakat bu anlaşmanın bazı yükümlülükleri de var.	Fakat bu anlaşmanın bazı yükümlülükleri de var.				tr	fakat bu anlaşmanın bazı yükümlülükleri de var 	fakat bu anlaşmanın bazı yükümlülükleri de var 
Bu durumun sağlık üzerindeki etkisi büyük.	Bu durumun sağlık üzerindeki etkisi büyük.				tr	bu durumun sağlık üzerindeki etkisi büyük 	bu durumun sağlık üzerindeki etkisi büyük 
Mali sorunlara rağmen, bunu tekrar başardı.	Malih sorunlara rağmen bunu tekrar başardı.				tr	mali sorunlara rağmen bunu tekrar başardı 	malih sorunlara rağmen bunu tekrar başardı 
Kısa vadeli kredilerin notu ise F üç.	Kısa vadeli kredilerin notu ise f3.				tr	kısa vadeli kredilerin notu ise f üç 	kısa vadeli kredilerin notu ise f3 
Zrvenkovski de benzer itirazlarda bulundu.	Zürvenkowski'de benzer itirazlarda bulundu.				tr	zrvenkovski de benzer itirazlarda bulundu 	zürvenkowski de benzer itirazlarda bulundu 
Yeni lidere eşi ve on sekiz yaşındaki kızı eşlik etti.	Yeni lideri eşi ve 18 yaşındaki kızda eşlik etti.				tr	yeni lidere eşi ve on sekiz yaşındaki kızı eşlik etti 	yeni lideri eşi ve 18 yaşındaki kızda eşlik etti 
Anlaşmanın değeri yüz elli bin avro olarak belirlendi.	Anlaşmanın değeri 150 bin avra olarak belirlendi.				tr	anlaşmanın değeri yüz elli bin avro olarak belirlendi 	anlaşmanın değeri 150 bin avra olarak belirlendi 
Bu da yıl sonuna kadar gerçekleşebilecek.	Bu da yıl sonuna kadar gerçekleşebilecek.				tr	bu da yıl sonuna kadar gerçekleşebilecek 	bu da yıl sonuna kadar gerçekleşebilecek 
Rugova istifa etmeyi planlamadığını da belirtti.	Rugova istifa etmeyi planlamadığını da belirtti.				tr	rugova istifa etmeyi planlamadığını da belirtti 	rugova istifa etmeyi planlamadığını da belirtti 
"""Turnuva on bir Ekim'de sona eriyor."""	Turnuva 11 ekimde sona eriyor.				tr	 turnuva on bir ekim de sona eriyor 	turnuva 11 ekimde sona eriyor 
"""Sanık, Mladiç'i medyadan tanıdığını da doğruladı."""	Sanık, Miladici Medya'dan tanıdığını da doğruladı.				tr	 sanık mladiç i medyadan tanıdığını da doğruladı 	sanık miladici medya dan tanıdığını da doğruladı 
Etkinliğe dokuz ülkeden kırk dokuz ressam katıldı.	Etkinliğe 9 ülkeden 49 ressam katıldı.				tr	etkinliğe dokuz ülkeden kırk dokuz ressam katıldı 	etkinliğe 9 ülkeden 49 ressam katıldı 
Bu ne anlama gelmektedir?	Bu ne anlama gelmektedir?				tr	bu ne anlama gelmektedir 	bu ne anlama gelmektedir 
Binlerce kişi de coşkuya stadın dışından katıldı.	Binlerce kişi de Cochka'ya stadın dışından katıldı.				tr	binlerce kişi de coşkuya stadın dışından katıldı 	binlerce kişi de cochka ya stadın dışından katıldı 
Bana göre bu dikkate değer bir başarıdır.	Bana göre bu, dikkate değer bir başarıdır.				tr	bana göre bu dikkate değer bir başarıdır 	bana göre bu dikkate değer bir başarıdır 
Yaklaşık on beş otobüs yollara çıktı bile.	Yaklaşık 15 otobüs yollara çıktı bile.				tr	yaklaşık on beş otobüs yollara çıktı bile 	yaklaşık 15 otobüs yollara çıktı bile 
İşten çıkarmaların devam edeceğine dair işaretler var mı?	İşten çıkarmaların devam edeceğine dair işaretler var mı?				tr	i şten çıkarmaların devam edeceğine dair işaretler var mı 	i şten çıkarmaların devam edeceğine dair işaretler var mı 
Biz iki tarafı da desteklemiyoruz.	Biz iki tarafı da desteklemiyoruz.				tr	biz iki tarafı da desteklemiyoruz 	biz iki tarafı da desteklemiyoruz 
Daha önce böyle bir ifade kullanılmamıştı.	Daha önce böyle bir ifade kullanılmamıştı.				tr	daha önce böyle bir ifade kullanılmamıştı 	daha önce böyle bir ifade kullanılmamıştı 
Toplam mal varlığı iki yüz seksen sekiz milyon avro civarında.	Toplam mal varlığı 288 milyon avru civarında.				tr	toplam mal varlığı iki yüz seksen sekiz milyon avro civarında 	toplam mal varlığı 288 milyon avru civarında 
Liderliğinizi uygulayın.	Yiderliğinizi uygulayın.				tr	liderliğinizi uygulayın 	yiderliğinizi uygulayın 
Librescu geride eşi Marlena ve iki oğul bıraktı.	Librescu, geride Eşim Alena ve iki oğlu bıraktı.				tr	librescu geride eşi marlena ve iki oğul bıraktı 	librescu geride eşim alena ve iki oğlu bıraktı 
Fakat gösterinin yıldızı erken havlu attı.	Fakat gösterini yıldızı erken Allah attı.				tr	fakat gösterinin yıldızı erken havlu attı 	fakat gösterini yıldızı erken allah attı 
Ancak ciddi engeller var olmaya devam ediyor.	Ancak ciddi engeller var olmaya devam ediyor.				tr	ancak ciddi engeller var olmaya devam ediyor 	ancak ciddi engeller var olmaya devam ediyor 
Hükümet sürece çok önem verdi.	Hükümet sürece çok önem verdi.				tr	hükümet sürece çok önem verdi 	hükümet sürece çok önem verdi 
Bulgartabac yorum yapmayı reddetti.	Bu garta bak yorum yapmayı ret etti.				tr	bulgartabac yorum yapmayı reddetti 	bu garta bak yorum yapmayı ret etti 
Her şey iyi.	Her şey iyi.				tr	her şey iyi 	her şey iyi 
Yumurta aklarını bir çimdik tuzla çırpın.	Yumurtaklarını tuzla çırpın.				tr	yumurta aklarını bir çimdik tuzla çırpın 	yumurtaklarını tuzla çırpın 
"""Arnavutluk'un ekonomisi ikinci çeyrekte iyileşti."""	Arnavutluğun ekonomisi ikinci çeyrek değileşti.				tr	 arnavutluk un ekonomisi ikinci çeyrekte iyileşti 	arnavutluğun ekonomisi ikinci çeyrek değileşti 
"""Lider Kosova'nın dördüncü başbakanı oldu."""	Lider Kosova'nın 4. başbakanı oldu.				tr	 lider kosova nın dördüncü başbakanı oldu 	lider kosova nın 4 başbakanı oldu 
İşlerin yapılması bu sayı yeterli mi?	İşlerin yapılması bu sayı yeterli mi?				tr	i şlerin yapılması bu sayı yeterli mi 	i şlerin yapılması bu sayı yeterli mi 
