reference_original	inferred_original	age	gender	accent	locale	reference	inferred
असे म्हणून ती उभयता एकांतस्थान पाहावयास निघाली.	Ase Manun, Ṛi Ubreta, Ṛi Kanta-Stan Paha-Vayas-Nigali.	teens	female		mr	अस म हण न त उभयत एक तस थ न प ह वय स न घ ल 	ase manun ṛi ubreta ṛi kanta stan paha vayas nigali 
पहिल्या राष्ट्रिय फुटबाल लीग मधील सर्वोत्क्रुष्ठ खेळाडू, चषक मधील सर्वाधिक गोल करणारा खेळाडू.	Pahiliya Rajshriya futbal-Ling Madhili Sarvotkruśta Khrado, Chashak Madhili Sarvadiq Gol Karanara Khrado	teens	female		mr	पह ल य र ष ट र य फ टब ल ल ग मध ल सर व त क र ष ठ ख ळ ड चषक मध ल सर व ध क ग ल करण र ख ळ ड 	pahiliya rajshriya futbal ling madhili sarvotkruśta khrado chashak madhili sarvadiq gol karanara khrado
दृकश्राव्य माध्यमामुळे व करमणुकीच्या इतर साधनांमुळे भजन ही संकल्पना हळूहळू लोप पावत आहे.	Dhrukashravya Madhya Maa Mule vkarmanu ki cha itaar zadhanan mule, bajani sankalpanahalo halu halu halu paa vatahir.	teens	female		mr	द कश र व य म ध यम म ळ व करमण क च य इतर स धन म ळ भजन ह स कल पन हळ हळ ल प प वत आह 	dhrukashravya madhya maa mule vkarmanu ki cha itaar zadhanan mule bajani sankalpanahalo halu halu halu paa vatahir 
हे ऐकून शेजारी पाजारी हसू लागले.	hbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhb	teens	female		mr	ह ऐक न श ज र प ज र हस ल गल 	hbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhbhb
सर्वानी इथेच अभ्यास करायचा आहे.	Sarvani itesa embeas karay zaahe	teens	female		mr	सर व न इथ च अभ य स कर यच आह 	sarvani itesa embeas karay zaahe
पांचाली हिंदी कादंबरी, बच्चन सिंह	Pantali hindi kaadambari baadjan Singh.	teens	female		mr	प च ल ह द क द बर बच चन स ह	pantali hindi kaadambari baadjan singh 
चेन्नई ही तामिळनाडूची राजधानी असून सर्वात मोठे शहर आहे.	Ōyhenna ihi tamir naaru ji ni rajdhani ṣun sarvāt mo teṣaharāhi.	teens	female		mr	च न नई ह त म ळन ड च र जध न अस न सर व त म ठ शहर आह 	ōyhenna ihi tamir naaru ji ni rajdhani ṣun sarvāt mo teṣaharāhi 
मावळहा भारताच्या महाराष्ट्र राज्यातील पुणे जिल्ह्याचा एक तालुका आहे.	Mahavaya Habhar tajya Maharashtra Ranjati, Punej India Tsaik talukahi.	teens	female		mr	म वळह भ रत च य मह र ष ट र र ज य त ल प ण ज ल ह य च एक त ल क आह 	mahavaya habhar tajya maharashtra ranjati punej india tsaik talukahi 
ही शारीरिक शिक्षण क्षेत्रात जागतिक मान्यता असलेली संस्था म्हणजे अमरावतीचे भूषण आहे.	hishari rik shikshan kshetrat jagatik manneta asli lisonstaam anjhe ambravati se bushan ahi.	teens	female		mr	ह श र र क श क षण क ष त र त ज गत क म न यत असल ल स स थ म हणज अमर वत च भ षण आह 	hishari rik shikshan kshetrat jagatik manneta asli lisonstaam anjhe ambravati se bushan ahi 
तमाशाचे खेळ प्रयोग गावोगाव भरणाऱ्या जत्रांत, उघड्यावर किंवा तंबूंत होत असतात.	Ta masat sikir prayog gavoga ho banar e zatrat u ghleavar ki va tamut hutastat.	teens	female		mr	तम श च ख ळ प रय ग ग व ग व भरण ऱ य जत र त उघड य वर क व त ब त ह त असत त 	ta masat sikir prayog gavoga ho banar e zatrat u ghleavar ki va tamut hutastat 
किंवा, शान्ताकारं भुजगशयनं पद् मनाभं सुरेशम् वृत्तव्योमगंगा हे देवप्रियाचे मूळ वृत्त आहे.	Qa shanta qaaram bhuza qashainam padi manabam suresham vruttavyo maganga, hedeva priyatze mule vruttahai.	teens	female		mr	क व श न त क र भ जगशयन पद मन भ स र शम व त तव य मग ग ह द वप र य च म ळ व त त आह 	qa shanta qaaram bhuza qashainam padi manabam suresham vruttavyo maganga hedeva priyatze mule vruttahai 
महाभारतीय युद्धात दुर्योधन भीमाच्या हातून अखेर मारला गेला.	Mahabharatiya Yudhat Duryodhan Bhima Chhatun Akhir Marla Geela	teens	female		mr	मह भ रत य य द ध त द र य धन भ म च य ह त न अख र म रल ग ल 	mahabharatiya yudhat duryodhan bhima chhatun akhir marla geela
लोहमार्ग जिल्ह्यात अकोला व मूर्तिजापूर ही दोन महत्त्वाची रेल्वे जंक्शने आहेत.	Loha Marga Jillihad, Akolava Murthija, Urhiton Mahatva Jiriilve, Jungshanni Aahit.	teens	female		mr	ल हम र ग ज ल ह य त अक ल व म र त ज प र ह द न महत त व च र ल व ज क शन आह त 	loha marga jillihad akolava murthija urhiton mahatva jiriilve jungshanni aahit 
ती त्या काळानुरूप संकल्पना होती.	títi a kaala nurup sangalpanahuti	teens	female		mr	त त य क ळ न र प स कल पन ह त 	títi a kaala nurup sangalpanahuti
विकासप्रकल्पांतून स्थानिकांना लाभ मिळत नसल्याचा अनुभव त्यांनी जवळपास सहा दशके घेतला आहे.	Vikas prakalpa tun, stani kaan na lab mirad naslaqsa anubhav, teniz aur pas sahad asya ke ghi talaahi.	teens	female		mr	व क सप रकल प त न स थ न क न ल भ म ळत नसल य च अन भव त य न जवळप स सह दशक घ तल आह 	vikas prakalpa tun stani kaan na lab mirad naslaqsa anubhav teniz aur pas sahad asya ke ghi talaahi 
पांडू राजाच्या या पाच पुत्रांनाच पांडव असे म्हणतात.	Pando raja chaaya pats pupra nats pando vase manata.	teens	female		mr	प ड र ज च य य प च प त र न च प डव अस म हणत त 	pando raja chaaya pats pupra nats pando vase manata 
या युद्धामधे कर्ण अर्जुनाकरवी मारला जातो.	یا یудhamadhe qarna aur junakarvi marlazat	teens	female		mr	य य द ध मध कर ण अर ज न करव म रल ज त 	یا یудhamadhe qarna aur junakarvi marlazat
त्यात ए. आर. रहमानच्या वंदे मातरम ला जगात दुसर् या क्रमांकाचे स्थान लाभले.	tiyat ar raman jawande madrumla jagat dhusriya kramanka zis than labli	teens	female		mr	त य त ए आर रहम नच य व द म तरम ल जग त द सर य क रम क च स थ न ल भल 	tiyat ar raman jawande madrumla jagat dhusriya kramanka zis than labli
गाभार् यात बसलेली बुद्धप्रतिमा असून बुद्धाचे पाय उमललेल्या कमलासनावर टेकलेले आहेत.	Gabhariat Basleli, Pudha Pratima Asun, Budhajse Paail, Umalalelia, Kamla Sanavar, Teklilia Ahit.	teens	female		mr	ग भ र य त बसल ल ब द धप रत म अस न ब द ध च प य उमलल ल य कमल सन वर ट कल ल आह त 	gabhariat basleli pudha pratima asun budhajse paail umalalelia kamla sanavar teklilia ahit 
नॅशनल ऍरोस्पेस लॅबोरेटरी, भारत हेवी इलेट्रिकल्स लिमिटेड.	National Aerospace Laboratory Bharat Heavy Electric Limited	teens	female		mr	न शनल ऍर स प स ल ब र टर भ रत ह व इल ट र कल स ल म ट ड 	national aerospace laboratory bharat heavy electric limited
त्यांना पक्षाच्या दुसर् या नेत्या जयललिता यांनी आव्हान दिले.	tiyanna pakshacha dhusryanetya jayalalita yani avhandili	teens	female		mr	त य न पक ष च य द सर य न त य जयलल त य न आव ह न द ल 	tiyanna pakshacha dhusryanetya jayalalita yani avhandili
