reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Ze stromů už opadaly všechny listy.	Zostromu už opadali všechny listy.	fourties	male		cs	ze stromů už opadaly všechny listy 	zostromu už opadali všechny listy 
Vy jste blázen!	Víste blázen.	fourties	male		cs	vy jste blázen 	víste blázen 
Postaví své hodinky na stůl.	Postaví seho jinky nastůlu.	fourties	male		cs	postaví své hodinky na stůl 	postaví seho jinky nastůlu 
A ani nemá žádné příliš významné projekty.	A ani nemáře, a neprřeba ještě významné projekty.	fourties	male		cs	a ani nemá žádné příliš významné projekty 	a ani nemáře a neprřeba ještě významné projekty 
Hlas sedláka Květa zněl jako veliký zvon.	Lách se dláka květazně neko veliký zvon.	fourties	male		cs	hlas sedláka květa zněl jako veliký zvon 	lách se dláka květazně neko veliký zvon 
Tak dobrá, ačkoliv si nejsem jist.	Tak dobra, ač koliv si nejsem ist.	fourties	male		cs	tak dobrá ačkoliv si nejsem jist 	tak dobra ač koliv si nejsem ist 
Znázorněte několik skladeb pojížděných střech.	Znázornětné koli v skladě pojížděných strech.	fourties	male		cs	znázorněte několik skladeb pojížděných střech 	znázornětné koli v skladě pojížděných strech 
Abrazivní prostředky mají své důležité místo v průmyslu.	A brazyvní prostřetky mají své důležité místo v průmyslu.	fourties	male		cs	abrazivní prostředky mají své důležité místo v průmyslu 	a brazyvní prostřetky mají své důležité místo v průmyslu 
Přijede až v sobotu ráno.	Sýle až v soboturánu.	fourties	male		cs	přijede až v sobotu ráno 	sýle až v soboturánu 
Takhle k večeru toho stejně v éteru tolik zajímavého není.	Takhle k večeru toho stejně v ETER-u tolik zajímavého není.	fourties	male		cs	takhle k večeru toho stejně v éteru tolik zajímavého není 	takhle k večeru toho stejně v eter u tolik zajímavého není 
Jirka si sedá na židli.	Irkasi sedá nažíli.	fourties	male		cs	jirka si sedá na židli 	irkasi sedá nažíli 
Protože jsem neztratil hlavu.	Protožej se mnestratil hlavu.	fourties	male		cs	protože jsem neztratil hlavu 	protožej se mnestratil hlavu 
Tak nějak v pravém slova smyslu usedlým.	Tak nějak v Pravém slova jsou sedlím.				cs	tak nějak v pravém slova smyslu usedlým 	tak nějak v pravém slova jsou sedlím 
Mohl bych i dnes odpoledne.	Máho bych je tnes odpoľat na.				cs	mohl bych i dnes odpoledne 	máho bych je tnes odpoľat na 
Můžete mi poslat grafy nebo napsat, jaké výsledky na těch datasetech máte vy?	Můžete mějí pasát, grafé nebuná předéké vysetkné kěch dát a sítěch máte vej.				cs	můžete mi poslat grafy nebo napsat jaké výsledky na těch datasetech máte vy 	můžete mějí pasát grafé nebuná předéké vysetkné kěch dát a sítěch máte vej 
Je mi celkem jasné, odkud vítr fouká.	Jsem je meď sa těmi jasné odkud vítry folka.				cs	je mi celkem jasné odkud vítr fouká 	jsem je meď sa těmi jasné odkud vítry folka 
Proč Austrálie nepřistoupila ke Kjótskému protokolu?	Proť australi je neprisdu plak i k vělském protokolu.				cs	proč austrálie nepřistoupila ke kjótskému protokolu 	proť australi je neprisdu plak i k vělském protokolu 
Celkem k ničemu na střední škole.	Caľkém kníčímu na strědní škule.	fourties	male		cs	celkem k ničemu na střední škole 	caľkém kníčímu na strědní škule 
Zpravidla jsou do něj zahrnovány faktory jako kvalita odevzdané práce.	Spravidlají jsou duněj zahrnou a nifaktory jako kvalita odevzdané práce.	fourties	male		cs	zpravidla jsou do něj zahrnovány faktory jako kvalita odevzdané práce 	spravidlají jsou duněj zahrnou a nifaktory jako kvalita odevzdané práce 
Karolína vytahuje mobil a volá	Karolina vytahu je mobil a volá.	fourties	male		cs	karolína vytahuje mobil a volá	karolina vytahu je mobil a volá 
Dává mu rum.	Dáva mu růma.	fourties	male		cs	dává mu rum 	dáva mu růma 
Je snídaně v ceně?	Jist nída něvce, nie?	fourties	male		cs	je snídaně v ceně 	jist nída něvce nie 
Když se ale chce postavit, spadne zpět do židle.	Díš se ale chce postavit spadné spětu dožítla.	fourties	male		cs	když se ale chce postavit spadne zpět do židle 	díš se ale chce postavit spadné spětu dožítla 
O něco později jsem byl velice rád, že jsem tak učinil.	On je co pozdějí jsem byl velice rád, že jsem tak učiný.	fourties	male		cs	o něco později jsem byl velice rád že jsem tak učinil 	on je co pozdějí jsem byl velice rád že jsem tak učiný 
Pokud budete chtít, můžete si se mnou domluvit osobní schůzku.	Pokud bude tehký, můžete si se mnou domluvit osodněj z hůzku.	fourties	male		cs	pokud budete chtít můžete si se mnou domluvit osobní schůzku 	pokud bude tehký můžete si se mnou domluvit osodněj z hůzku 
Doufám, že jsem poslal to správné číslo.	Do ufám, když jsem posloutu spravné číslo.	fourties	male		cs	doufám že jsem poslal to správné číslo 	do ufám když jsem posloutu spravné číslo 
A je mistr Kung-Fu.	Ajem mistr Kungfu.	fourties	male		cs	a je mistr kung fu 	ajem mistr kungfu 
Je to hodně, ale rozhodně to není rekord.	Je to hodně, ale rozhodně to není rekordu.	fourties	male		cs	je to hodně ale rozhodně to není rekord 	je to hodně ale rozhodně to není rekordu 
Tímto kohoutem uzavřete přívod acetylenu.	Tím to kohou tem, uzavřete prvod a cepilenu.	fourties	male		cs	tímto kohoutem uzavřete přívod acetylenu 	tím to kohou tem uzavřete prvod a cepilenu 
Ale to je náš chlebíček, rozumíte?	Ale to je našich lebiček rozumite.	fourties	male		cs	ale to je náš chlebíček rozumíte 	ale to je našich lebiček rozumite 
Ty, jo?	Tý, joo.	fourties	male		cs	ty jo 	tý joo 
Tento široký záběr umožňuje zapojení mnoha různých studentů do soutěže.	Ten to šroký záber umožnuje za pojním rohá různých studentů do soutěž.	fourties	male		cs	tento široký záběr umožňuje zapojení mnoha různých studentů do soutěže 	ten to šroký záber umožnuje za pojním rohá různých studentů do soutěž 
Tak to vidíš, kamaráde!	Tak to vidíš kameráde.	fourties	male		cs	tak to vidíš kamaráde 	tak to vidíš kameráde 
Pravdaže to trochu bolí, ale musí se to provést šikovně.	Pravda, že to trochu bolí, ale musí se popravaje střikovně.	fourties	male		cs	pravdaže to trochu bolí ale musí se to provést šikovně 	pravda že to trochu bolí ale musí se popravaje střikovně 
Vypadni!	Dípadný.	fourties	male		cs	vypadni 	dípadný 
Á plus bé je menší než cé.	A plus B je menefíne šce.	fourties	male		cs	á plus bé je menší než cé 	a plus b je menefíne šce 
Až ji dostanu.	A řído stanu.	fourties	male		cs	až ji dostanu 	a řído stanu 
A poprvé po dlouhé době tam jedu bez psů.	A poprvé podluho době tam jedu bez psů.	fourties	male		cs	a poprvé po dlouhé době tam jedu bez psů 	a poprvé podluho době tam jedu bez psů 
Ostatně nikoho jiného něž studenta bych asi nevzal.	Ostatně nikogo iného než studenta bych vás se nevzau.	fourties	male		cs	ostatně nikoho jiného něž studenta bych asi nevzal 	ostatně nikogo iného než studenta bych vás se nevzau 
Jak se liší od normální příze?	Jak se liší od normální příze?	fourties	male		cs	jak se liší od normální příze 	jak se liší od normální příze 
I jděte mi s vaší domácí nemocí.	Je tady zbaší domácij nemocí.	fourties	male		cs	i jděte mi s vaší domácí nemocí 	je tady zbaší domácij nemocí 
Hoď sebou.	Vouč v sebov.	fourties	male		cs	hoď sebou 	vouč v sebov 
Kdysi jsem pracovala v pohřebním ústavu, ale to je nic v porovnání s tímhle!	Gdy si jsem pracovala v pohředním ustavu, ale to je nic v porovnání s tímhle.	fourties	male		cs	kdysi jsem pracovala v pohřebním ústavu ale to je nic v porovnání s tímhle 	gdy si jsem pracovala v pohředním ustavu ale to je nic v porovnání s tímhle 
Proč jste si žádnou nevzal?	Proč se si žádnou nevzau.	fourties	male		cs	proč jste si žádnou nevzal 	proč se si žádnou nevzau 
Jaký má program?	Yakima Pragrang.	fourties	male		cs	jaký má program 	yakima pragrang 
Respondentům byly položeny připravené otázky.	Respondentům byly položený třipravné otázky.	fourties	male		cs	respondentům byly položeny připravené otázky 	respondentům byly položený třipravné otázky 
Tak, to by mohlo upoutat jeho pozornost.	Tak to by mohlo upoutat jeho pozodnost.	fourties	male		cs	tak to by mohlo upoutat jeho pozornost 	tak to by mohlo upoutat jeho pozodnost 
Protože prý je věstila jasná duha neobyčejné krásy.	Protože přije věstila jasná důha, neobíčené krási.	fourties	male		cs	protože prý je věstila jasná duha neobyčejné krásy 	protože přije věstila jasná důha neobíčené krási 
Eragon najde dračí vejce v dračích horách.	Eragonu na ide dračí vejce v dračích orach.	fourties	male		cs	eragon najde dračí vejce v dračích horách 	eragonu na ide dračí vejce v dračích orach 
Avšak černé oči na pohled trochu pošmournou ji činily.	A však chtětného či, na polec pošmu urnouji činěli.	fourties	male		cs	avšak černé oči na pohled trochu pošmournou ji činily 	a však chtětného či na polec pošmu urnouji činěli 
Ten známý byl ze Severní Makedonie.	Ten z námi běře se vrní makeruně.	fourties	male		cs	ten známý byl ze severní makedonie 	ten z námi běře se vrní makeruně 
A mnohý ten Čech byl hladem zmořený.	A mnohý dân čef bylo hladem z morami.	fourties	male		cs	a mnohý ten čech byl hladem zmořený 	a mnohý dân čef bylo hladem z morami 
Teď už je to pryč, ale můžeš to furt trochu vidět.	Ten už je to prejč, ale můžeš to furt trochu vidět.	fourties	male		cs	teď už je to pryč ale můžeš to furt trochu vidět 	ten už je to prejč ale můžeš to furt trochu vidět 
A pořád neví...	A pořád nebí.	twenties	male		cs	a pořád neví 	a pořád nebí 
Jeho sliby nic neznamenají.	Jeho slýbě nic neznamenají.	twenties	male		cs	jeho sliby nic neznamenají 	jeho slýbě nic neznamenají 
Já jsem sám.	Jel jsem sa.	twenties	male		cs	já jsem sám 	jel jsem sa 
Každý z těchto úkolů je na pár hodin čisté práce.	Každý z těchto ukuluje na baro děny čisté práce.	twenties	male		cs	každý z těchto úkolů je na pár hodin čisté práce 	každý z těchto ukuluje na baro děny čisté práce 
Nejlepší asi bude, když se za mnou osobně zastavíte v kanceláři.	Najlepšel si budé, když se zamnou osobně zastavit v kanceláří.	twenties	male		cs	nejlepší asi bude když se za mnou osobně zastavíte v kanceláři 	najlepšel si budé když se zamnou osobně zastavit v kanceláří 
Teď už nepatří pes do psí smečky, ale do smečky lidské.	Teď už pene patří bez dopsí směčky, ale bez směčký lýtské.	twenties	male		cs	teď už nepatří pes do psí smečky ale do smečky lidské 	teď už pene patří bez dopsí směčky ale bez směčký lýtské 
Nenapsal jsem abstrakt - nevím co bych tam psal.	Nenapřal jsem abstrakt, nevím zobích tam psaal.	twenties	male		cs	nenapsal jsem abstrakt nevím co bych tam psal 	nenapřal jsem abstrakt nevím zobích tam psaal 
Zdá se vám to celé hodně nadnesené?	Dál se nám tady tady na necené.	twenties	male		cs	zdá se vám to celé hodně nadnesené 	dál se nám tady tady na necené 
Chudí lidé nejsou masa.	Kouký lidánay souma sa.	twenties	male		cs	chudí lidé nejsou masa 	kouký lidánay souma sa 
Proč bych si ho brala?	Przebík si obdala.	twenties	male		cs	proč bych si ho brala 	przebík si obdala 
Aby sis to vzal.	Aby se stavzá.	twenties	male		cs	aby sis to vzal 	aby se stavzá 
Otřes.	Otřes.	twenties	male		cs	otřes 	otřes 
Lidu oni tři hosté neublížili.	Lidu oni třej hostane udní zili.	twenties	male		cs	lidu oni tři hosté neublížili 	lidu oni třej hostane udní zili 
Ví to!	Vít o!	twenties	male		cs	ví to 	vít o 
Kromě toho tu ale noční život nijak nevzkvétá.	Krombně tohoto ale noční životně jak nevzkvětá.	twenties	male		cs	kromě toho tu ale noční život nijak nevzkvétá 	krombně tohoto ale noční životně jak nevzkvětá 
Vždyť se na mě podívejte!	Díč se na mě podímejte.	twenties	male		cs	vždyť se na mě podívejte 	díč se na mě podímejte 
Ve vzduchu cítil acetaldehyd.	Vy vzuku cítil a cetál dahit.	twenties	male		cs	ve vzduchu cítil acetaldehyd 	vy vzuku cítil a cetál dahit 
Sedlák Květ byl muž šedesátník.	Sedlák květ byl musě desátník.	twenties	male		cs	sedlák květ byl muž šedesátník 	sedlák květ byl musě desátník 
Před pěti lety jsme pro ně kupovali šaty.	Przec 5 letý jsme pre někupovali šaty.	twenties	male		cs	před pěti lety jsme pro ně kupovali šaty 	przec 5 letý jsme pre někupovali šaty 
Adame, Adame!	Adamé, Adamé.	twenties	male		cs	adame adame 	adamé adamé 
Máme mele maso za pomocí olověné lodě.	Máme melem masou za pomocí olové nejledě.	twenties	male		cs	máme mele maso za pomocí olověné lodě 	máme melem masou za pomocí olové nejledě 
Každý dle své povahy radost najevo dával.	Každým leswebou a hýradosná je vodaval.	twenties	male		cs	každý dle své povahy radost najevo dával 	každým leswebou a hýradosná je vodaval 
Asi věří, že je již daleko z jeho dosahu.	A se věří, žejiž daleko zého do sařů.	twenties	male		cs	asi věří že je již daleko z jeho dosahu 	a se věří žejiž daleko zého do sařů 
Ať mám nějaké srovnání.	Ať mám nějaké srovnání.	twenties	male		cs	ať mám nějaké srovnání 	ať mám nějaké srovnání 
Kdopak to je?	Kdo pak to je?	twenties	male		cs	kdopak to je 	kdo pak to je 
Šel bych nejraději spát.	Šel bych nejradí spát.	twenties	male		cs	šel bych nejraději spát 	šel bych nejradí spát 
Které byly nakažené, museli se s nimi rozloučit.	Které byly nakožené, musel je se s nimi rozlaučit.	twenties	male		cs	které byly nakažené museli se s nimi rozloučit 	které byly nakožené musel je se s nimi rozlaučit 
Jo to já nevim.	Jo to je anaven.	twenties	male		cs	jo to já nevim 	jo to je anaven 
Zajímavé.	Zajímavé!	twenties	male		cs	zajímavé 	zajímavé 
Web je plný svobodného obsahu.	Veď pěpelný sobo dnáho psa hůn.	twenties	male		cs	web je plný svobodného obsahu 	veď pěpelný sobo dnáho psa hůn 
Ty byly ponejvíce jehličiny.	Teběli ponej více jeho cinej.	twenties	male		cs	ty byly ponejvíce jehličiny 	teběli ponej více jeho cinej 
A atmosféra nepolevuje.	Atmosferané polovoje.	twenties	male		cs	a atmosféra nepolevuje 	atmosferané polovoje 
Nemáte nějakej návrh, jak vám ty peníze můžu poslat?	Ne máte nějaké návrké k vám ty peníze můžu poslát.	twenties	male		cs	nemáte nějakej návrh jak vám ty peníze můžu poslat 	ne máte nějaké návrké k vám ty peníze můžu poslát 
