reference_original	inferred_original	age	gender	accent	locale	reference	inferred
mẹ em nghe em hỏi mà gào lên	Mẹ em nhẹ em hỏi, mẹ ra linh.	twenties	male		vi	mẹ em nghe em hỏi mà gào lên	mẹ em nhẹ em hỏi mẹ ra linh 
Chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	Chỉ nghi ràng thẻ cho tên chộ lấy hết đồ đạt cũng được.	twenties	male		vi	chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	chỉ nghi ràng thẻ cho tên chộ lấy hết đồ đạt cũng được 
Sóng cả ba đào vượt ghềnh thác nhấp nhô	Sống cả 3 đèo, vừa từ gần khác nhất nhu.	twenties	male		vi	sóng cả ba đào vượt ghềnh thác nhấp nhô	sống cả 3 đèo vừa từ gần khác nhất nhu 
Sáng ngày mai, tuổi mới thật bình an.	Sáng ngày mai, tuổi mới thật bình an.	twenties	male		vi	sáng ngày mai tuổi mới thật bình an 	sáng ngày mai tuổi mới thật bình an 
Con đã thêm cao	Cô nha, thêm cao	twenties	male		vi	con đã thêm cao	cô nha thêm cao
Ngoài ban công được đặt những chậu cây cảnh	Ngoài ban công được đặt những chọn cây cảnh.	twenties	male		vi	ngoài ban công được đặt những chậu cây cảnh	ngoài ban công được đặt những chọn cây cảnh 
Gió ngoài hiên cũng tắt tự khi nào	Zong vài yên cú tắt tượng khi nào.	twenties	male		vi	gió ngoài hiên cũng tắt tự khi nào	zong vài yên cú tắt tượng khi nào 
Hà liền đáp lại	Hãy linda là ai?	twenties	male		vi	hà liền đáp lại	hãy linda là ai 
Mới làm lễ kiệu vong lên được	Mới làm lấy kiểu vòng linh đưa	twenties	male		vi	mới làm lễ kiệu vong lên được	mới làm lấy kiểu vòng linh đưa
Rồi anh ta quay sang nói với Tuấn	Rồi anh ta quay sáng mùa bị tốn	twenties	male		vi	rồi anh ta quay sang nói với tuấn	rồi anh ta quay sáng mùa bị tốn
Thơ tình ngày không anh	Thưa tình ngày không anh?	twenties	male		vi	thơ tình ngày không anh	thưa tình ngày không anh 
Thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	Thì thoảng là bị gió thổi đậm mạnh vào kênh cơ sợ.	twenties	male		vi	thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	thì thoảng là bị gió thổi đậm mạnh vào kênh cơ sợ 
Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quần thôi	twenties	male		vi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quần thôi
Nền động viên em rất nhiều	Nên đọng biến em rất nhiều.	twenties	male		vi	nền động viên em rất nhiều	nên đọng biến em rất nhiều 
Thế này phải tìm thầy Cao tay hơn	Đi nào, tôi sẽ chạy cho anh thay đồn	twenties	male		vi	thế này phải tìm thầy cao tay hơn	đi nào tôi sẽ chạy cho anh thay đồn
nghe nói là bị ô tô cán đứt cả người	Nghe nói là bị ô tô cánh đứt cản rồi	twenties	male		vi	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cánh đứt cản rồi
Trình hơi sững lại khi quân vừa nhắc đến nhi	Trình hơi xứng lại khi quân vừa nát đến gì.	twenties	male		vi	trình hơi sững lại khi quân vừa nhắc đến nhi	trình hơi xứng lại khi quân vừa nát đến gì 
Nghe hà ni nói như vậy	Nhi nguyen yếu bật	twenties	male		vi	nghe hà ni nói như vậy	nhi nguyen yếu bật
nếu qua bốn mươi chín ngày thì muộn	Lếu quay là 4-9 ngày thì mọi	twenties	male		vi	nếu qua bốn mươi chín ngày thì muộn	lếu quay là 4 9 ngày thì mọi
bà bói gật gù nói	Bây giờ bọn con nhoai.	twenties	male		vi	bà bói gật gù nói	bây giờ bọn con nhoai 
Những cánh cửa gỗ đều bị rèm che phủ	Nhưng cảnh cửa của O-Lilby Liam Chiafua	twenties	male		vi	những cánh cửa gỗ đều bị rèm che phủ	nhưng cảnh cửa của o lilby liam chiafua
Nước mắt chảy giàn giụa	Nước mắt cháy văn do	twenties	male		vi	nước mắt chảy giàn giụa	nước mắt cháy văn do
Chẳng Phải có sức mạnh hơn rồi sao	Trần phải có sức mạnh hơn rồi sao?	twenties	male		vi	chẳng phải có sức mạnh hơn rồi sao	trần phải có sức mạnh hơn rồi sao 
Ai đã chăm con	2 đạch chân con	twenties	male		vi	ai đã chăm con	2 đạch chân con
Em muốn anh	Em muốn ảnh	twenties	male		vi	em muốn anh	em muốn ảnh
Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ yêu gì.	twenties	male		vi	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	thế nhưng cánh cửa không thể xảy ra bất cứ yêu gì 
chị ấy đang có bầu	Chia Yiddan Qua Bao	twenties	male		vi	chị ấy đang có bầu	chia yiddan qua bao
Toàn thân của chị nóng ran	Bàn thân của chị Nóng Rê	twenties	male		vi	toàn thân của chị nóng ran	bàn thân của chị nóng rê
Vạn vật khô ráo	Vậy mà có rẻo?	twenties	male		vi	vạn vật khô ráo	vậy mà có rẻo 
Linh hồn ta còn u ẩn hơn đêm	Lình hồn tác on u Ấn, hơn đê.	twenties	male		vi	linh hồn ta còn u ẩn hơn đêm	lình hồn tác on u ấn hơn đê 
quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	Quỷ đã đánh tổn quan bệ hợi, những thứ mà chó muôn.	twenties	male		vi	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh tổn quan bệ hợi những thứ mà chó muôn 
Bố em lúc ấy chen ngang	Bố em lúc ấy chân ngân.	twenties	male		vi	bố em lúc ấy chen ngang	bố em lúc ấy chân ngân 
Tóc mẹ bạc trắng	Tóc mẹ mẹ chân	twenties	male		vi	tóc mẹ bạc trắng	tóc mẹ mẹ chân
Tình hình cho đến ngày hôm nay	Bình hình cho đến ngày hôm nay.	twenties	male		vi	tình hình cho đến ngày hôm nay	bình hình cho đến ngày hôm nay 
Vuốt bờ tóc mây	Vụt bá tập mai	twenties	male		vi	vuốt bờ tóc mây	vụt bá tập mai
Nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ dàng như tôi	twenties	male		vi	nếu không muốn là một thứ quỷ già như tôi	nếu không muốn là một thứ quỷ dàng như tôi
Lái xe đến phòng tập	Lại sẻ đến phòng tập.	twenties	male		vi	lái xe đến phòng tập	lại sẻ đến phòng tập 
Anh chàng cười trên đôi môi héo hắt	Anh chẳng cười trên đôi môi hiểu hấp	twenties	male		vi	anh chàng cười trên đôi môi héo hắt	anh chẳng cười trên đôi môi hiểu hấp
Chưa hề ghi nhớ	Chua hệ ruy nhau	twenties	male		vi	chưa hề ghi nhớ	chua hệ ruy nhau
Ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	Ví dụng như là của tiếng Bức Chân ai đoán đi phòng quanh nhẹ.	twenties	male		vi	ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	ví dụng như là của tiếng bức chân ai đoán đi phòng quanh nhẹ 
là Kumanthong ở bên lọ thủy tinh ngày hôm nay	Là cô mắt thông ở bên lọ thị tinh ngày hôm nay.	twenties	male		vi	là kumanthong ở bên lọ thủy tinh ngày hôm nay	là cô mắt thông ở bên lọ thị tinh ngày hôm nay 
em phải học hành	Em fly hậu kì	twenties	male		vi	em phải học hành	em fly hậu kì
Tôi còn mong nó về nhà gặp mà còn chẳng được	Tôi quần mong ngon về nhà thật, mẹ quần chẳng đưa.	twenties	male		vi	tôi còn mong nó về nhà gặp mà còn chẳng được	tôi quần mong ngon về nhà thật mẹ quần chẳng đưa 
Chỉ vô tình mà thôi	Chỉ vô tình mà thôi.	twenties	male		vi	chỉ vô tình mà thôi	chỉ vô tình mà thôi 
Mỗi khi ra về	Mỗi khi đà vê	twenties	male		vi	mỗi khi ra về	mỗi khi đà vê
Thương chúc người giấc ngủ thật dịu êm	Thương chúc ngồi rất mùn thật diễm em.	twenties	male		vi	thương chúc người giấc ngủ thật dịu êm	thương chúc ngồi rất mùn thật diễm em 
bà bói liền đáp	Bà bói liền đáp	twenties	male		vi	bà bói liền đáp	bà bói liền đáp
Từ sợ hãi chính bỗng dưng cười khúc khích	từ sạch 2 chính bóng dân cửa hục kích.	twenties	male		vi	từ sợ hãi chính bỗng dưng cười khúc khích	từ sạch 2 chính bóng dân cửa hục kích 
Sinh li tử biệt	Xin lý từ biệt.	twenties	male		vi	sinh li tử biệt	xin lý từ biệt 
Một chút tên tôi đối với nàng	Một chút đen thôi nỗi với nè	twenties	male		vi	một chút tên tôi đối với nàng	một chút đen thôi nỗi với nè
Lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	Lúc đó sẽ ăn giải quyết được cái cảnh chán chông của mày bây giờ.	twenties	male		vi	lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	lúc đó sẽ ăn giải quyết được cái cảnh chán chông của mày bây giờ 
hai chuyện khác nhau	Hai chuyện khách nhau	twenties	male		vi	hai chuyện khác nhau	hai chuyện khách nhau
Điện thoại đổ chuông nhưng mà không có ai bắt máy	điện thoại đủ chương nhưng không có ai bắt máy	twenties	male		vi	điện thoại đổ chuông nhưng mà không có ai bắt máy	điện thoại đủ chương nhưng không có ai bắt máy
đang đêm mà cứ thưa như vậy là sao	Đang đẹp mà cứ thua như vậy là sao?	twenties	male		vi	đang đêm mà cứ thưa như vậy là sao	đang đẹp mà cứ thua như vậy là sao 
còn người thì chắc là đưa đi rồi	Còn người thì chắc là đưa đi rồi.	twenties	male		vi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi 
Nguồn gốc của muôn ngàn khát vọng	Nguồn gấp, gồn, nguồn, ngàn khác	twenties	male		vi	nguồn gốc của muôn ngàn khát vọng	nguồn gấp gồn nguồn ngàn khác
Chinh không còn sợ chết nữa	chinh không còn ăn sợ chết nữa	twenties	male		vi	chinh không còn sợ chết nữa	chinh không còn ăn sợ chết nữa
Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con Toi	twenties	male		vi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con toi
Trăng quầng thì hạn, trăng tán thì mưa.	chẳng quần thì hẹn chẳng tán thì mưa.	twenties	male		vi	trăng quầng thì hạn trăng tán thì mưa 	chẳng quần thì hẹn chẳng tán thì mưa 
Xa mặt cách lòng	Sá mặt các lòng.	twenties	male		vi	xa mặt cách lòng	sá mặt các lòng 
Bỗng dưng chinh thấy người của mình lạnh toát	Mẫu dân, chân thấy người của mình lại.	twenties	male		vi	bỗng dưng chinh thấy người của mình lạnh toát	mẫu dân chân thấy người của mình lại 
Đi đi con	Bì bì con	twenties	male		vi	đi đi con	bì bì con
Chăm sóc được chủ của mình	Chẳng xong được chủ của mình.	twenties	male		vi	chăm sóc được chủ của mình	chẳng xong được chủ của mình 
mãi sau bố mẹ em đến đưa em về nhà	mái xong buồn mẹ em đến đưa em về nhà	twenties	male		vi	mãi sau bố mẹ em đến đưa em về nhà	mái xong buồn mẹ em đến đưa em về nhà
nhọn hoắt cào cào vào không trung	Nợn hóa cào cào vào phong chung	twenties	male		vi	nhọn hoắt cào cào vào không trung	nợn hóa cào cào vào phong chung
Chúng tôi đang cố gắng thu xếp	Chúng tôi đang co gắn tu sê.	twenties	male		vi	chúng tôi đang cố gắng thu xếp	chúng tôi đang co gắn tu sê 
Sẽ dừng lại khi chỉ còn một chiếc	Sersing lại khi chỉ còn một chiếc.	twenties	male		vi	sẽ dừng lại khi chỉ còn một chiếc	sersing lại khi chỉ còn một chiếc 
Còn bé bị xe công nông cán chết ở ngã ba đấy	Con bé bị xa công nông cánh chết ở nhà ba đấy	twenties	male		vi	còn bé bị xe công nông cán chết ở ngã ba đấy	con bé bị xa công nông cánh chết ở nhà ba đấy
Làm lỡ tình duyên cũ mất rồi	Lạm lợi tìm diên cuối mất rồi.	twenties	male		vi	làm lỡ tình duyên cũ mất rồi	lạm lợi tìm diên cuối mất rồi 
Trinh đột nhiên nổi da gà	Chình đồn nhiên nổi giang ai	twenties	male		vi	trinh đột nhiên nổi da gà	chình đồn nhiên nổi giang ai
Tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà.	twenties	male		vi	tất cả những người đi làm hoặc ở nhà	tất cả những người đi làm hoặc ở nhà 
Anh vừa mới kí xong một bản hợp đồng	Anh vừa mới ký xong một bạn hấp đồng	twenties	male		vi	anh vừa mới kí xong một bản hợp đồng	anh vừa mới ký xong một bạn hấp đồng
Trinh quay sang hai bên không thấy gì cả	Chính quay sáng hay bên không thấy gì cả.	twenties	male		vi	trinh quay sang hai bên không thấy gì cả	chính quay sáng hay bên không thấy gì cả 
mẹ nói nhiều lắm	Mẹ nói nhiều đâu?	twenties	male		vi	mẹ nói nhiều lắm	mẹ nói nhiều đâu 
Chị ơi Chị bị cảm à	Chí ưu chí bí cá mê	twenties	male		vi	chị ơi chị bị cảm à	chí ưu chí bí cá mê
Không dám nói thật hà liền đáp	Không dạm nói thật hàn lên đám	twenties	male		vi	không dám nói thật hà liền đáp	không dạm nói thật hàn lên đám
Thảo không thể về nhà	Ta hôm tầy về nha	teens	female		vi	thảo không thể về nhà	ta hôm tầy về nha
Nhanh như cắt	Này như các	teens	female		vi	nhanh như cắt	này như các
đặt trên bàn thờ	Nha chân, bán tơ.	teens	male		vi	đặt trên bàn thờ	nha chân bán tơ 
Cho nên Trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	Cho nên chính pháy đổ xe ứng ngoài đường lắm, rồi bước bộ hố vào.	teens	male		vi	cho nên trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	cho nên chính pháy đổ xe ứng ngoài đường lắm rồi bước bộ hố vào 
