reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Parece que eu tenho que comprar um único painço.	Parece que eu tenho que comprar o único poenço.				pt	parece que eu tenho que comprar um único painço 	parece que eu tenho que comprar o único poenço 
Vá para o aeroporto para enviar sua bagagem	Vá para o aeroporto para enviar sua bagagem.				pt	vá para o aeroporto para enviar sua bagagem	vá para o aeroporto para enviar sua bagagem 
Finalmente eles chegaram na entrada do hospital	Finalmente ele chegar na entrada do espetão.				pt	finalmente eles chegaram na entrada do hospital	finalmente ele chegar na entrada do espetão 
Ainda muito frio	ainda muito frio				pt	ainda muito frio	ainda muito frio
Prevenção do delinquente juvenil	Prevenção do dedo em quente joveninho.	twenties	male		pt	prevenção do delinquente juvenil	prevenção do dedo em quente joveninho 
Edifício de entrada	E difícil de entrar.				pt	edifício de entrada	e difícil de entrar 
Apenas chorando	Apenas chorando.				pt	apenas chorando	apenas chorando 
Ela se sentiu fraca em seu coração.	Ela se sente um fraca em sem coração.				pt	ela se sentiu fraca em seu coração 	ela se sente um fraca em sem coração 
Meu filho está de volta à noite.	Meu filho está de volta à noite.				pt	meu filho está de volta à noite 	meu filho está de volta à noite 
Eu costumava ser muito ruim com ela.	Eu costumava ser muito ruim com ela.				pt	eu costumava ser muito ruim com ela 	eu costumava ser muito ruim com ela 
À direita está o riacho das Três Gargantas e a Ponte do Arco.	Adirei, então está o reacho das três gargantes e a ponte do arco.				pt	à direita está o riacho das três gargantas e a ponte do arco 	adirei então está o reacho das três gargantes e a ponte do arco 
Dutos antigos inacabados levam ao esgoto contínuo	Dutos antigos e na cabados lepam ao vez gluto continuou.				pt	dutos antigos inacabados levam ao esgoto contínuo	dutos antigos e na cabados lepam ao vez gluto continuou 
Como um fórum, ele precisa continuar	Como um foram, ele precisa continuar.				pt	como um fórum ele precisa continuar	como um foram ele precisa continuar 
Esta passarela está conectada	Esta porçarela está com liquidável.				pt	esta passarela está conectada	esta porçarela está com liquidável 
Lembre-se de enviar uma mensagem depois	Lembre-se, tinha enviar uma mensagem depois.				pt	lembre se de enviar uma mensagem depois	lembre se tinha enviar uma mensagem depois 
Agora fora	Agora, a fora.				pt	agora fora	agora a fora 
Convide conselheiros de emprego sênior	com vídeo com as feleiras de emprego, senho				pt	convide conselheiros de emprego sênior	com vídeo com as feleiras de emprego senho
O layout inicial olha para o futuro	O leo te iniciar olha para o sudoro.				pt	o layout inicial olha para o futuro	o leo te iniciar olha para o sudoro 
Segure o controle	Segure o controle.				pt	segure o controle	segure o controle 
Afirmando os resultados da reabilitação ecológica	Affirmando os resultados da reabilitação ecológica.				pt	afirmando os resultados da reabilitação ecológica	affirmando os resultados da reabilitação ecológica 
Como você esteve recentemente?	Como vocês teve assim, timente?				pt	como você esteve recentemente 	como vocês teve assim timente 
Eu não esperava mais você perde	Eu não esperava mais você perde.				pt	eu não esperava mais você perde	eu não esperava mais você perde 
Centro de velocidade de Audi	Centro de velocidade de áudio.				pt	centro de velocidade de audi	centro de velocidade de áudio 
Depois que a lição de casa é feita	Depois que a edição de casa feita				pt	depois que a lição de casa é feita	depois que a edição de casa feita
Esperando pelas pessoas que trabalham no campo para irem para casa	Esperando pelas pessoas que trabalham no campo para ir em para casa.				pt	esperando pelas pessoas que trabalham no campo para irem para casa	esperando pelas pessoas que trabalham no campo para ir em para casa 
Todo o projeto será relatado na próxima sessão	Todo o projeto é uma gelada.				pt	todo o projeto será relatado na próxima sessão	todo o projeto é uma gelada 
Eu pareço sentir o que	Eu pareço sentir o quê?				pt	eu pareço sentir o que	eu pareço sentir o quê 
Hoje a nossa casa	Hoje é nossa casa.				pt	hoje a nossa casa	hoje é nossa casa 
Melhor feito do que agora	Me dá a feita do que agora.				pt	melhor feito do que agora	me dá a feita do que agora 
Parece que nada para comer	Parascinando para como é.				pt	parece que nada para comer	parascinando para como é 
Modelo de construção municipal do século cruzado	modelo de construção municipal do século cruzado.				pt	modelo de construção municipal do século cruzado	modelo de construção municipal do século cruzado 
Centro de Inovação de Taipei	Centro de Nova Saúde e Taipei				pt	centro de inovação de taipei	centro de nova saúde e taipei
Ele não pode ter dinheiro em tudo	Ele não pode ter dinheiro em tudo.				pt	ele não pode ter dinheiro em tudo	ele não pode ter dinheiro em tudo 
Pró-família	Prófamilha				pt	pró família	prófamilha
Isso deve ter um futuro	Isso deve ter um futuro.				pt	isso deve ter um futuro	isso deve ter um futuro 
Eu a ouvi dizer isso	É o Vígico de Zeris.				pt	eu a ouvi dizer isso	é o vígico de zeris 
Curso de treinamento educacional	curso de treinamento e educação al.				pt	curso de treinamento educacional	curso de treinamento e educação al 
Eu encontrei uma loja de língua de boi grelhada.	Eu encontrei uma loja de língua de boa e creleada.	twenties	male		pt	eu encontrei uma loja de língua de boi grelhada 	eu encontrei uma loja de língua de boa e creleada 
A polícia eclodiu da cerca quebrada	A polícia é o Claudio da Cerca quebrada.	twenties	male		pt	a polícia eclodiu da cerca quebrada	a polícia é o claudio da cerca quebrada 
Encontre um agente de trabalho	Encontre um agente de trabalho.	twenties	male		pt	encontre um agente de trabalho	encontre um agente de trabalho 
Não incluído na discussão no momento do planejamento	Não incluído na discussão no momento do planejamento.	twenties	male		pt	não incluído na discussão no momento do planejamento	não incluído na discussão no momento do planejamento 
Ela deve levantar às quatro da manhã	Ela deve levantar as 4 da manhã.	twenties	male		pt	ela deve levantar às quatro da manhã	ela deve levantar as 4 da manhã 
Menos de sete pessoas antes das dez e meia	O Instagram menos de sete pessoas, é transdência de media.				pt	menos de sete pessoas antes das dez e meia	o instagram menos de sete pessoas é transdência de media 
O amor do meu irmão é em troca destes	O amor do meu irmão é em troca testas.				pt	o amor do meu irmão é em troca destes	o amor do meu irmão é em troca testas 
Guan Gong Nian é um bom homem	Guantombia é um bom homem.				pt	guan gong nian é um bom homem	guantombia é um bom homem 
Ganhar a vítima através da comunidade local	Ganhar e vítima através de comunidade local.	fourties	male		pt	ganhar a vítima através da comunidade local	ganhar e vítima através de comunidade local 
Olhe sua chance	Olhe suas chance.	fourties	male		pt	olhe sua chance	olhe suas chance 
Ainda há um ônibus por um tempo	ainda há um ônibus por um tempo.	fourties	male		pt	ainda há um ônibus por um tempo	ainda há um ônibus por um tempo 
Há também vinícolas nas proximidades.	A também permite o nosso proximidade.				pt	há também vinícolas nas proximidades 	a também permite o nosso proximidade 
Deixe a avó morar em um pequeno apartamento	deixa eu vou morar em um pequeno apartamento	twenties	male		pt	deixe a avó morar em um pequeno apartamento	deixa eu vou morar em um pequeno apartamento
Mas não posso dizer isso	Mas não posso dizer isso.	twenties	male		pt	mas não posso dizer isso	mas não posso dizer isso 
Torne-se uma metrópole com caráter internacional	Tô na mesma metropolicam carate internação não.	twenties	male		pt	torne se uma metrópole com caráter internacional	tô na mesma metropolicam carate internação não 
Vazou para pagamento de horas extras	Vasou para pagamento de horas e estres.	twenties	male		pt	vazou para pagamento de horas extras	vasou para pagamento de horas e estres 
Retratando as boas montanhas e águas de Taiwan	Retratando as bolhmontagens e água de tais.	twenties	female		pt	retratando as boas montanhas e águas de taiwan	retratando as bolhmontagens e água de tais 
Agora é diferente da era anterior.	Agora diferente da era anterior.	twenties	female		pt	agora é diferente da era anterior 	agora diferente da era anterior 
Quando eu estava no ensino médio, ela concordou.	Quando o estado não é ensinomeio, ela concordou.	twenties	female		pt	quando eu estava no ensino médio ela concordou 	quando o estado não é ensinomeio ela concordou 
É agora o Hospital Nacional da Universidade de Taiwan	E agora, eu acho que está na sional da universidade de Taiwan.	twenties	female		pt	é agora o hospital nacional da universidade de taiwan	e agora eu acho que está na sional da universidade de taiwan 
Fêmea como um volume	Fem-me como um vôm.				pt	fêmea como um volume	fem me como um vôm 
Ela é quase macia no chão	É quase massir no chão.				pt	ela é quase macia no chão	é quase massir no chão 
Corra para o lado do hipermercado	Por favor, para o lado, ele tem que ser assim.				pt	corra para o lado do hipermercado	por favor para o lado ele tem que ser assim 
Lave todas as dúvidas	Láve toda essa dúvida.				pt	lave todas as dúvidas	láve toda essa dúvida 
uma caixa de oitocentos e oito	Mas carensha que eu ia te sém com o CEO Epe.				pt	uma caixa de oitocentos e oito	mas carensha que eu ia te sém com o ceo epe 
Ela disse que é muito filial.	Eu vou te ver.				pt	ela disse que é muito filial 	eu vou te ver 
Apenas para acabamento ambiental não danificará os monumentos	Apenos peracalandamento ao mundo das caras momentos.				pt	apenas para acabamento ambiental não danificará os monumentos	apenos peracalandamento ao mundo das caras momentos 
Horas extras adicionadas à morte	Ora, zés, traz adicionadas a morte.				pt	horas extras adicionadas à morte	ora zés traz adicionadas a morte 
Adotando uma abordagem de maior risco	Adotando a bordagem de maior risco.				pt	adotando uma abordagem de maior risco	adotando a bordagem de maior risco 
Procurando por um momento no aeroporto	Procurando por um momento no aeroporto.				pt	procurando por um momento no aeroporto	procurando por um momento no aeroporto 
Ainda chorando a tarde toda	Ainda chorando a tarde todo.	twenties	male		pt	ainda chorando a tarde toda	ainda chorando a tarde todo 
Conte a eles sua própria história	Conte ele, seu próprio história.	twenties	male		pt	conte a eles sua própria história	conte ele seu próprio história 
Ainda restam duas horas quando saio da loja.	Ainda restam duas horas quando o saio da loja.	twenties	male		pt	ainda restam duas horas quando saio da loja 	ainda restam duas horas quando o saio da loja 
Ela me disse que o carro estava muito quente.	Ela me disse que o carro estava muito quente.	twenties	male		pt	ela me disse que o carro estava muito quente 	ela me disse que o carro estava muito quente 
Humanos estabelecem um matadouro	O mano nos estabelece em uma atadura.	twenties	male		pt	humanos estabelecem um matadouro	o mano nos estabelece em uma atadura 
Chamar é igual a desperdício	chamar egoadisperício.	twenties	male		pt	chamar é igual a desperdício	chamar egoadisperício 
Eu quero ficar aqui por uma noite.	Eu quero ficar aqui para o Manoete.				pt	eu quero ficar aqui por uma noite 	eu quero ficar aqui para o manoete 
Estou saindo	Isso, sim.				pt	estou saindo	isso sim 
Não na mesma hora que eu encontrei.	Não há mais mais que eu não vou ter.				pt	não na mesma hora que eu encontrei 	não há mais mais que eu não vou ter 
