gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		fourties	et	põhimure on hetkel see et elektrit ei ole 	Põhimure on hetkel see, et elektrit ei ole.	võimuda on hetkel see et elektrost ei ole 	Võimuda on hetkel see, et elektrost ei ole.	0.25
male		teens	et	lisaks rumeenlase hoolealustele belgorodi belogorjest olid karikasarjas ennast poolfinaali mänginud kemerovo kuzbass kaasani zeniit ja novosibirski lokomotiiv 	Lisaks rumeenlase hoolealustele Belgorodi Belogorjest olid karikasarjas ennast poolfinaali mänginud Kemerovo Kuzbass, Kaasani Zeniit ja Novosibirski Lokomotiiv.	esaks rumelilase hoole alustale belgorodi bello goriast oli karikasarjas ennast poolfinaali vänginud kemerova kuspas ka asanis niit ja novosi pirski lokomotiv 	Esaks rumelilase hoole alustale Belgorodi Bello Goriast oli karikasarjas ennast poolfinaali vänginud Kemerova kuspas ka asanis niit ja novosi pirski lokomotiv.	0.9411764705882353
male		teens	et	kui tööriista on tarvis ainult kruvimiseks siis võib eelistada trelli asemel hoopis löögiga kruvikeerajat ehk käristajat mis teeb tööd oluliselt kiiremini kui akutrell 	Kui tööriista on tarvis ainult kruvimiseks, siis võib eelistada trelli asemel hoopis löögiga kruvikeerajat ehk käristajat, mis teeb tööd oluliselt kiiremini kui akutrell.	kui tööriist on tarvis ainult gruvimiseks siis võib eelistada treli asemel hopis lüügi ka gruvigeereed ehkäristet mis teib töötl olulisegiirev nii kui hakkudreel 	Kui tööriist on tarvis ainult gruvimiseks, siis võib eelistada treli asemel hopis lüügi ka gruvigeereed ehkäristet, mis teib töötl olulisegiirev nii kui hakkudreel.	0.5652173913043478
male		teens	et	mängisin puhta mängu seekord sellest piisas 	Mängisin puhta mängu, seekord sellest piisas.	mengisin puhta mängu seekord selles piisas 	Mengisin puhta mängu, seekord selles piisas.	0.3333333333333333
male		teens	et	tööde teostamiseks ei koostata korrektset kokkulepet või lepingut 	Tööde teostamiseks ei koostata korrektset kokkulepet või lepingut.	töödet ja ostamiseks ei koostate korrektse kukkulepeat vilepingut 	Töödet ja ostamiseks ei koostate korrektse kukkulepeat vilepingut.	1.0
male		teens	et	kui ma ise sisenesin joogamaailma siis olin eelnevalt treeningutes pannud pigem rõhku jõule kui liikuvusele ja painduvusele nii et joogas sain endale teise fookuse 	Kui ma ise sisenesin joogamaailma, siis olin eelnevalt treeningutes pannud pigem rõhku jõule kui liikuvusele ja painduvusele, nii et joogas sain endale teise fookuse.	kui ma isesisene sinn jooga maailma siis olin eheleval treeningutes panu pigem röhku jõulle kui liikusele ja paineusele nii et joogas sain endale teise fookuse 	Kui ma isesisene sinn jooga maailma, siis olin eheleval treeningutes panu pigem röhku jõulle kui liikusele ja paineusele, nii et joogas sain endale teise fookuse.	0.4166666666666667
male		teens	et	nende seas on näitljeannad ashley judd ja rose mcgowan kellele produtsent tegi lähenemiskatseid hotellitoas 	Nende seas on näitljeannad Ashley Judd ja Rose McGowan, kellele produtsent tegi lähenemiskatseid hotellitoas.	nende see on näitlinne on ashley jude ja rose mccawen kelle prosusendegi lähene miskavad see tortellid oas 	Nende see on näitlinne on Ashley Jude ja Rose McCawen, kelle prosusendegi lähene miskavad see tortellid oas.	0.8571428571428571
male		teens	et	kodukokad postitavad äpikeskkonda oma valmistatud toitude kirjeldused ning pildid ja inimesed kes söögipoolist otsivad saavad vaadata kus asub neile kõige lähem koduköök ja seejärel sealt endale süüa tellida 	Kodukokad postitavad äpikeskkonda oma valmistatud toitude kirjeldused ning pildid ja inimesed, kes söögipoolist otsivad, saavad vaadata, kus asub neile kõige lähem koduköök ja seejärel sealt endale süüa tellida.	kodukogvad postitavad äbi keskkondavanistud toituda kirjandusad ja piltid ja inimesed kes lõgi palju stotsiivad saad vaadate kus saad mitte kõige lähen koduköök ja see eradsad seda nendele süüad elida 	Kodukogvad postitavad äbi keskkondavanistud toituda kirjandusad ja piltid ja inimesed, kes lõgi palju stotsiivad, saad vaadate, kus saad mitte kõige lähen koduköök ja see eradsad seda nendele süüad elida.	0.7857142857142857
female		twenties	et	siin ei ole mingit sidet 	Siin ei ole mingit sidet.	siin ei ole mingitsidelt 	Siin ei ole mingitsidelt.	0.4
female		twenties	et	moslemiliit teatas tänavu jaanuaris et hindab kõrgelt kasahstani siseministeeriumi revolutsioonilist otsust loobuda politseisauade kasutamisest ja tegi liikluspolitseinikele omapoolseid ettepanekuid 	Moslemiliit teatas tänavu jaanuaris, et hindab kõrgelt Kasahstani siseministeeriumi revolutsioonilist otsust loobuda politseisauade kasutamisest ja tegi liikluspolitseinikele omapoolseid ettepanekuid.	moslemiliit teab tästena või aanevris ehk lihtkõrge kasastani sisseministerium ja võivutsioonil totsust laubada politsis ja laubada kasutamise sest te tegid liikluspolitsinikõrama poos vettakone kuid 	Moslemiliit teab tästena või aanevris, ehk lihtkõrge kasastani sisseministerium ja võivutsioonil totsust laubada politsis ja laubada kasutamise, sest te tegid liikluspolitsinikõrama poos vettakone kuid.	1.1578947368421053
female		twenties	et	mais asutas krediidipank eesti paljulapseliste perede toetamiseks suurperede fondi 	Mais asutas Krediidipank Eesti paljulapseliste perede toetamiseks Suurperede Fondi.	mai sasutus krediidipankke eesti palju lapseliste pärede toetamiseks suur pärede fondi 	MAI sasutus krediidipankke Eesti palju lapseliste pärede toetamiseks suur pärede fondi.	0.8888888888888888
female		twenties	et	margus kohava sõnul saab konkreetsetest mõjudest aga rääkida siis kui nende hindamise aluseks on olemas tehase võimalik asukoht ja valitud tehnoloogia mitte enne 	Margus Kohava sõnul saab konkreetsetest mõjudest aga rääkida siis, kui nende hindamise aluseks on olemas tehase võimalik asukoht ja valitud tehnoloogia, mitte enne.	markus kohava sõnuud saab konkreessitest mõjudest aga rääkida siis kui nende hindamise aluseks on olemas tehas ja võimalik asukoht ja valitu tehnoloogia mitte enne 	Markus Kohava sõnuud saab konkreessitest mõjudest aga rääkida siis, kui nende hindamise aluseks on olemas tehas ja võimalik asukoht ja valitu tehnoloogia. Mitte enne.	0.2608695652173913
			et	keerulisemas seisus on tööstusettevõtted mis tegutsevad stabiilsemas keskkonnas ja on harjunud töötajatega sõlmima pikaajalisi lepinguid 	Keerulisemas seisus on tööstusettevõtted, mis tegutsevad stabiilsemas keskkonnas ja on harjunud töötajatega sõlmima pikaajalisi lepinguid.	keerulisemas seisus on tööstuse ettevõtted mis tekutsavad stabilsemas keskkonnas ja on harjunud töötäjätega selmima pikaajalisile pinguid 	Keerulisemas seisus on tööstuse ettevõtted, mis tekutsavad stabilsemas keskkonnas ja on harjunud töötäjätega selmima pikaajalisile pinguid.	0.5333333333333333
			et	kui sa oled väsinud tegemast kogu aeg kolme ühesugust poosi siis paku välja midagi uut 	Kui sa oled väsinud tegemast kogu aeg kolme ühesugust poosi, siis paku välja midagi uut.	kui sa oled väsinud tegemast kogu aeg kolme ühesugust poosi siis pakku välja midagi uut 	Kui sa oled väsinud tegemast kogu aeg kolme ühesugust poosi, siis pakku välja midagi uut.	0.06666666666666667
			et	meil külas olnud kaheksa aastane linnalaps ütles hane nähes emale et vaata milline kotkas 	Meil külas olnud kaheksa-aastane linnalaps ütles hane nähes emale, et vaata, milline kotkas!	meil külas onnud kaheksa aastane linnalab süttes hane nehesemale et vaata milline kotgas 	Meil külas onnud kaheksa aastane linnalab süttes Hane Nehesemale, et vaata milline kotgas.	0.42857142857142855
			et	see töö on vajalik kuid siiski vaid tagajärgede likvideerimine 	See töö on vajalik, kuid siiski vaid tagajärgede likvideerimine.	see töö on vajalik kui tsiski vaitaga järgetele kvideerimine 	See töö on vajalik, kui tsiski vaitaga järgetele kvideerimine.	0.5555555555555556
			et	ma olen tänulik et mul on sõbranna kes mind usaldab ja koju ootab 	Ma olen tänulik, et mul on sõbranna, kes mind usaldab ja koju ootab.	ma olen tänulik et mulle on sõbranna kes mind usandab ja koju ootab 	Ma olen tänulik, et mulle on sõbranna, kes mind usandab ja koju ootab.	0.15384615384615385
male		thirties	et	seegi pole marrandi sõnutsi aastatega muutunud sest nad pakuvad ainult sel päeval arvestatavat allahindlust 	Seegi pole Marrandi sõnutsi aastatega muutunud, sest nad pakuvad ainult sel päeval arvestatavat allahindlust.	seeegi pole marrandisõnud see aastatega muutunud sest nad pakuvad ainult sel päeval arvestata talleindlust 	Seeegi pole marrandisõnud see aastatega muutunud, sest nad pakuvad ainult sel päeval arvestata talleindlust.	0.35714285714285715
male		thirties	et	kirjutate et olete viimasel ajal naisega palju tülitsenud 	Kirjutate, et olete viimasel ajal naisega palju tülitsenud.	kirjutate et olete võima selle ajal naisega palju tülitsenud 	Kirjutate, et olete võima selle ajal naisega palju tülitsenud.	0.25
male		thirties	et	me teenime ilma eranditeta sedasama vaba rahvast samal vabal maal 	Me teenime ilma eranditeta sedasama vaba rahvast samal vabal maal.	me teenime ilma eranditeta seda sama vabarafas samal vabal maal 	Me teenime ilma eranditeta seda sama vabarafas samal vabal maal.	0.3
male		thirties	et	pärast senatis toimunud hääletust kogunes hispaania valitsus erakorralisele istungile mille käigus said selgeks esmased meetmed kataloonia üle kontrolli saavutamiseks 	Pärast senatis toimunud hääletust kogunes Hispaania valitsus erakorralisele istungile, mille käigus said selgeks esmased meetmed Kataloonia üle kontrolli saavutamiseks.	pärast seidanatist toimune täelätust kogune seispaan ja valitsuse erakorralisele istungi lähe mille käigus said selgeks esnasad meendmet kataloon ja ülekontrolli saavutamiseks 	Pärast seidanatist toimune täelätust kogune Seispaan ja valitsuse erakorralisele istungi lähe mille käigus said selgeks esnasad MeendMet Kataloon ja ülekontrolli saavutamiseks.	0.7368421052631579
male		thirties	et	uurijad valmistuvad kopenhaageni rannikult leitud walli keha minema toimetama 	Uurijad valmistuvad Kopenhaageni rannikult leitud Walli keha minema toimetama.	uuril valmistuvad copenhageni ja rannikult läitud vallikeha minema toimatama 	Uuril valmistuvad Copenhageni ja rannikult läitud vallikeha minema toimatama.	0.7777777777777778
male		thirties	et	hele kõrve ütleb et kõnealune etteaste ei nõudnud oluliselt suuremat vaeva ega pingutamist kui eelmised 	Hele Kõrve ütleb, et kõnealune etteaste ei nõudnud oluliselt suuremat vaeva ega pingutamist kui eelmised.	helekõrve ütleb et kõnealu nette aasta ei nõudnud oluliselt suuremat vaevaega pingutamist kui eelmised 	Helekõrve ütleb, et kõnealu nette aasta ei nõudnud oluliselt suuremat vaevaega pingutamist kui eelmised.	0.4666666666666667
male		thirties	et	üks uuringu autoritest doktor filippo varese ütles et hääled on halvad vaid siis kui need viivad inimest endaga konflikti 	Üks uuringu autoritest doktor Filippo Varese ütles, et hääled on halvad vaid siis, kui need viivad inimest endaga konflikti.	üks uuringu autorites dr filippo varese ütles et äaled on alvad vaid siis kui need viivad inimest endaga konflikti 	Üks uuringu autorites, dr. Filippo Varese ütles, et äaled on alvad vaid siis, kui need viivad inimest endaga konflikti.	0.21052631578947367
male		thirties	et	miks muutused ühe toimetuse töökorralduses on saanud meediasündmuseks selgitab erri juhatuse liige riina rõõmus 	Miks muutused ühe toimetuse töökorralduses on saanud meediasündmuseks, selgitab ERRi juhatuse liige Riina Rõõmus.	miks muutused ühetoimatse töö korraltses on saanud meidi sündmuseks selgitab eri eri johatsa ja liiga riina rõõmus 	Miks muutused ühetoimatse töö korraltses on saanud meidi sündmuseks, selgitab ERI-ERI-johatsa ja liiga Riina Rõõmus.	0.7142857142857143
male		thirties	et	sari toob astronautidest tegelaskujud vaatajale lähedale näidatakse nende missioonieelseid intervjuusid kus nad räägivad oma taustast tunnetest ja mõtetest 	Sari toob astronautidest tegelaskujud vaatajale lähedale - näidatakse nende missioonieelseid intervjuusid, kus nad räägivad oma taustast, tunnetest ja mõtetest.	sarid oob asranaanotides tegeles kujud vaatajale lähedale näidatakse nende misioonialised intervjusid kus ne räägivad omad aastastutunnetest ja mõtetest 	Sarid OOB asranaanotides tegeles kujud vaatajale lähedale näidatakse nende misioonialised intervjusid, kus ne räägivad omad aastastutunnetest ja mõtetest.	0.6111111111111112
male		teens	et	tõsi iga kord kui me teeme midagi uut läheme üle eurole rakendame digiretsepte või käivitame tasuta ühistransporti esialgu tekib teatud segadus 	Tõsi, iga kord, kui me teeme midagi uut - läheme üle eurole, rakendame digiretsepte või käivitame tasuta ühistransporti, esialgu tekib teatud segadus.	tõsi iga kord kui me teeme midagi uut läheme üle eurole rakendame digiretsepte või käivitame ju tasutu hitstransporti esialgult tekib teatud segadus 	Tõsi, iga kord kui me teeme midagi uut, läheme üle eurole, rakendame digiretsepte või käivitame ju tasutu hitstransporti, esialgult tekib teatud segadus.	0.19047619047619047
male		teens	et	lastetoetuste suurele tõusule lisandusid suurejoonelised ideed tasuta ühistranspordist kogu riigis ja riigi üürimajade ehitusest 	Lastetoetuste suurele tõusule lisandusid suurejoonelised ideed tasuta ühistranspordist kogu riigis ja riigi üürimajade ehitusest.	lasteduotuse suurele tõusule lisandusid suurei onnelised ideetasut öhistransportist kogu riigis ja riigi ühriihismajade ehitusest 	Lasteduotuse suurele tõusule lisandusid suurei onnelised ideetasut öhistransportist kogu riigis ja riigi ühriihismajade ehitusest.	0.42857142857142855
male		teens	et	olgu selleks ohuallikaks kas võimalik rünne maalt õhust merelt või küberruumist 	Olgu selleks ohuallikaks kas võimalik rünne maalt, õhust, merelt või küberruumist.	olgu selleks ohu alikaks kas võimalik rünne maalt öhust merelt või kübärruumist 	Olgu selleks ohu alikaks, kas võimalik rünne maalt, öhust, merelt või kübärruumist.	0.36363636363636365
male		teens	et	kino sõpruse perenaine kristel lipand täpsustas et töötajate ühiskäigul kinomuuseumi võttis vello kolnes neid sõbralikult vastu ja näitas toredaid filme 	Kino Sõpruse perenaine Kristel Lipand täpsustas, et töötajate ühiskäigul kinomuuseumi võttis Vello Kolnes neid sõbralikult vastu ja näitas toredaid filme.	kinosõpruse perejänäine kristel lipland täpsustas et tööte jäete ühiskeikul kino muusiumi võtis vello kolneseid sõbralikult vastu ja netist orjadeid filme 	Kinosõpruse perejänäine Kristel Lipland täpsustas, et tööte jäete ühiskeikul Kino muusiumi võtis vello kolneseid sõbralikult vastu ja netist orjadeid filme.	0.7
male		thirties	et	ida virumaal liimala rannas asuva tulivee kõrtsi ja turismikeskuse omanikud vennad hannes ja heigo prits kavatsevad alustada lüganusel paekivi kaevandamist kirjutab põhjarannik 	Ida-Virumaal Liimala rannas asuva Tulivee kõrtsi ja turismikeskuse omanikud, vennad Hannes ja Heigo Prits kavatsevad alustada Lüganusel paekivi kaevandamist, kirjutab Põhjarannik.	ida virumal liimala rannas asuvad tulive kõrtsi ja turismikeskuse omanikud vennad hannes ja heiko prits ka vatsevad alustada lüganusel paegivi kaevandamist kirjutab põhjarännik 	Ida virumal liimala rannas asuvad tulive, kõrtsi ja turismikeskuse omanikud vennad Hannes ja Heiko Prits ka vatsevad alustada lüganusel paegivi kaevandamist, kirjutab Põhjarännik.	0.36363636363636365
male		thirties	et	silmapaistvatest tulemustest saab rääkida grupi e kaubanduse valdkonnas kus kolmanda kvartali müügikasv nii e selveris kui ka kaubamaja e poes on kahekordistunud 	Silmapaistvatest tulemustest saab rääkida grupi e-kaubanduse valdkonnas, kus kolmanda kvartali müügikasv nii e-Selveris kui ka Kaubamaja e-poes on kahekordistunud.	silma paistvatest tulemustest saab rääkida grupi e kaupanduse valdkonnas kus kolmanda kvartali myügikasv nii e selveris kui kaupamaaja e pues on kahekordistunud 	Silma paistvatest tulemustest saab rääkida grupi E-kaupanduse valdkonnas, kus kolmanda kvartali myügikasv nii E-selveris kui kaupamaaja E-pues on kahekordistunud.	0.3181818181818182
