gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			zasaďte se o lisabon změňte postoj k euru umožněte rychlé čerpání strukturálních prostředků jinak zastupovat sixty až seventy čechů a moravanů kteří to nechtějí evropě osladit ale kteří chtějí v evropě normálně žít stěží můžete 	zasaďte se o lisabon změňte postoj k euru umožněte rychlé čerpání strukturálních prostředků. jinak zastupovat sixty až seventy čechů a moravanů kteří to nechtějí evropě osladit ale kteří chtějí v evropě normálně žít stěží můžete.	zasečte se oli z nějte postoj k euro umožně té rychle čerpaň z ty v kráních prostřetku jenak zastupovat 60 70 čechu a morabanou kteří to nechějí evropě osladit ale kteří žijí vět evropě normálně řík stěží můžete 	Zasečte se oli z nějte postoj k euro, umožně té rychle čerpaň z ty v kráních prostřetku. Jenak zastupovat 60, 70% čechu a Morabanou, kteří to nechějí Evropě osladit, ale kteří žijí, vět Evropě normálně řík stěží můžete.	20090325	0.6857142857142857
male	None			stále vidím změny podmínek pro čerpání nadměrnou kontrolu finančních prostředků kdy některé prostředky jsou kontrolovány pětkrát nebo šestkrát a nepředvídatelný výsledek celého řízení 	stále vidím změny podmínek pro čerpání nadměrnou kontrolu finančních prostředků kdy některé prostředky jsou kontrolovány pětkrát nebo šestkrát a nepředvídatelný výsledek celého řízení.	v stále viděm změny podmínek pročerpání nadměrnou kontrolu finančních prostřetku kdy niekteré prostřetky jsou kontrolovalny 5 krat nebo 6 krat a neprzedvídat ani výsledek sa lehočí zení 	V stále viděm změny podmínek pročerpání nadměrnou kontrolu finančních prostřetku, kdy niekteré prostřetky jsou kontrolovalny 5-krat nebo 6-krat, a neprzedvídat ani výsledek sa lehočí zení.	20171004	0.7391304347826086
male	None			zvýší se tak o kousíček svoboda a životní úroveň lidí 	zvýší se tak o kousíček svoboda a životní úroveň lidí.	zvyší se tak o kousíček svoboda a životní úrovení lidí 	Zvyší se tak o kousíček, svoboda a životní úrovení lidí.	20170215	0.2
male	None			komisi je třeba naopak vyzvat aby připravila lepší nástroje pro boj právě s těmito nekalými praktikami 	komisi je třeba naopak vyzvat aby připravila lepší nástroje pro boj právě s těmito nekalými praktikami.	můj si je třeba na opak vyzvat aby připravila lepší nastroje pro boj právě s tím to nekolivy praktikami 	Můj si je třeba na opak vyzvat, aby připravila lepší nastroje pro boj právě, s tím, to nekolivy praktikami.	20160512	0.5
male	None			obecně lze říci že investiční banka by měla podstupovat jistou míru rizika má na to ostatně pravidla a kritéria podle kterých se rozhoduje 	obecně lze říci že investiční banka by měla podstupovat jistou míru rizika má na to ostatně pravidla a kritéria podle kterých se rozhoduje.	a obecního zvrcí že investiční banka by měla podstupovadistou míru ryzykám má na to ostatně pravědlá kryteria podlekterých se rozhoduje 	a obecního zvrcí, že investiční banka by měla podstupovadistou míru ryzykám má na to ostatně pravědlá kryteria, podlekterých se rozhoduje.	20170427	0.4782608695652174
female	None			nemístný rusofobní text částečně zachraňuje objektivní vyjádření výboru pro průmysl výzkum a energetiku které by se mohlo stát vodítkem při formulování dokumentu nového 	nemístný rusofobní text částečně zachraňuje objektivní vyjádření výboru pro průmysl výzkum a energetiku které by se mohlo stát vodítkem při formulování dokumentu nového.	nemysný rusofobnitext částešně zachraniuje objektivní výjádřejní výboru propróhmysový skumá energetiku které by se moho stát vodítkem přiformulování dokumentůnového 	Nemysný Rusofobnitext částešně zachraniuje objektivní výjádřejní výboru propróhmysový skumá energetiku, které by se moho stát vodítkem přiformulování dokumentůnového.	20090401	0.6521739130434783
female	None			druhým vážným nedodělkem je euro 	druhým vážným nedodělkem je euro.	drůhim vážním nedodělkem je euro 	Drůhim vážním nedodělkem je euro.	20090325	0.4
male	None			pokud mladý člověk nezačne po ukončení učebního oboru či vysoké školy pracovat jeho znalosti a schopnosti mizí a on sám začíná být postupně sociálně vyčleňován ze společnosti 	pokud mladý člověk nezačne po ukončení učebního oboru či vysoké školy pracovat jeho znalosti a schopnosti mizí a on sám začíná být postupně sociálně vyčleňován ze společnosti.	pokud mladí člověk nezáčné poukoučení učební oboruče vysoké školí pracová jeho znaloztí a schopnosti mizí a únsám začíná výtpostupně sociálně vyčleně vánze společnosti 	Pokud mladí člověk nezáčné poukoučení učební oboruče vysoké školí pracová. Jeho znaloztí a schopnosti mizí a únsám začíná výtpostupně sociálně vyčleně vánze společnosti.	20111026	0.5925925925925926
male	None			já si kladu otázku proč to děláte a já vidím odpověď 	já si kladu otázku proč to děláte a já vidím odpověď.	jsi kády o tásku proč to dělaté a já vidíme odpovět 	Jsi kády o tásku proč to dělaté a já vidíme odpovět.	20170314	0.6363636363636364
male	None			pomazánkové máslo už je jen pomazánkové žárovka nesmí mít žár a vysavače nevysávají 	pomazánkové máslo už je jen pomazánkové žárovka nesmí mít žár a vysavače nevysávají.	pomazankové maslo už je jenom pomazankové žarovka resmi mi ďžár a vysavate vysávají 	Pomazankové maslo už je jenom pomazankové žarovka resmi mi ďžár a vysavate vysávají.	20180613	0.7692307692307693
female	None			nemůžeme li zamezit vzniku dopravních nehod zabraňme alespoň tomu aby byly tyto nehody smrtelné 	nemůžeme li zamezit vzniku dopravních nehod zabraňme alespoň tomu aby byly tyto nehody smrtelné.	nemůže malý zamezit vzniku do pravních nehod zabraňme ale spoň to mu aby byly ty to nehody smrtelné 	Nemůže malý zamezit vzniku do pravních nehod, zabraňme ale spoň to mu, aby byly ty to nehody smrtelné.	20110927	0.7142857142857143
male	None			je právo základní právo se rozhodnout mezi těma dvěma verzemi 	je právo základní právo se rozhodnout mezi těma dvěma verzemi.	je pravo základní pravo si rozhodnout mesitěma dvěma vyzema 	Je pravo, základní pravo si rozhodnout mesitěma dvěma vyzema.	20150907	0.6
male	None			pane předsedající hospodářská finanční a sociální krize má za důsledek především snižování počtu pracovních míst 	pane předsedající hospodářská finanční a sociální krize má za důsledek především snižování počtu pracovních míst.	děkuje pané přeslejtří ospodárská finanční a socialní kryzema za dusledek především sněžování počitup rád 	Děkuje, pané přeslejtří. Ospodárská, finanční a socialní kryzema za dusledek především, sněžování počitup rád.	20111026	0.8
male	None			pokud chceme lidem zajistit i do budoucna prosperitu a vytvořit nová a lépe placená místa budeme muset projít celou řadou změn ne li revolucí 	pokud chceme lidem zajistit i do budoucna prosperitu a vytvořit nová a lépe placená místa budeme muset projít celou řadou změn ne li revolucí.	pokud chceme lidem zajestit i roboutná prosperitu a vytvořit nova ale peplacená místa kudeme muset proícela učada u změn neli revolucí 	Pokud chceme lidem zajestit i roboutná prosperitu a vytvořit nova ale peplacená místa, kudeme muset proícela učada u změn neli revolucí.	20170314	0.5416666666666666
male	None			proto i já jsem toho názoru že pro efektivní dohled nad plněním rozpočtu by absolutorium mělo být udělováno všem orgánům které hospodaří s rozpočtem evropské unie radu samozřejmě nevyjímaje 	proto i já jsem toho názoru že pro efektivní dohled nad plněním rozpočtu by absolutorium mělo být udělováno všem orgánům které hospodaří s rozpočtem evropské unie radu samozřejmě nevyjímaje.	proto já jsem toho názoru věpro efektivní dohled na plnění v rozpocčlu by absolitorium mělo byt udělovano všemýnsidusím kterého hospodáří z rozpocstem evropskémuní rádů samozemě nevímaje 	proto já jsem toho názoru věpro efektivní dohled na plnění v rozpocčlu by absolitorium mělo byt udělovano všemýnsidusím, kterého hospodáří z rozpocstem Evropskémuní. Rádů samozemě nevímaje.	20131008	0.7241379310344828
male	None			obecně samozřejmě i srovnávání právě toho vzdělávání odborného a akademického 	obecně samozřejmě i srovnávání právě toho vzdělávání odborného a akademického.	obec nesomořně isrovnavání právě toho zdělávání odborného a akademického 	Obec nesomořně isrovnavání právě toho zdělávání odborného a akademického.	20170515	0.5
female	None			myslíme li vážně slova o tom že chceme aby lépe fungoval vnitřní trh aby lépe fungovaly instituce eu aby bylo méně byrokracie potom je naprosto nutné aby všechny tři instituce mnohem intenzivněji komunikovaly právě i pokud jde o technické záležitosti právě zkušenosti lidí z praxe	myslíme li vážně slova o tom že chceme aby lépe fungoval vnitřní trh aby lépe fungovaly instituce eu aby bylo méně byrokracie potom je naprosto nutné aby všechny tři instituce mnohem intenzivněji komunikovaly právě i pokud jde o technické záležitosti. právě zkušenosti lidí z praxe	vysímali vážně slova o tom že chceme aby lepe fungovávní třnitru aby lepe fungovávní institucié v ropské unije aby bylo meně birokracije po tome na prosto nutné aby všechny třihystituce nohém intenzivnějí komunikovali právě i pokud de o technické záležetosti pravě skošenosti lidí sprachse 	Vysímali vážně slova o tom, že chceme, aby lepe fungovávní třnitru, aby lepe fungovávní institucié v ropské unije, aby bylo meně birokracije, po tome na prosto nutné, aby všechny třihystituce, nohém intenzivnějí komunikovali právě i pokud de o technické záležetosti. Pravě skošenosti lidí sprachse,	20140204	0.6444444444444445
