gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	yerel halkın bu polislere olan tepkisi nasıldı 	Yerel halkın bu polislere olan tepkisi nasıldı?	yerre halkın poliseler olat ekleyi bir silmesi oldu 	Yerre halkın poliseler olat ekleyi bir silmesi oldu.		1.0
			tr	lidra bir veresiye defteri tutuyor 	Lidra bir veresiye defteri tutuyor.	dicrar bir verisi nefselik tutuyor 	Dicrar bir verisi nefselik tutuyor.		0.6
			tr	sırbistan için yeni bir yol ayrımı mı 	Sırbistan için yeni bir yol ayrımı mı?	sırbistan için yeni bir yola ayrı mı 	Sırbistan için yeni bir yola ayrı mı?		0.2857142857142857
			tr	şu an bu konuda gelinen aşama nedir 	Şu an bu konuda gelinen aşama nedir?	şu an bu konuda gelilen aşağına nidersin 	Şu an bu konuda gelilen aşağına nidersin.		0.4285714285714285
			tr	esat berişa buna bir örnek 	Esat Berişa buna bir örnek.	esat belişab buna bir örnek 	Esat belişab buna bir örnek.		0.2
			tr	sonuç elde etmek zorundayız 	Sonuç elde etmek zorundayız.	sonuç elde etmek zorundayız 	Sonuç elde etmek zorundayız.		0.0
			tr	 rice ın sözleri bir 	"""Rice'ın sözleri, bir."""	rıaysan sözlere bir 	Rıaysan sözlere bir.		0.75
			tr	 munter in görev süresi gelecek yaz sona erecekti 	"""Munter'in görev süresi gelecek yaz sona erecekti."""	mundering görev sürese gelecek yasona arayacak 	Mundering görev sürese gelecek yasona arayacak.		0.75
			tr	toplantılar iki haftada bir yapılacak 	Toplantılar iki haftada bir yapılacak.	toplantılar kyafsa da bir yapılacak 	Toplantılar, kyafsa da bir yapılacak.		0.4
			tr	akrabalar şafakla birlikte sökün etmeye başladı 	Akrabalar şafakla birlikte sökün etmeye başladı.	akrabalar şafakla birlikte sütün etmeye başladı 	Akrabalar şafakla birlikte sütün etmeye başladı.		0.1666666666666666
			tr	savaş olamaz 	Savaş olamaz.	savaş olamaz 	Savaş olamaz.		0.0
			tr	kampın nüfusu aylar önce bin sekiz yüze ulaşmıştı 	Kampın nüfusu aylar önce bin sekiz yüze ulaşmıştı.	kampun nüfusu aylar önce bin sevgizüce ulaşmıştı 	Kampun nüfusu aylar önce bin sevgizüce ulaşmıştı.		0.375
			tr	sofralarıysa çok lezzetli yemeklerle dolu 	Sofralarıysa çok lezzetli yemeklerle dolu.	fufularıyla çok lezzetli yemeklerle olur 	Fufularıyla çok lezzetli yemeklerle olur.		0.4
			tr	i htilaf bugüne dek kırk binden fazla can aldı 	İhtilaf, bugüne dek kırk binden fazla can aldı.	i lk lap bugüne de kırk binden fazla cern aldı 	İlk lap bugüne de kırk binden fazla cern aldı.		0.4444444444444444
			tr	ancak sırpların hepsi değişikliği kabul etmiyor 	Ancak Sırpların hepsi değişikliği kabul etmiyor.	ancak sırplarıın hepsi değişiklik bu da etmiyor 	Ancak sırplarıın hepsi değişiklik bu da etmiyor.		0.6666666666666666
			tr	harekatın on bir gün sürmesi planlanıyordu 	Harekatın on bir gün sürmesi planlanıyordu.	haraki hatın on bir gün sürmesi bir anlandığı yordu 	Haraki hatın on bir gün sürmesi bir anlandığı yordu.		0.8333333333333334
			tr	 steiner ın yerine bir cok kisinin adi geciyor 	"""Steiner'ın yerine bir cok kisinin adi geciyor."""	sıthayların yerine birçok kişinin odgeçiyor 	Sıthayların yerine birçok kişinin odgeçiyor.		0.875
			tr	fakat herşey yolunda gidiyor 	Fakat herşey yolunda gidiyor.	fakat her şey yolunda gidiyor 	Fakat her şey yolunda gidiyor.		0.5
			tr	şimdi ise herşey yerine oturuyor 	Şimdi ise herşey yerine oturuyor.	şimdi size her şey yerine oturur 	Şimdi size her şey yerine oturur.		0.8
			tr	göçmenlerden bin ila bin beş yüz avro para alınıyordu 	Göçmenlerden bin ila bin beş yüz avro para alınıyordu.	götmanlardan 1 ilah 1 5 yus avra para alınıyordu 	Götmanlardan 1 ilah, 1,5 yus Avra para alınıyordu.		0.7777777777777778
			tr	peki sizin partinizin bu konudaki görüşü nedir 	Peki sizin partinizin bu konudaki görüşü nedir?	peki sizin partenizin bu konuda ki görüşün edir 	Peki sizin partenizin bu konuda ki görüşün edir.		0.7142857142857143
			tr	 bu yılki festival yirmi sekiz şubat ta sona eriyor 	"""Bu yılki festival yirmi sekiz Şubat'ta sona eriyor."""	bu yukifeste var yirmi sekiz şu batasona eriyor 	Bu yukifeste var yirmi sekiz şu batasona eriyor.		0.5555555555555556
			tr	i şi tamamlamak için daha fazla para gerekiyor 	İşi tamamlamak için daha fazla para gerekiyor.	i şi tamamlamak için daha fazla para gerekiyor 	İşi tamamlamak için daha fazla para gerekiyor.		0.0
			tr	belgede yargıya da değinildi 	Belgede yargıya da değinildi.	bagede yargıya da değil mi 	bagede yargıya da değil mi?		0.75
			tr	önümüzde hiçbir yükselme veya iyi haber yok 	Önümüzde hiçbir yükselme veya iyi haber yok.	önümüzde hiçbir yükselme ve iyi haberi yok 	Önümüzde hiçbir yükselme ve iyi haberi yok.		0.2857142857142857
			tr	artık hareket geçme zamanı gelmişti 	Artık hareket geçme zamanı gelmişti.	artık hareket geçmez ama anı gelmişti 	Artık hareket geçmez ama anı gelmişti.		0.6
			tr	 etkinlik yirmi beş ekim e kadar sürecek 	"""Etkinlik yirmi beş Ekim'e kadar sürecek."""	etkini girmemeş ekime kadar sürecek 	etkini girmemeş ekime kadar sürecek.		0.7142857142857143
			tr	olimpiyatlara hazır olmadığımı söyleyemem 	Olimpiyatlara hazır olmadığımı söyleyemem.	olimpiyatlara hazır olmadığımız söyleyemem	olimpiyatlara hazır olmadığımız söyleyemem		0.25
			tr	abonelere üç farklı ödeme planı sunuluyor 	Abonelere üç farklı ödeme planı sunuluyor.	abo neleri üç farklı ödemepi de nasıl unuluyor 	Abo neleri üç farklı ödemepi de nasıl unuluyor?		1.0
			tr	yoksa tek gerçekçi ihtimal huzursuz bir şekilde birarada yaşamak mı 	Yoksa tek gerçekçi ihtimal, huzursuz bir şekilde birarada yaşamak mı?	yoksa tek gerçekçi ihtimal huzursuz bir şekilde bir arada yaşamaklı 	Yoksa tek gerçekçi ihtimal, huzursuz bir şekilde bir arada yaşamaklı.		0.3
			tr	batiç ise herhangi bir dosya gördugunu reddetti 	Batiç ise herhangi bir dosya gördugunu reddetti.	batic ise herhangi bir doça gördüğün ürede etti 	Batic ise herhangi bir doça gördüğün ürede etti.		0.7142857142857143
			tr	 makedonya da yaygın bir hayal kırıklığı yaşandı 	"""Makedonya'da yaygın bir hayal kırıklığı yaşandı."""	bak ya da yagul bin hayal kripli yaşandı 	Bak ya da yagul bin hayal kripli yaşandı.		0.7142857142857143
			tr	bu işbirliğine dayalı bir ortaklık mı 	Bu, işbirliğine dayalı bir ortaklık mı?	bu iş birliğine de duyo saklıktır 	Bu iş birliğine de duyo saklıktır.		0.8333333333333334
			tr	hasan tercüman olarak çalışmaya devam etti 	Hasan tercüman olarak çalışmaya devam etti.	hasan tarjumu olarak çalışmaya devam etti 	Hasan Tarjumu olarak çalışmaya devam etti.		0.1666666666666666
			tr	çok hızlı dil öğrenmiş ve uyuşturucuya alışmış 	Çok hızlı dil öğrenmiş ve uyuşturucuya alışmış.	çok kız bu bilaranmış o üstüne geldiysin 	Çok kız bu bilaranmış o üstüne geldiysin.		0.8571428571428571
			tr	bu koalisyon konusunda ne kadar rahatsınız 	Bu koalisyon konusunda ne kadar rahatsınız?	bu karci çok konuşundan da kadar alt olsun 	Bu karci çok konuşundan da kadar alt olsun.		1.0
			tr	büronun altı milyon avro zarara uğradığı sanılıyor 	Büronun altı milyon avro zarara uğradığı sanılıyor.	1 6 milyon avro zararı uğradı sanılıyor 	1. 6 milyon avro zararı uğradı sanılıyor.		0.5714285714285714
			tr	bu kampanya da benzer sorunlarla karşılaştı 	Bu kampanya da benzer sorunlarla karşılaştı.	bu kampanye dan benzer sorunlarla karşılaştı 	Bu kampanye'dan benzer sorunlarla karşılaştı.		0.3333333333333333
			tr	mahkeme kararlarını bozamayız 	Mahkeme kararlarını bozamayız.	makim karalarını bozamayız 	makim karalarını bozamayız.		0.6666666666666666
			tr	programdan on beş belediye yararlanacak 	Programdan on beş belediye yararlanacak.	programdan 15 belediye yararlanacak 	Programdan 15 belediye yararlanacak.		0.4
			tr	bu olaylar sık sık dış basında baş haber oluyor 	Bu olaylar sık sık dış basında baş haber oluyor.	bu olaylar sık sık dış basında başa beri oluyor 	Bu olaylar sık sık dış basında başa beri oluyor.		0.2222222222222222
			tr	şimdilerde oylar yeniden sayılıyor 	Şimdilerde oylar yeniden sayılıyor.	şimdilerde oylarken ben sayılıyor 	Şimdilerde oylarken ben sayılıyor.		0.5
			tr	ancak eylemin siyasi boyutu da var mıydı 	Ancak eylemin siyasi boyutu da var mıydı?	ancak edemin siyasibu üstü davar mıydı 	Ancak edemin siyasibu üstü davar mıydı.		0.7142857142857143
			tr	avrupa komisyonu anlaşmaya yeşil ışık yaktı 	Avrupa Komisyonu anlaşmaya yeşil ışık yaktı.	ne oldu bakın sonu anlaşmaya yaşayacak 	Ne oldu? Bakın, sonu anlaşmaya yaşayacak.		1.0
			tr	i nsan ne yapar 	İnsan ne yapar?	insan ne yapar 	insan ne yapar?		0.5
			tr	bu alandaki avrupa ortalaması ise yüzde doksan yedi 	Bu alandaki Avrupa ortalaması ise yüzde doksan yedi.	bu adam da ki avrupa ortalama ise yüzde doksan yedi	bu adam da ki Avrupa ortalama ise yüzde doksan yedi		0.5
male		thirties	tr	her bir firma günde iki virgül otuz iki kwh elektrik sağlayacak 	Her bir firma günde iki virgül otuz iki kWh elektrik sağlayacak.	her bir firma günde iki bir yürüyorduk o tuz gibi ama saat elektrik sağlayacak 	Her bir firma günde iki bir yürüyorduk. O tuz gibi ama saat elektrik sağlayacak.		0.6363636363636364
male		thirties	tr	dev farklar yaratabilirsiniz 	Dev farklar yaratabilirsiniz.	dev farklı arayata bilirsiniz 	Dev, farklı arayata bilirsiniz.		1.0
male		thirties	tr	çok sayıda ülke ileri yönde dev adımlar attı 	Çok sayıda ülke ileri yönde dev adımlar attı.	çok sayıda ülke ileri yandı devanımlar yaptı 	çok sayıda ülke, ileri yandı devanımlar yaptı.		0.5
male		thirties	tr	cuma günü eski başbakan parlamentoya seslendi 	Cuma günü, eski başbakan parlamentoya seslendi.	cumagünün eski baş bakalım parlementoya sessende 	Cumagünün eski baş bakalım, parlementoya sessende.		1.0
male		thirties	tr	yerel basın haberi müjdeledi 	Yerel basın haberi müjdeledi.	yerel basın haberi üjleyle de 	Yerel basın haberi üjleyle de.		0.5
male		thirties	tr	bunları sonsuza dek hoş görmeyeceğimiz kesin 	Bunları sonsuza dek hoş görmeyeceğimiz kesin.	bunları fonsuz adek hoş görmeyeceğimiz kesin 	Bunları fonsuz adek hoş görmeyeceğimiz kesin.		0.3333333333333333
male		fourties	tr	buna kimsenin hakkı yoktur 	Buna kimsenin hakkı yoktur.	bu makim senin hakkı yoktur 	Bu makim senin hakkı yoktur.		0.75
male		fourties	tr	 davaya dokuz mart ta devam edilmesine karar verildi 	"""Davaya dokuz Mart'ta devam edilmesine karar verildi."""	daha ayak dokuz muhta devam edilmesini kraleriydi 	Daha ayak dokuz muhta devam edilmesini kraleriydi.		0.875
male		fourties	tr	 her iki ülke de ganiç in iadesini istiyor 	"""Her iki ülke de Ganiç'in iadesini istiyor."""	her bir kere göne çıkan bir adesini istiyoruz 	Her bir kere göne çıkan bir adesini istiyoruz.		0.875
male		fourties	tr	yeni tutuklamalar gelebilir 	Yeni tutuklamalar gelebilir.	yere tutuklamalar gelebilir 	Yere tutuklamalar gelebilir.		0.3333333333333333
			tr	söz konusu bütçeye eğitim çalışmaları da dahil 	Söz konusu bütçeye eğitim çalışmaları da dahil.	söz konusu bitti etim çalışmalar hil	Söz konusu bitti, etim çalışmalar.hil		0.7142857142857143
			tr	bunu başkaları da izleyecek 	Bunu başkaları da izleyecek.	bunu başkalerde izleyecek 	Bunu başkalerde izleyecek.		0.5
			tr	meclisin görev süresi mart ayında sona erdi 	Meclisin görev süresi Mart ayında sona erdi.	medizin görev sürese mart aynısını onu aynı 	Medizin görev sürese Mart aynısını onu aynı.		0.7142857142857143
			tr	bu sürecin en az iki yıl sürmesi bekleniyor 	Bu sürecin en az iki yıl sürmesi bekleniyor.	bu sözün en az iki yüz üç müsaadelemiyor 	Bu sözün en az iki yüz üç müsaadelemiyor.		0.5
			tr	sıcak hava radikal destekçilerini durduramadı 	Sıcak hava Radikal destekçilerini durduramadı.	sıcak hava radikayet ezteklerin turduramadım 	Sıcak hava radikayet ezteklerin turduramadım.		0.6
			tr	türk dış siyaseti yön mü değiştiriyor 	Türk dış siyaseti yön mü değiştiriyor?	türk tersi siyasete yön mü değiştiriyor 	Türk tersi siyasete yön mü değiştiriyor.		0.3333333333333333
			tr	uçuş planı dediğimiz şey budur 	Uçuş planı dediğimiz şey budur.	bu çoş planı dediğimiz şey budur	bu çoş planı dediğimiz şey budur		0.4
			tr	bu yeni bir baskı biçimi midir 	Bu yeni bir baskı biçimi midir?	bu yeni bir baskı biçimi miter 	Bu yeni bir baskı biçimi miter.		0.1666666666666666
			tr	tabii ki riskler var 	Tabii ki, riskler var.	tabi ki riskler var 	Tabi ki riskler var.		0.25
			tr	bugün bu sektörü nasıl değerlendiriyorsunuz 	Bugün bu sektörü nasıl değerlendiriyorsunuz?	bugün bu şeytörünün sonunda yerden bir yolsunuz 	Bugün bu şeytörünün sonunda yerden bir yolsunuz.		1.0
			tr	 kosova daki yolsuzlukla mücadeleye siyaset karışıyor mu 	"""Kosova'daki yolsuzlukla mücadeleye siyaset karışıyor mu?"""	kosa vada ki yolsulluk ve mücadeleği siyaset karışıyorum 	Kosa vada ki yolsulluk ve mücadeleği siyaset karışıyorum.		1.1428571428571428
			tr	bu rekabet kültürünü artıracaktır 	Bu, rekabet kültürünü artıracaktır.	bu ve kabet kulturunu arttıracaktır 	Bu ve kabet kulturunu arttıracaktır.		1.0
			tr	balkan ülkeleri vizesiz rejime nasıl tepki gösteriyor 	Balkan ülkeleri vizesiz rejime nasıl tepki gösteriyor?	bu konulke ve zeytiz rejime takip bir sereyor 	Bu konulke ve zeytiz rejime takip bir sereyor.		1.0
male		twenties	tr	bugüne dek bunu kimse yapamadı 	Bugüne dek bunu kimse yapamadı.	bu günerek bunu kimse yapamadın 	Bu günerek bunu kimse yapamadın.		0.6
male		twenties	tr	pek çok izleme kuruluşu da bunu doğruluyor 	Pek çok izleme kuruluşu da bunu doğruluyor.	pekta bizzemin kurmuştular bunu da alınır 	Pekta bizzemin kurmuştular bunu da alınır.		0.8571428571428571
male		twenties	tr	çok sayıda insan hastaneye kaldırıldı 	Çok sayıda insan hastaneye kaldırıldı.	çok sevdiğin sen hastaneye kaldırıldı 	Çok sevdiğin sen hastaneye kaldırıldı.		0.4
male		twenties	tr	ortaya çıkan bu trendi herkes hoş karşılamıyor 	Ortaya çıkan bu trendi herkes hoş karşılamıyor.	orta hiç kalmı tren de herkes hoş karşılamıyoruz 	Orta hiç kalmı tren de herkes hoş karşılamıyoruz.		0.8571428571428571
male		twenties	tr	fakat daire tek yetkili kurum değil 	Fakat daire tek yetkili kurum değil.	sokat ayar etk etki kuru bildi	sokat ayar etk etki kuru bildi		1.0
male		twenties	tr	priştine şehir merkezinden bir manzara 	Priştine şehir merkezinden bir manzara.	pıştını şerim var kesinler bir bazıza 	Pıştını şerim var kesinler bir bazıza.		1.0
male		twenties	tr	her toplumda aşırılık yanlıları vardır 	Her toplumda aşırılık yanlıları vardır.	hentapunda açısı lukiye hanımları vardır 	Hentapunda, açısı lukiye hanımları vardır.		0.8
			tr	seçmen kaydı da başka bir sorun 	Seçmen kaydı da başka bir sorun.	seçmen kaygıda başka bir sorun 	seçmen kaygıda başka bir sorun.		0.3333333333333333
			tr	herkes de iyimser değil 	Herkes de iyimser değil.	herkes de iyiim sardil 	Herkes de iyiim sardil.		0.5
			tr	i ki güvenlik kontrolünden geçtik 	İki güvenlik kontrolünden geçtik.	2 güvenlik konusurundan geçtik 	2 güvenlik konusurundan geçtik.		0.6
male		twenties	tr	son yugo müzeye konuyor 	Son Yugo müzeye konuyor.	sanki bu muzeyden 	Sanki bu muzeyden...		1.0
			tr	savaş rüzgarları kuzeyden hızla yayıldı 	Savaş rüzgarları kuzeyden hızla yayıldı.	savaştüz gerleri kuzeyden kızla yayıldık 	savaştüz gerleri kuzeyden kızla yayıldık.		0.8
			tr	fakat bu anlaşmanın bazı yükümlülükleri de var 	Fakat bu anlaşmanın bazı yükümlülükleri de var.	fakat bu anlaşmanın bazı yükümlülıkleri de var 	Fakat bu anlaşmanın bazı yükümlülıkleri de var.		0.1428571428571428
			tr	bu durumun sağlık üzerindeki etkisi büyük 	Bu durumun sağlık üzerindeki etkisi büyük.	bu durumun sağlık üzerindeki etkisi büyük 	Bu durumun sağlık üzerindeki etkisi büyük.		0.0
			tr	mali sorunlara rağmen bunu tekrar başardı 	Mali sorunlara rağmen, bunu tekrar başardı.	mali sorunlara rağmen bunu tekrar başardı 	Mali sorunlara rağmen bunu tekrar başardı.		0.0
			tr	kısa vadeli kredilerin notu ise f üç 	Kısa vadeli kredilerin notu ise F üç.	kısım adelikredilerin notu ise f 3 	Kısım adelikredilerin notu ise f-3.		0.5714285714285714
			tr	zrvenkovski de benzer itirazlarda bulundu 	Zrvenkovski de benzer itirazlarda bulundu.	zırvankovskide benzer yüterazlardı bulundu 	Zırvankovskide benzer yüterazlardı bulundu.		0.6
			tr	yeni lidere eşi ve on sekiz yaşındaki kızı eşlik etti 	Yeni lidere eşi ve on sekiz yaşındaki kızı eşlik etti.	yeni lideri eşi ve 18 yaşındaki kızı eşlik etti 	Yeni lideri eşi ve 18 yaşındaki kızı eşlik etti.		0.3
			tr	anlaşmanın değeri yüz elli bin avro olarak belirlendi 	Anlaşmanın değeri yüz elli bin avro olarak belirlendi.	anlaşmanın daire yürzeyli bir neavru olarak belirlendi 	Anlaşmanın daire yürzeyli bir neavru olarak belirlendi.		0.625
