gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sl	plesala je kot labod skoki so bili visoki in elegantni 	Plesala je kot labod, skoki so bili visoki in elegantni.	plesala je kot labod skoki so bili visoki in elegantni 	Plesala je kot labod, skoki so bili visoki in elegantni.		0.0
			sl	belo miško nahranite z nekaj semeni 	Belo miško nahranite z nekaj semeni.	belo miško nahraniti z nekaj zemelji 	Belo miško nahraniti z nekaj zemelji.		0.3333333333333333
			sl	vodo postavi na tla 	Vodo postavi na tla.	vodo postavi na tla 	Vodo postavi na tla.		0.0
			sl	devet vrst vojakov je stalo v liniji 	Devet vrst vojakov je stalo v liniji.	devet vrst vojakov je stalo v liniji 	Devet vrst vojakov je stalo v liniji.		0.0
			sl	samo ena pohvala še ni priporočilo 	Samo ena pohvala še ni priporočilo.	samo ena pohvala še ni priporočilo 	Samo ena pohvala še ni priporočilo.		0.0
			sl	pet let je živel s koščenim psom 	Pet let je živel s koščenim psom.	pet let je živel s koščenim psom 	Pet let je živel s koščenim psom.		0.0
			sl	predpostavimo da lahko 	Predpostavimo, da lahko.	predpostavimo da lahko 	Predpostavimo, da lahko.		0.0
			sl	to je bolna ptica ki preganja svoje lastno gnezdo 	To je bolna ptica, ki preganja svoje lastno gnezdo.	to je bolna ptica ki preganja svoje lastno gnesto 	To je bolna ptica, ki preganja svoje lastno gnesto.		0.1111111111111111
			sl	sta vdrla v stanovanje medtem ko sem spala 	Sta vdrla v stanovanje medtem, ko sem spala?	sta vdrla v stanovanje med tem ko sem spala 	Sta vdrla v stanovanje med tem, ko sem spala?		0.25
			sl	učenje veliko napravi življenje še več 	Učenje veliko napravi, življenje še več.	učenje veliko napravi ljivljenje se več 	Učenje veliko napravi ljivljenje se več.		0.3333333333333333
			sl	je aktivni vrtinec neurejenosti 	Je aktivni vrtinec neurejenosti.	je aktivni vrtinec neurejenosti 	je aktivni vrtinec neurejenosti.		0.0
			sl	bila bi prijaznejša smrt 	Bila bi prijaznejša smrt.	bila bi prijaznejša smrt 	Bila bi prijaznejša smrt.		0.0
			sl	tako je bilo brez dvoma 	Tako je bilo brez dvoma.	tako je bilo brez dvoma 	Tako je bilo brez dvoma.		0.0
			sl	vsaka pesem se enkrat izpoje 	Vsaka pesem se enkrat izpoje.	vsa kapesam se enkrat izpoje 	Vsa kapesam se enkrat izpoje.		0.4
			sl	ste videli hrošče 	Ste videli hrošče?	ste videli hrazče 	Ste videli hrazče?		0.3333333333333333
			sl	mislim da je to vse 	Mislim, da je to vse.	mislim da je to vse 	Mislim, da je to vse.		0.0
			sl	to je bilo vse 	To je bilo vse.	tu je bilo se 	tu je bilo se.		0.5
			sl	kdor gre na dunaj naj pusti trebuh zunaj 	Kdor gre na Dunaj, naj pusti trebuh zunaj.	dorgni na dunaj ne pusti trebu zunaj 	Dorgni na dunaj, ne pusti trebu zunaj.		0.5
			sl	prosimo poskusite nas obvestiti do septembra 	Prosimo, poskusite nas obvestiti do septembra.	pošimo skozi da nas obvestiti do septembra 	Pošimo skozi, da nas obvestiti do septembra.		0.5
			sl	preveč kuharjev je kuhalo samo juho 	Preveč kuharjev je kuhalo samo juho.	preveč kuharjev je kuhalo samo juho 	Preveč kuharjev je kuhalo samo Juho.		0.0
			sl	odvetnika je treba plačati 	Odvetnika je treba plačati.	kod vetnika je treba plačati 	Kod vetnika je treba plačati.		0.5
			sl	stare čebele ne nosijo medu 	Stare čebele ne nosijo medu.	stare čebele ne nosijo medu 	Stare čebele ne nosijo medu.		0.0
			sl	odtekla voda ne poganja mlinskih koles 	Odtekla voda ne poganja mlinskih koles.	od stekla voda ne poganjam linskih kolez 	Od stekla voda ne poganjam linskih kolez.		0.8333333333333334
			sl	še enkrat to je tvoja odločitev 	Še enkrat, to je tvoja odločitev.	še enkrat to je dvaja odločitev 	Še enkrat, to je dvaja odločitev.		0.1666666666666666
			sl	mornarica je napadla z veliko silo 	Mornarica je napadla z veliko silo.	mornariča je napadla z veliko silo 	Mornariča je napadla z veliko silo.		0.1666666666666666
			sl	čaj je bil preveč vroč 	Čaj je bil preveč vroč.	taj je bil preveč vroč 	Taj je bil preveč vroč.		0.2
			sl	visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi 	Visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi.	vysoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi 	Vysoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi.		0.0909090909090909
			sl	ni srečen kdor veliko ima srečen je kdor malo potrebuje 	Ni srečen, kdor veliko ima; srečen je, kdor malo potrebuje.	ni srečen kdo r veliko ima srečen je kdor malo potrebuje 	Ni srečen, kdo r veliko ima. Srečen je, kdor malo potrebuje.		0.2
			sl	prav tako je kot pravijo 	Prav tako je, kot pravijo.	prav tako je kot pravijo 	Prav tako je kot pravijo.		0.0
			sl	ante je visoko vzdignil košate obrvi 	Ante je visoko vzdignil košate obrvi.	ante je visoko vzdiknil košatev obrvi 	Ante je visoko vzdiknil košatev obrvi.		0.3333333333333333
			sl	zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega 	Zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega?	zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega 	Zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega?		0.0
			sl	zakaj ne govoriš 	Zakaj ne govoriš?	zakaj ne govoriš 	Zakaj ne govoriš?		0.0
			sl	živi naj kralj 	Živi naj kralj!	živi najkralj 	Živi najkralj!		0.6666666666666666
			sl	točno to sem enkrat sanjal 	Točno to sem enkrat sanjal.	točno to se meni krecanja 	Točno to se meni krecanja.		0.6
			sl	starost v glavo pamet iz glave 	Starost v glavo, pamet iz glave.	starostu glavo pameti z glave 	Starostu glavo, pameti z glave.		0.6666666666666666
			sl	dostop zavrnjen 	Dostop zavrnjen.	do stopka zavrnjen 	Do stopka zavrnjen.		1.0
			sl	nisem vedel 	Nisem vedel.	nisem video 	Nisem video.		0.5
			sl	če na veliki petek dežuje dobro se leto napoveduje 	Če na veliki petek dežuje, dobro se leto napoveduje.	če na veliki petek dežuje dobro se leto napoveduje 	Če na veliki petek dežuje, dobro se leto napoveduje.		0.0
			sl	da se le ti nisi name spomnil 	Da se le ti nisi name spomnil!	da se le ti nisi name spomnil 	Da se le ti nisi name spomnil.		0.0
			sl	ali predlagaš novo obdobje izpusta stresa 	Ali predlagaš novo obdobje izpusta stresa?	ali predlagaš novo obdobje iz pusta stresa 	Ali predlagaš novo obdobje iz pusta stresa?		0.3333333333333333
			sl	strela ne razkolje mehkega lesa 	Strela ne razkolje mehkega lesa.	strela ne razkolje mehkega lesa 	Strela ne razkolje mehkega lesa.		0.0
			sl	pokrivajte kozarec z medeninastim pokrovom 	Pokrivajte kozarec z medeninastim pokrovom.	pokrivajte kozarec z medenilnostim pokrovom 	Pokrivajte kozarec z medenilnostim pokrovom.		0.2
			sl	ne zanesi se na tujo kašo pri svoji doma 	Ne zanesi se na tujo kašo pri svoji doma.	ne zanesi se na tujo kašo pri svoji doma 	Ne zanesi se na tujo kašo pri svoji doma.		0.0
			sl	rečem lahko da dovoljenja obstajajo zaradi varnosti vseh 	Rečem lahko, da dovoljenja obstajajo zaradi varnosti vseh.	rečem lahko da dovoljenja obstajajo zaradi varnosti vseh 	Rečem lahko, da dovoljenja obstajajo zaradi varnosti vseh.		0.0
			sl	vlak je pripeljal heroja v veliko mesto 	Vlak je pripeljal heroja v veliko mesto.	vlak je pripeljev heroja ve veliko mesto 	Vlak je pripeljev heroja, ve veliko mesto.		0.2857142857142857
			sl	mojstrova roka je najboljše orodje pri hiši 	Mojstrova roka je najboljše orodje pri hiši.	mojstrova raka je najboljše orode pri hiši 	Mojstrova raka je najboljše orode pri hiši.		0.2857142857142857
			sl	kristina ima privlačno osebnost 	Kristina ima privlačno osebnost.	kristina ima privlačno osebnost 	Kristina ima privlačno osebnost.		0.0
			sl	pokliči me 	Pokliči me.	vkliči me 	Vkliči me.		0.5
			sl	se zavedaš da je ta prizor poln nemogočih stvari 	Se zavedaš, da je ta prizor poln nemogočih stvari?	se zavedaš da je ta prizor poln nemogočih stvari 	Se zavedaš, da je ta prizor poln nemogočih stvari?		0.0
			sl	kaj je mislil 	Kaj je mislil?	kaj je mislil 	Kaj je mislil?		0.0
male		thirties	sl	današnja beseda je jutrišnji most 	Današnja beseda je jutrišnji most.	današnja beseda je jutrišnji most 	Današnja beseda je jutrišnji most.		0.0
male		thirties	sl	takrat je prišla 	Takrat je prišla.	takrat je prišla 	Takrat je prišla.		0.0
male		thirties	sl	začel se je voziti vzdolž pobočja 	Začel se je voziti vzdolž pobočja.	začel se je vaziti vzdolj špobočja 	Začel se je vaziti vzdolj špobočja.		0.5
male		thirties	sl	otroci dobijo udarce ki pripadajo staršem 	Otroci dobijo udarce, ki pripadajo staršem.	otroci dobijo vdarce ki pripadajo staršemu 	Otroci dobijo vdarce, ki pripadajo staršemu.		0.3333333333333333
male		thirties	sl	za stare ljudi je vse leto zima 	Za stare ljudi je vse leto zima.	za stare ljudi je vse leto zima 	Za stare ljudi je vse leto zima.		0.0
male		thirties	sl	listi so jeseni rjavi in rumeni 	Listi so jeseni rjavi in rumeni.	listi so jeseni aliavi in rumeni 	Listi so jeseni aliavi in rumeni.		0.1666666666666666
male		thirties	sl	človek brez domovine je kot zemlja brez semena 	Človek brez domovine je kot zemlja brez semena.	človek brez domovine je kot zemlja brez semena 	Človek brez domovine je kot zemlja brez semena.		0.0
male		thirties	sl	ljubezen je kot ogenj kolikor je večja toliko bolj se kadi 	Ljubezen je kot ogenj: kolikor je večja, toliko bolj se kadi.	ljubesan je kot ogen kolikor je večja toliko bolj se gadi 	Ljubesan je kot ogen. Kolikor je večja, toliko bolj se gadi.		0.2727272727272727
male		thirties	sl	ne morem verjeti da je že december 	Ne morem verjeti, da je že december.	nemorava rjeti da je že december 	Nemorava rjeti, da je že december.		0.4285714285714285
			sl	zaradi ene muhe si pajek ne splete mreže 	Zaradi ene muhe si pajek ne splete mreže.	zaradi ene muhe si pajek ne spletem riže 	Zaradi ene muhe si pajek ne spletem riže.		0.25
			sl	zlato daje sijaj ne pa sreče 	Zlato daje sijaj, ne pa sreče.	zlato daje si jaj ne pasariče 	Zlato daje si jaj, ne pasariče.		0.6666666666666666
			sl	v sanjah smo vsi enako bogati 	V sanjah smo vsi enako bogati.	v sanjah smo vsi enako bogati 	V sanjah smo vsi enako bogati.		0.0
			sl	prošnja je vroča zahvala pa hladna 	Prošnja je vroča, zahvala pa hladna.	prošnja je vruča zahvala pa hladna 	Prošnja je vruča, zahvala pa hladna.		0.1666666666666666
			sl	verjetno se ne bom 	Verjetno se ne bom.	verjetno se ne bom 	Verjetno se ne bom.		0.0
			sl	ljubimec je ljubosumen na ljubimca ne na moža 	Ljubimec je ljubosumen na ljubimca, ne na moža.	ljubimca ne bo sumen na ljubimca ne na moža 	Ljubimca ne bo sumen na ljubimca, ne na moža.		0.5
			sl	v življenju ni ravnih poti 	V življenju ni ravnih poti.	v življenju niravnih poti 	V življenju niravnih poti.		0.4
			sl	do zdaj še nisem nič čul o njem 	Do zdaj še nisem nič čul o njem.	do zdaj še nisem nič čul o njem 	Do zdaj še nisem nič čul o njem.		0.0
male		twenties	sl	žice je treba pokriti z gumo 	Žice je treba pokriti z gumo.	žice je treba pokriti z gumo 	Žice je treba pokriti z gumo.		0.0
male		twenties	sl	kaj je smešno to ni bil sarkazem 	Kaj je smešno? To ni bil sarkazem?	kaj je smešno to ni bil sarkazem 	Kaj je smešno? To ni bil sarkazem?		0.0
male		twenties	sl	in tudi jaz sem prišel 	In tudi jaz sem prišel.	v to srečo 	v to srečo.		1.0
male		twenties	sl	moramo oditi zdaj 	Moramo oditi zdaj!	muramo da ti staj 	Muramo, da ti staj.		1.3333333333333333
male		twenties	sl	kako je kaj vaša nečakinja 	Kako je kaj vaša nečakinja?	kako je kaj vaše nečakinje 	Kako je kaj vaše nečakinje?		0.4
			sl	poskrbite da boste dobili zdravniško spričevalo 	Poskrbite, da boste dobili zdravniško spričevalo!	poskrbite da boste dobili zdravniško spičevalo 	Poskrbite, da boste dobili zdravniško spičevalo.		0.1666666666666666
			sl	ljudje so cvetje zemlje 	Ljudje so cvetje zemlje.	ljudi so cvetje zemlje 	Ljudi so cvetje zemlje.		0.25
			sl	oko za oko in zob za zob 	Oko za oko in zob za zob.	oko za oko in zob za zob 	Oko za oko in zob za zob.		0.0
			sl	nujnost je mati izuma 	Nujnost je mati izuma.	nunost i mati izuma	Nunost i Mati Izuma		0.5
			sl	pravljice morajo biti zabavne za branje 	Pravljice morajo biti zabavne za branje.	pravljice morajo biti zabavne zabranje 	Pravljice morajo biti zabavne zabranje.		0.3333333333333333
			sl	ne to ni dobra rešitev 	Ne, to ni dobra rešitev.	ne to ni dobra rešitev 	Ne, to ni dobra rešitev.		0.0
			sl	če si bogat si vsem trn v peti 	Če si bogat, si vsem trn v peti.	če si bogat si vsem trn upeti 	Če si bogat, si vsem trn upeti.		0.25
			sl	biti zunaj mode je biti zunaj sveta 	Biti zunaj mode je biti zunaj sveta.	biti zunaj mode je biti zunaj sveta 	Biti zunaj mode je biti zunaj sveta.		0.0
			sl	za tajsko hrano jih ne potrebuješ 	Za tajsko hrano jih ne potrebuješ.	za tajsko hrano jih ne potrebuješ 	Za tajsko hrano jih ne potrebuješ.		0.0
			sl	hude nevihte ne trajajo dolgo 	Hude nevihte ne trajajo dolgo.	hude ne vište ne trajajo dolgo 	Hude ne vište ne trajajo dolgo.		0.4
			sl	lepega vremena in sitega trebuha se človek naveliča 	Lepega vremena in sitega trebuha se človek naveliča.	lepega vremena in sitega trebuha se človek nabeliča 	Lepega vremena in sitega trebuha se človek nabeliča.		0.125
			sl	obesite kozarce na obe veji 	Obesite kozarce na obe veji.	obesite kozarce na obveji	Obesite kozarce na obveji		0.4
			sl	izgubila je vid v avtomobilski nesreči 	Izgubila je vid v avtomobilski nesreči.	izgubila je vid v automobilski nesreči 	Izgubila je vid v automobilski nesreči.		0.1666666666666666
			sl	otroci so se naučili kako raste trava 	Otroci so se naučili kako raste trava.	otroci so se naučili kako raste trava 	Otroci so se naučili kako raste trava.		0.0
			sl	moram reči da sem spal čudovito 	Moram reči, da sem spal čudovito.	moram reči da sem spal čudovito 	Moram reči, da sem spal čudovito.		0.0
			sl	odsotnost povzroči da srce raste 	Odsotnost povzroči, da srce raste.	odsotnost povzroči da srce raste 	Odsotnost povzroči, da srce raste.		0.0
			sl	času je treba dati čas 	Času je treba dati čas.	časo je treba dati čas 	Časo je, treba dati čas.		0.2
			sl	delo ima grenke korenine in sladke sadove 	Delo ima grenke korenine in sladke sadove.	delo ima granjke korenine in sladke sadove 	Delo ima granjke korenine in sladke sadove.		0.1428571428571428
			sl	ne moreš vlomiti sredi noči in začeti pospravljati 	Ne moreš vlomiti sredi noči in začeti pospravljati.	ne moreš vlomiti stari noči in začeti pospravljati 	Ne moreš vlomiti stari noči in začeti pospravljati.		0.125
			sl	torej koliko otrok misliš da bi morala imeti 	Torej, koliko otrok misliš, da bi morala imeti?	torej koliko od rok misliš da bi moral aj meti 	Torej, koliko od rok misliš, da bi moral aj meti?		0.625
			sl	paket porabi manj prostora kot prtljaga 	Paket porabi manj prostora kot prtljaga.	paket porabi manj prostora kot pretljaga 	Paket porabi manj prostora kot pretljaga.		0.1666666666666666
			sl	pridi pome preden odbije ura dvanajst 	Pridi pome preden odbije ura dvanajst.	pridi po me predven od 2h12 	Pridi po me predven od 2h12.		0.8333333333333334
			sl	oči iščejo kar je srcu všeč 	Oči iščejo, kar je srcu všeč.	uči išče kaj je srce ušeč 	Uči išče, kaj je srce ušeč.		0.8333333333333334
			sl	ok torej obe teoriji imata svoje prednosti in slabosti 	Ok, torej, obe teoriji imata svoje prednosti in slabosti.	ok torej obetjajo li imata svoje prednosti in slabosti 	OK, torej obetjajo li imata svoje prednosti in slabosti.		0.2222222222222222
male		twenties	sl	osem bitov je en bajt 	Osem bitov je en bajt.	osem bitov in en byte 	Osem bitov in en byte.		0.4
male		twenties	sl	on je zelo preprost 	On je zelo preprost.	on is a low prefix 	On is a low-prefix.		1.0
male		twenties	sl	kako si prišel sem 	Kako si prišel sem?	kako si prišel sam 	Kako si prišel sam?		0.25
male		twenties	sl	jeza in sovraštvo ovirata dobro svetovanje 	Jeza in sovraštvo ovirata dobro svetovanje.	jeza in savraštvo ovirata dobro svetovanje 	Jeza in savraštvo ovirata dobro svetovanje.		0.1666666666666666
male		twenties	sl	in tako se je izkazalo 	In tako se je izkazalo.	in tako se je skazalo 	In tako se je skazalo.		0.2
			sl	kako si rekel da ti je ime 	Kako si rekel, da ti je ime?	kako se rekel da te ime 	Kako se rekel, da te ime?		0.4285714285714285
			sl	tiho kajne 	Tiho, kajne?	tiho kaj ne 	Tiho, kaj ne?		1.0
			sl	kaj si naredil 	Kaj si naredil?	kaj si naredil 	Kaj si naredil?		0.0
			sl	samo živali rade umirajo v samoti 	Samo živali rade umirajo v samoti.	samo živalje radi umirajo v samoti 	Samo živalje radi umirajo v samoti.		0.3333333333333333
			sl	si bil kdaj v singapurju 	Si bil kdaj v Singapurju?	sibi ukdaj v singapurju 	Sibi ukdaj v Singapurju?		0.6
			sl	življenje je dolgočasno če v njem ni boja 	Življenje je dolgočasno, če v njem ni boja.	življenje je dolgočasno če v njem ni boja 	Življenje je dolgočasno, če v njem ni boja.		0.0
			sl	to je bilo pa preveč 	To je bilo pa preveč.	tu je bilo pa preveč 	Tu je bilo pa preveč.		0.2
			sl	ljudje so kot rastline v polju ene cvetijo druge venejo 	Ljudje so kot rastline v polju; ene cvetijo, druge venejo.	ljudje so kot rastline v polju ene cvetijo druge venejo 	Ljudje so kot rastline v polju. Ene cvetijo, druge venejo.		0.0
			sl	užaljena ljubezen nikoli ne oprošča 	Užaljena ljubezen nikoli ne oprošča.	užaljena ljubezen nikoli ne vprošča 	Užaljena ljubezen nikoli ne vprošča.		0.2
			sl	naročnik je tako slab kot tat 	Naročnik je tako slab kot tat.	na ročniki tako slabko stač 	Na ročniki tako slabko stač.		0.8333333333333334
			sl	če že ne moreš kaj dobrega napraviti vsaj govori lepo 	Če že ne moreš kaj dobrega napraviti, vsaj govori lepo!	če že ne moreš kaj dobrega napraviti vsaj govori lepo 	Če že ne moreš kaj dobrega napraviti, vsaj govori lepo.		0.0
			sl	v mladosti je bil moj oče huligan 	V mladosti je bil moj oče huligan.	v mladosti je bil moj oče huligani 	V mladosti je bil moj oče huligani.		0.1428571428571428
			sl	najslabše kolo vedno najbolj potegne 	Najslabše kolo vedno najbolj potegne.	najslabše kolo vidno najbolj potigne 	Najslabše kolo vidno najbolj potigne.		0.4
			sl	dvainštirideset ni naključna številka 	Dvainštirideset ni naključna številka.	42 desetniga ključna številka	42 desetniga ključna številka		0.75
