gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ar	قوارير من فضة قدروها تقديرا	قوارير من فضة قدروها تقديرا	قوة عريرة من في البطين قلد الوحة تقضيرا	قوة عريرة من في البطين قلد الوحة تقضيرا		1.4
male		twenties	ar	إنه متعاطف مع خطتنا 	إنه متعاطف مع خطتنا.	إنهم وزعاب في محق الطينة	إنهم وزعاب في محق الطينة		1.25
male		twenties	ar	إتصل بتوم 	إتصل بتوم.	يدفر سيلبيتون	يدفر سيلبيتون		1.0
male		twenties	ar	و ل ئ ن س أ ل ت ه م م ن خ ل ق الس م او ات و ال أ ر ض و س خ ر الش م س و ال ق م ر ل ي ق ول ن الل ه ف أ ن ى ي ؤ ف ك ون 	وَلَئِنْ سَأَلْتَهُمْ مَنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ لَيَقُولُنَّ اللَّهُ فَأَنَّى يُؤْفَكُونَ	ولعن سألتهم الحلقة السماع وارت والأرض وصحر الشمس والقام رليع كل النماءة أنا يوفكون	ولعن سألتهم الحلقة السماع وارت والأرض وصحر الشمس والقام رليع كل النماءة أنا يوفكون		1.0
male		twenties	ar	ل اف ت ق ر أ ه ل ك ل ع ص ر إل ى إن ش اء م ا ي ح ت اج ون إل ي ه م ن م ن از ل الس ك ن ى و أ ر اض ي ال ح ر ث 	لَافْتَقَرَ أَهْلُ كُلِّ عَصْرٍ إلَى إنْشَاءِ مَا يَحْتَاجُونَ إلَيْهِ مِنْ مَنَازِلِ السُّكْنَى وَأَرَاضِي الْحَرْثِ	لفتقر أهل كل عصرين إلى إنشاء ما يحتجون إليهم من منازل السوقنا واراضل حرتي	لفتقر أهل كل عصرين إلى إنشاء ما يحتجون إليهم من منازل السوقنا واراضل حرتي		1.0
male		twenties	ar	و ك ن و ص ي ن ف س ك و الس ل ام 	وَكُنْ وَصِيَّ نَفْسِك وَالسَّلَامُ	وكنو السيان في سيكو السلام	وكنو السيان في سيكو السلام		1.0
male		twenties	ar	الدعم من م تحدث الل غة الأصلي سيكون موضع تقدير 	الدعم من مُتحدث اللُغة الأصلي سيكون موضع تقدير.	أدعموا من متحدث اللغة الأصليسة ونموضة عتقدير	أدعموا من متحدث اللغة الأصليسة ونموضة عتقدير		0.9
male		twenties	ar	يجب أن تكون خج ل ا 	يجب أن تكون خجِلًا.	يجب أن تكون حاجلم	يجب أن تكون حاجلم		0.5
male		twenties	ar	ما معدل البريد الجوي 	ما معدل البريد الجوي؟	نعم عدل البرين الجوي	نعم عدل البرين الجوي		0.75
male		twenties	ar	أنا أتساءل أين توم ومع من 	أنا أتساءل أين توم ومع من.	أنا أتساء رؤينة ومعامل	أنا أتساء رؤينة ومعامل		0.8333333333333334
male		twenties	ar	شيء جميل كهذا أبدا لن يفقد قيمته 	شيء جميل كهذا أبدا لن يفقد قيمته.	شيء جميل كهذا أبدا لن يفبدا كيمته	شيء جميل كهذا أبدا لن يفبدا كيمته		0.2857142857142857
male		twenties	ar	وإن يريدوا أن يخدعوك فإن حسبك الله هو الذي أيدك بنصره وبالمؤمنين	وإن يريدوا أن يخدعوك فإن حسبك الله هو الذي أيدك بنصره وبالمؤمنين	وإن يريد أي يخدعوك فإن حسبة الله هو الذي أييدك بنصره وبلمؤمنين	وإن يريد أي يخدعوك فإن حسبة الله هو الذي أييدك بنصره وبلمؤمنين		0.4166666666666667
male		twenties	ar	ال ذ ين ي ح ش ر ون ع ل ى و ج وه ه م إ ل ى ج ه ن م أ ول ئ ك ش ر م ك ان ا و أ ض ل س ب يل ا	الَّذِينَ يُحْشَرُونَ عَلَى وُجُوهِهِمْ إِلَى جَهَنَّمَ أُولَئِكَ شَرٌّ مَكَانًا وَأَضَلُّ سَبِيلًا	الذين يحسرون على وجههم إلى جهن مؤلاء كشرن مكانا وعضل سبيل	الذين يحسرون على وجههم إلى جهن مؤلاء كشرن مكاناً وعضل سبيل		1.0
male		twenties	ar	ق ل ل ن ي ص يب ن ا إ ل ا م ا ك ت ب الل ه ل ن ا ه و م و ل ان ا و ع ل ى الل ه ف ل ي ت و ك ل ال م ؤ م ن ون 	قُلْ لَنْ يُصِيبَنَا إِلَّا مَا كَتَبَ اللَّهُ لَنَا هُوَ مَوْلَانَا وَعَلَى اللَّهِ فَلْيَتَوَكَّلِ الْمُؤْمِنُونَ	فلن يصيبنا إلا ما قتب الله لناه ومولانا وعلى اللهه فلية وكر المقمينون	فلن يصيبنا إلا ما قتب الله لناه ومولانا وعلى اللهه فلية وكر المقمينون		1.0
male		twenties	ar	لا يسمعون فيها لغوا ولا تأثيما	لا يسمعون فيها لغوا ولا تأثيما	لا يسمعون فيها لغون ولا تتفيمة	لا يسمعون فيها لغون ولا تتفيمة		0.3333333333333333
male		twenties	ar	قتل الخراصون	قتل الخراصون	وتل الخراصون	وتل الخراصون		0.5
male		twenties	ar	انتبه الى حقائبي	انتبه الى حقائبي	إنتبي الله قائبي	إنتبي الله قائبي		1.0
male		twenties	ar	ثم إنهم لصالو الجحيم	ثم إنهم لصالو الجحيم	فما إنهم نسعول الجهيم	فما إنهم نسعول الجهيم		0.75
male		twenties	ar	و ر و ى ع ب د الر ح م ن ب ن م ح م د ق ال 	وَرَوَى عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ قَالَ	وروا عد الرحمن بنموحم دلقال	وروا عد الرحمن بنموحم دلقال		1.0
male		twenties	ar	الباب لم ي كن مفتوحا 	البابُ لم يَكنْ مفتوحاً.	الباب ولم يكن مفتوحا	الباب ولم يكن مفتوحا		0.6
male		twenties	ar	هل يمكنك أن تقدم لي خدمة صغيرة 	هل يمكنك أن تقدم لي خدمة صغيرة؟	هل يوم تنقى أن تقدم ليخيد متنصغيرة	هل يوم تنقى أن تقدم ليخيد متنصغيرة		0.7142857142857143
male		twenties	ar	و الت ن اص ر ع ل ي ه ح ت م ا	وَالتَّنَاصُرَ عَلَيْهِ حَتْمًا	والتناصر عليها حثم	والتناصر عليها حثم		1.0
male		twenties	ar	ق ل ذلك فى الإنجليزية 	قُل ذلك فى الإنجليزية ؟	كل ذلك في المغليسية	كل ذلك في المغليسية		0.8
male		twenties	ar	ه و ال ذ ي ي ر يك م آي ات ه و ي ن ز ل ل ك م م ن الس م اء ر ز ق ا و م ا ي ت ذ ك ر إ ل ا م ن ي ن يب 	هُوَ الَّذِي يُرِيكُمْ آيَاتِهِ وَيُنَزِّلُ لَكُمْ مِنَ السَّمَاءِ رِزْقًا وَمَا يَتَذَكَّرُ إِلَّا مَنْ يُنِيبُ	واللدي يريكم آياته ويولى زي رلكم الناس ما ايضا وما يتبكر إلا من يونيب	واللدي يريكم آياته ويولى زي رلكم الناس ما ايضاً وما يتبكر إلا من يونيب		1.0
male		twenties	ar	نحن أعلم بما يقولون وما أنت عليهم بجبار فذكر بالقرآن من يخاف وعيد	نحن أعلم بما يقولون وما أنت عليهم بجبار فذكر بالقرآن من يخاف وعيد	نحن أعلموا بما يقولون ومأن تعليهم بجبار فتكرب العرآن ميخاف وعيد	نحن أعلموا بما يقولون ومأن تعليهم بجبار فتكرب العرآن ميخاف وعيد		0.6153846153846154
male		twenties	ar	و ك ان وا ي ص ر ون ع ل ى ال ح نث ال ع ظ يم 	وَكَانُوا يُصِرُّونَ عَلَى الْحِنثِ الْعَظِيمِ	وكانوا يصرون على الحين تلعظيم	وكانوا يصرون على الحين تلعظيم		1.0
male		twenties	ar	توم وماري ينظفان غرفهما 	توم وماري ينظفان غرفهما.	توم وماريون الدفان يوغر فهمة	توم وماريون الدفان يوغر فهمة		1.0
male		twenties	ar	مرحبا كيف حالك أبي 	مرحبا! كيف حالك أبي؟	ورحبا كيف حالك أبي	ورحباً كيف حالك أبي		0.25
male		twenties	ar	ف م ال ؤ ون م ن ه ا ال ب ط ون 	فَمَالِؤُونَ مِنْهَا الْبُطُونَ	فما عليون من حلطون	فما عليون من حلطون		1.0
male		twenties	ar	ل أ ن ه ق د ت ق د م م ن ك ل ام ال ح ك م اء 	لِأَنَّهُ قَدْ تَقَدَّمَ مِنْ كَلَامِ الْحُكَمَاءِ	إأنه أتقدم من كلام الحكماي	إأنه أتقدم من كلام الحكماي		1.0
male		twenties	ar	هو تجاوز الأربعين 	هو تجاوز الأربعين.	هوتجاوزم أربعين	هوتجاوزم أربعين		1.0
male		twenties	ar	أمس لعبنا كرة القدم 	أمس لعبنا كرة القدم.	أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا	أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا يمكنك أن تكون أمس لا		27.75
male		fourties	ar	انا اترقب زيارتك خلال العطلة الصيفية 	انا اترقب زيارتك خلال العطلة الصيفية.	أنا أتغر أرقب زيارة كخلالة العطبات الصيفية	أنا أتغر أرقب زيارة كخلالة العطبات الصيفية		1.0
male		fourties	ar	أستك من فضلك لا تحدث أي صوت 	أستك من فضلك. لا تحدث أي صوت.	او استقميم فقط لك تحديث اي افعود	او استقميم فقط لك تحديث اي افعود		1.0
male		fourties	ar	تبارك الذي جعل في السماء بروجا وجعل فيها سراجا وقمرا منيرا	تبارك الذي جعل في السماء بروجا وجعل فيها سراجا وقمرا منيرا	تبار كلدي جعل في السماعه وجعل فيها سراجن وقمر منيرة	تبار كلدي جعل في السماعه وجعل فيها سراجن وقمر منيرة		0.6363636363636364
male		fourties	ar	أم لم ينبأ بما في صحف موسى	أم لم ينبأ بما في صحف موسى	أم لم ينب بما في صحو في موسة	أم لم ينب بما في صحو في موسة		0.5714285714285714
male		fourties	ar	ف إ ن ل ل ذ ين ظ ل م وا ذ ن وب ا م ث ل ذ ن وب أ ص ح اب ه م ف ل ا ي س ت ع ج ل ون 	فَإِنَّ لِلَّذِينَ ظَلَمُوا ذَنُوبًا مِثْلَ ذَنُوبِ أَصْحَابِهِمْ فَلَا يَسْتَعْجِلُونِ	بإن للدين الظلام الظلام ونمثل الظلام بأسحابهم فلع يستعجيرون	بإن للدين الظلام الظلام ونمثل الظلام بأسحابهم فلع يستعجيرون		1.0
