gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		fourties	bg	И тая звезда се показваше на запад.	И тая звезда се показваше на запад.	t- vedv e pozae n zapad	t- vedv e pozae n zapad	1.0
male		fourties	bg	За тия апостоли четете по-долу разписките.	За тия апостоли четете по-долу разписките.	za t apostole retete po-dolu razpiskate	za t apostole retete po-dolu razpiskate	1.0
male		fourties	bg	По перата й се преливаха и играеха златисти отблясъци.	По перата й се преливаха и играеха златисти отблясъци.	operat se prelivawa graha  lat ot blacc	operat se prelivawa graha  lat ot blacc	1.0
male		fourties	bg	Да го турим най-после на една дъска с Любен Каравелов.	Да го турим най-после на една дъска с Любен Каравелов.	da go turim n- pole n edh dska sluben karabel	da go turim n- pole n edh dska sluben karabel	1.0
male		fourties	bg	— А прожекторът свети ли? — Кое? Пружока?	— А прожекторът свети ли? — Кое? Пружока?	a projetort cvatli koé pgoka	a projetort cvatli koé pgoka	1.0
male		fourties	bg	Купове граждани и гражданки стояха или седяха на зелената трева.	Купове граждани и гражданки стояха или седяха на зелената трева.	kupove grȧ rȧ ctohwa   ce7aha na zelen treva	kupove grȧ rȧ ctohwa   ce7aha na zelen treva	1.0
male		fourties	bg	Не знаете ли, че е забранено без фенер?	Не знаете ли, че е забранено без фенер?	ne znaete li 4e e zabraeno bez fenep	ne znaete li 4e e zabraeno bez fenep	1.0
male		fourties	bg	Минавах покрай последната, най-крайна хижа.	Минавах покрай последната, най-крайна хижа.	minavh pkrai poled n-kr n i̇a	minavh pkrai poled n-kr n i̇a	1.2
male		fourties	bg	Скоро в гората се показа пушек.	Скоро в гората се показа пушек.	scoro v gorata se pokaza pusek	scoro v gorata se pokaza pusek	1.0
male		fourties	bg	Фъртуната изпищя страшно и прекъсна размишленията му.	Фъртуната изпищя страшно и прекъсна размишленията му.	ftunt pa ctrano prek–cnt razmilen mu	ftunt pa ctrano prek–cnt razmilen mu	1.0
male		fourties	bg	Тия камъци били поръчани нарочно от баба Тонка на един българин от с. Красен.	Тия камъци били поръчани нарочно от баба Тонка на един българин от с. Красен.	tia camca bben por²n naro0no  bva tonka na en b–lg  celkracn	tia camca bben por²n naro0no  bva tonka na en b–lg  celkracn	1.0
male		fourties	bg	Никой не знаеше какво е станало.	Никой не знаеше какво е станало.	nikoj ne znaee kakvo stanalo	nikoj ne znaee kakvo stanalo	1.0
male		fourties	bg	Учителят направи утвърдителен знак.	Учителят направи утвърдителен знак.	u0itelnt na+rvv tv²rdbtelen znak	u0itelnt na+rvv tv²rdbtelen znak	1.0
male		fourties	bg	Ако да беше по-прозорлив, той би видял политиката.	Ако да беше по-прозорлив, той би видял политиката.	ako a beve po-prozoliv to bi vidal politikata	ako a beve po-prozoliv to bi vidal politikata	1.0
male		fourties	bg	— Нищо, нищо не желая, Ян Бибиян.	— Нищо, нищо не желая, Ян Бибиян.	nimo nimo ne üelae an biba	nimo nimo ne üelae an biba	1.0
male		fourties	bg	Жените вдигнаха болния и като го подпираха под мишници, изведоха го навън.	Жените вдигнаха болния и като го подпираха под мишници, изведоха го навън.	jenite vdigw boa  ato o r o mi6nic izvedoha go a v²	jenite vdigw boa  ato o r o mi6nic izvedoha go a v²	1.0
male		fourties	bg	Те машинално обърнаха стъпките си назад.	Те машинално обърнаха стъпките си назад.	te marinalno obrnw t–;kite  naza7	te marinalno obrnw t–;kite  naza7	1.0
male		fourties	bg	Сутринта селото беше твърде развълнувано.	Сутринта селото беше твърде развълнувано.	cutrinta celoto bee tvde av²lvno	cutrinta celoto bee tvde av²lvno	1.0
male		fourties	bg	— Не мога да кажа — отговори тихо и решително докторът.	— Не мога да кажа — отговори тихо и решително докторът.	ne moga da va2a otgovor tiho retel dot.	ne moga da va2a otgovor tiho retel dot.	1.0
male		fourties	bg	Всички се заглеждат на изток и се вслушват.	Всички се заглеждат на изток и се вслушват.	vsi4ki se głėat t iztok. se vslusvt	vsi4ki se głėat t iztok. se vslusvt	1.0
male		fourties	bg	Всички се затичаха по местата си.	Всички се затичаха по местата си.	vsi4ki se zati:a]a po mest-ta si	vsi4ki se zati:a]a po mest-ta si	1.0
male		fourties	bg	Много от тях няма и имената им не зная.	Много от тях няма и имената им не зная.	mnogo ot tah nama b ment ]m ne znva	mnogo ot tah nama b ment ]m ne znva	1.0
male		fourties	bg	— Не си кой знае къде попаднала.	— Не си кой знае къде попаднала.	ne si koj znae kde popadnal	ne si koj znae kde popadnal	1.0
male		fourties	bg	Средният препускал в силен тръс и държал главата си нагоре.	Средният препускал в силен тръс и държал главата си нагоре.	cred prepucval clen t²c b djvl glavvt  ntgore	cred prepucval clen t²c b djvl glavvt  ntgore	1.0
male		fourties	bg	Единият от караулите измърмори нещо под носа си.	Единият от караулите измърмори нещо под носа си.	edinnt t kulte z mamor nemo o  noca ci	edinnt t kulte z mamor nemo o  noca ci	1.125
