gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	lt	planuojamas statyti tiltas 	Planuojamas statyti tiltas.	planojamas statyti tiltas 	Planojamas statyti tiltas.		0.3333333333333333
male		thirties	lt	koplytėlės interjeras atspindi šventąją trejybę 	Koplytėlės interjeras atspindi šventąją Trejybę.	koplitėlės interjeras atspinti šventąje trejybę 	Koplitėlės interjeras atspinti šventąje trejybę.		0.6
male		thirties	lt	jais gyvūnas gali smulkinti net buivolų bei begemotų kaulus 	Jais gyvūnas gali smulkinti net buivolų bei begemotų kaulus.	jeis gyvūnas gali smulkinti net bujvavų bei begemotų kaulus 	Jeis gyvūnas gali smulkinti net bujvavų bei begemotų kaulus.		0.2222222222222222
male		fourties	lt	dauginimosi sezonas tęsiasi maždaug nuo balandžio iki rugsėjo 	Dauginimosi sezonas tęsiasi maždaug nuo balandžio iki rugsėjo.	dauginimas į sezonas tesęsimas daug nuo valandžio iki rūksėjo 	Dauginimas į sezonas, tesęsimas daug nuo Valandžio iki Rūksėjo.		0.75
male		fourties	lt	patenka į kazachijos ir uzbekijos teritorijas 	Patenka į Kazachijos ir Uzbekijos teritorijas.	patenka į kazahijos ir uzbekijos teritorijas 	Patenka į Kazahijos ir Uzbekijos teritorijas.		0.1666666666666666
male		fourties	lt	provinciją slegia vykstantis pilietinis karas tarp dviejų frakcijų 	Provinciją slegia vykstantis pilietinis karas tarp dviejų frakcijų.	provincija slega vyksta nes pilietinės karas trav dvijų frakcijų 	Provincija Slega, vyksta nes pilietinės karas trav dvijų frakcijų.		0.875
male		fourties	lt	kai kurie karpiai buvo daugiau nei metro ilgio 	Kai kurie karpiai buvo daugiau nei metro ilgio.	kai kurie karpiai buvo daugiau nei metro ilgio 	Kai kurie karpiai buvo daugiau nei metro ilgio.		0.0
			lt	pelkės pakraščiuose buvo kasamos durpės 	Pelkės pakraščiuose buvo kasamos durpės.	pelkės pakrašiose buvo kasamos durpės 	Pelkės pakrašiose buvo kasamos durpės.		0.2
			lt	tėvas kilęs iš bajorų 	Tėvas kilęs iš bajorų.	tevas kielas iš pajorų 	Tevas kielas iš pajorų.		0.75
			lt	dalyvavo didžiajame vilniaus seime 	Dalyvavo Didžiajame Vilniaus seime.	talyvavo dičiajame vilniaus seime 	Talyvavo dičiajame Vilniaus Seime.		0.5
			lt	dėl šios priežasties reikalingi papildomi tyrimai 	Dėl šios priežasties reikalingi papildomi tyrimai.	tėl šios priešas ties reikalingi papildomį tyrimai 	Tėl šios priešas ties reikalingi papildomį tyrimai.		0.6666666666666666
			lt	vėliau mokėsi kauno karo mokykloje 	Vėliau mokėsi Kauno karo mokykloje.	vėliau mokėsi kauno karo mokykloje 	Vėliau mokėsi Kauno karo mokykloje.		0.0
			lt	kai kurių rūšių žiedai kvapūs 	Kai kurių rūšių žiedai kvapūs.	kai kurių ruošių šiedai kvapūs 	Kai kurių ruošių šiedai kvapūs.		0.4
			lt	lietuvos atstovas estijoje 	Lietuvos atstovas Estijoje.	lietuvos atstovas estijoje 	Lietuvos atstovas estijoje.		0.0
			lt	geležinė uždanga atskyrė vakarų europą nuo rytų europos valstybių 	Geležinė uždanga atskyrė Vakarų Europą nuo Rytų Europos valstybių.	gėlėžinė uždanga atskirę vakarų europą nuo rytų europos valstybių 	Gėlėžinė uždanga atskirę vakarų Europą nuo rytų Europos valstybių.		0.2222222222222222
			lt	tuomet jie ėmę kalbėti kitomis kalbomis 	Tuomet jie ėmę kalbėti kitomis kalbomis.	tuomet jie ėme kalbėti kitomis kalbomis 	Tuomet jie ėme kalbėti kitomis kalbomis.		0.1666666666666666
			lt	šias žaidynes boikotavo šiaurės korėja 	Šias žaidynes boikotavo Šiaurės Korėja.	šias žaidinis buvo kotavo šiaurės koreija 	Šias žaidinis buvo kotavo šiaurės Koreija.		0.8
			lt	miestas pavadintas britų diplomato gerald portal garbei 	Miestas pavadintas britų diplomato Gerald Portal garbei.	miestas pavadintas britų diplomato geralt portal garbi 	Miestas pavadintas Britų diplomato Geralt Portal Garbi.		0.2857142857142857
			lt	baigė vilniaus universiteto istorijos fakultetą 	Baigė Vilniaus universiteto Istorijos fakultetą.	beige vilniaus universiteto istorijos fakulteta	Beige Vilniaus Universiteto istorijos fakulteta		0.4
			lt	tai sumenkino santo domingo kolonijos reikšmę 	Tai sumenkino Santo Domingo kolonijos reikšmę.	tais su minkino santo domingo kolonijos reikšmen 	Tais su minkino Santo Domingo kolonijos reikšmen.		0.6666666666666666
			lt	žaidžiama be jokios specialios žaidimo lentos 	Žaidžiama be jokios specialios žaidimo lentos.	šeitžiame pe jokios specialios šeidimo lentos 	Šeitžiame, pe jokios specialios šeidimo lentos.		0.5
			lt	švedų norminė kalba paremta centrinės švedijos dialektais 	Švedų norminė kalba paremta centrinės Švedijos dialektais.	švedų norminę kalbą paremta centrinė švedijos dialektais 	Švedų norminę kalbą paremta centrinė Švedijos dialektais.		0.4285714285714285
			lt	šiaurėje rajonas ribojasi su kilungo miestu 	Šiaurėje rajonas ribojasi su Kilungo miestu.	šiaurėje rajonas ribojasis su kilungo miestų 	Šiaurėje rajonas ribojasis su Kilungo miestų.		0.3333333333333333
			lt	mituose apsireiškia tik gamtos reiškiniais 	Mituose apsireiškia tik gamtos reiškiniais.	metos apsireškia tik gamtos reiškiniais 	Metos apsireškia tik gamtos reiškiniais.		0.4
			lt	itin didelis užterštumas gyvsidabriu 	Itin didelis užterštumas gyvsidabriu.	etendė dėl esu šterstumas gypsidabrę 	Etendė dėl esu šterstumas gypsidabrę.		1.25
			lt	miestas greičiausiai kūrėsi merių gyvenvietės vietoje 	Miestas greičiausiai kūrėsi merių gyvenvietės vietoje.	miestas greičiausiai kūrės merų gyvenvėtes vietoje 	miestas greičiausiai kūrės merų gyvenvėtes vietoje.		0.5
			lt	dalyvavo vyriausiojo lietuvos išlaisvinimo komiteto veikloje 	Dalyvavo Vyriausiojo Lietuvos Išlaisvinimo komiteto veikloje.	dalyvavo vyriausioje lietuvos išlaisvinimo komuniteto veikloje 	dalyvavo vyriausioje Lietuvos išlaisvinimo komuniteto veikloje.		0.3333333333333333
			lt	jos kalbos vartojamos gran čiako regione vakarų paragvajuje 	Jos kalbos vartojamos Gran Čiako regione vakarų Paragvajuje.	jos kalmos vartojamos gran čijako regione vakarų paraguaiųje 	Jos kalmos vartojamos gran Čijako regione Vakarų Paraguaiųje.		0.375
			lt	eugenijus gedgaudas gimė skuode 	Eugenijus Gedgaudas gimė Skuode.	eugenijos gėtkūdą skimė skuodą 	Eugenijos gėtkūdą skimė skuodą.		1.0
			lt	filmą platino dreamworks 	Filmą platino „Dreamworks“.	filma platinum gram forks 	Filma platinum gram forks.		1.3333333333333333
			lt	lietuvoje išleido poezijos rinkinių 	Lietuvoje išleido poezijos rinkinių.	lietuvoje išleidą poezias rinkinių 	Lietuvoje išleidą poezias rinkinių.		0.5
			lt	 šiuo metu mecenatu vadinamas turtingas kultūrinio renginio finansinis rėmėjas 	"""Šiuo metu """"mecenatu"""" vadinamas turtingas kultūrinio renginio finansinis rėmėjas."""	šiuo metu mecenato vadinamas turtingas kultūrinio renginio finansimis remėjas 	Šiuo metu mecenato vadinamas turtingas kultūrinio renginio finansimis remėjas.		0.3333333333333333
			lt	jos labiausiai akcentavo į pasiruošimo karui planus bei karinius veiksmus 	Jos labiausiai akcentavo į pasiruošimo karui planus bei karinius veiksmus.	jos labiausiai akcentavo į pasiruošimo karoji planos veik karinius veiksmus 	Jos labiausiai akcentavo į pasiruošimo karoji planos veik karinius veiksmus.		0.3
			lt	zetos pavadinimas kilo nuo šalia tekančios zetos upės 	Zetos pavadinimas kilo nuo šalia tekančios Zetos upės.	z pavadinimas kyla nuo šalia tekančios z upės 	Z pavadinimas kyla nuo šalia tekančios Z upės.		0.375
			lt	yra laukuvos gimnazijos skyrius 	Yra Laukuvos gimnazijos skyrius.	ir alauku vos gimnasijos skyrus 	Ir alauku vos gimnasijos skyrus.		1.25
			lt	šlapimo pūslės sienelėje yra tankūs kraujagyslių ir limfagyslių tinklai bei juntamųjų nervų skaidulų 	Šlapimo pūslės sienelėje yra tankūs kraujagyslių ir limfagyslių tinklai bei juntamųjų nervų skaidulų.	šlapimo puslė senelėje yra tankus kraujegislių ir limfagislių tinklai veijuntamųjų nervų skaidulų 	Šlapimo puslė senelėje yra tankus, kraujegislių ir limfagislių tinklai veijuntamųjų nervų skaidulų.		0.5384615384615384
			lt	šaudant mažesni galingumo šoviniais būna mažesnės ir vamzdžio liepsna bei atatranka 	Šaudant mažesni galingumo šoviniais būna mažesnės ir vamzdžio liepsna bei atatranka.	šaudant mažesnių galingų mušoviniais būna mažesnis ir vams žiuliepsna bei atatranka 	Šaudant mažesnių galingų mušoviniais būna mažesnis ir vams žiuliepsna bei atatranka.		0.5454545454545454
			lt	šiaurės afrikos uolose rasti piešiniai priskiriami kapsos kultūros žmonėms 	Šiaurės Afrikos uolose rasti piešiniai priskiriami Kapsos kultūros žmonėms.	šiaurės afrikos uovo se rasti pie šiniai priskyrimi kapsos kultūros žmonėms 	Šiaurės Afrikos uovo se rasti pie šiniai priskyrimi kapsos kultūros žmonėms.		0.5555555555555556
			lt	tada dėl ideologinių motyvų dievo apvaizdos akis buvo pakeista į saulę 	Tada dėl ideologinių motyvų Dievo Apvaizdos akis buvo pakeista į saulę.	tada dėl ideologinių motivų dėvo afaizdos akis buvo pakeista į saulę 	Tada dėl ideologinių motivų, Dėvo Afaizdos akis buvo pakeista į saulę.		0.2727272727272727
			lt	viduramžiais ventos upės keliais prekiavo ir siautėjo vikingai 	Viduramžiais Ventos upės keliais prekiavo ir siautėjo vikingai.	viduram žaisvantu su pėstelis prieteluo ir siautė ju vikingai 	Viduram žaisvantu su pėstelis, prieteluo ir siautė ju vikingai.		0.875
			lt	plėtojantis serialui jis tampa pramonės diktatoriumi ir pagrindiniu neigiamu veikėju 	Plėtojantis serialui jis tampa Pramonės diktatoriumi ir pagrindiniu neigiamu veikėju.	plėtojantis serialui jis tam papramonės diktatoriomį ir pagrindinių neigiamų veikėjų 	plėtojantis serialui jis tam papramonės diktatoriomį ir pagrindinių neigiamų veikėjų.		0.6
			lt	jis pakvietė savo pirmąjį mokytoją būti vieno skyriaus vedėju 	Jis pakvietė savo pirmąjį mokytoją būti vieno skyriaus vedėju.	jis pakvėtė savo pirmą įmokytoją buvot į vieną spyrų svedėjimą 	Jis pakvėtė savo pirmą įmokytoją, buvot į vieną spyrų svedėjimą.		0.8888888888888888
			lt	moterys ir vaikai buvo išskirstyti į mandžiūrų šeimas 	Moterys ir vaikai buvo išskirstyti į mandžiūrų šeimas.	moteriais ir vaikai buvo išskirstyti į manžūrą šeimas 	moteriais ir vaikai buvo išskirstyti į manžūrą šeimas.		0.25
male		thirties	lt	du kartus dalyvavo žiemos olimpinėse žaidynėse 	Du kartus dalyvavo žiemos olimpinėse žaidynėse.	dupartus dalyvavau žemus olympinėse žaidėjimėse 	Dupartus dalyvavau žemus olympinėse žaidėjimėse.		1.0
male		thirties	lt	priklauso san marino miesto savivaldybės teritorijai 	Priklauso San Marino miesto savivaldybės teritorijai.	praklausas amarinų miestose valdybės peritorigai 	Praklausas amarinų miestose valdybės peritorigai.		1.0
male		thirties	lt	čempionatas prasidėjo neįprastai 	Čempionatas prasidėjo neįprastai.	čempionatos presidėjo nėjų trastai 	Čempionatos presidėjo nėjų trastai.		1.3333333333333333
male		thirties	lt	šį dirižablį netrukus įsigijo rusija 	Šį dirižablį netrukus įsigijo Rusija.	šiį birežablinę trukus įsidėjo rusija	Šiį birežablinę trukus įsidėjo Rusija		0.8
male		thirties	lt	per antrąjį priedainį furtado su mašina važiuoja pas šokėjus dainuoja dainą 	Per antrąjį priedainį Furtado su mašina važiuoja pas šokėjus dainuoja dainą.	per antrenių priegynį fortadius mūsų nuovas žiūrėkos šeikiais dėl moją bejimą 	Per antrenių priegynį, fortadius, mūsų nuovas žiūrėkos šeikiais dėl moją bejimą.		0.9090909090909092
male		thirties	lt	kūriniai gausiai versti į regionines indijos kalbas 	Kūriniai gausiai versti į regionines Indijos kalbas.	kuri neį gulsi bersti ir giuomenės eindijas kaubas 	Kuri neį gulsi bersti ir giuomenės Eindijas kaubas.		1.1428571428571428
male		thirties	lt	dauguma pabėgėlių neatitiko šių reikalavimų 	Dauguma pabėgėlių neatitiko šių reikalavimų.	dogumą pabigilui netikėsiu rikalavimu 	Dogumą pabigilui netikėsiu rikalavimu.		1.0
male		thirties	lt	kordobos ir dar du universitetai 	Kordobos ir dar du universitetai.	kornobus ir dar du universitetai 	Kornobus ir dar du universitetai.		0.2
male		thirties	lt	pietų taravos dalis 	Pietų Taravos dalis.	pietų taravos denes	Pietų taravos denes		0.3333333333333333
male		thirties	lt	tokiu atveju reikalinga operacija 	Tokiu atveju reikalinga operacija.	tokio atveju rikalingo operacija 	Tokio atveju rikalingo operacija.		0.5
male		thirties	lt	per jį anglija galutinai atėmė iš olandijos niujorką 	Per jį Anglija galutinai atėmė iš Olandijos Niujorką.	per jį anglija glutinai atime iš olandijos new yorką 	Per jį Anglija glutinai atime iš Olandijos New Yorką.		0.5
male		thirties	lt	lietuvos žemės ūkio profesinių sąjungų federacijos tarybos narė 	Lietuvos žemės ūkio profesinių sąjungų federacijos tarybos narė.	lietuvos žemės ūkio profesinių sąjungų federacijos tarybos nare 	Lietuvos Žemės ūkio Profesinių Sąjungų Federacijos Tarybos nare.		0.125
male		thirties	lt	vakaruose skalauja pietų kinijos jūra 	Vakaruose skalauja Pietų Kinijos jūra.	bakaras eskalaoja pietukinios jūrą 	Bakaras eskalaoja pietukinios jūrą.		1.0
male		thirties	lt	šiaurės rytuose išteka upelis link netoliese tekančios verknės upės 	Šiaurės rytuose išteka upelis link netoliese tekančios Verknės upės.	šiaurės rytose išteko pelis linknė tolėse tekančius verknėjas upės 	Šiaurės rytose išteko pelis linknė tolėse tekančius verknėjas upės.		0.7777777777777778
male		thirties	lt	tarybinės okupacijos metais lobė išvengė represijų ir deportacijos 	Tarybinės okupacijos metais Lobė išvengė represijų ir deportacijos.	tarybinės okupacijos metais lobiai išvengi represijų ir deportacijos 	Tarybinės okupacijos metais lobiai išvengi represijų ir deportacijos.		0.25
male		thirties	lt	sadamo huseino valdymo metais pradėti miesto atstatymo darbai 	Sadamo Huseino valdymo metais pradėti miesto atstatymo darbai.	sada mausiaino valdymų metais pradėti miesto atstatymų darbai 	Sada mausiaino valdymų metais pradėti miesto atstatymų darbai.		0.5
male		thirties	lt	galva padengta stambiais skydeliais 	Galva padengta stambiais skydeliais.	galvo padengtas tampiais skidelis 	Galvo padengtas tampiais skidelis.		1.0
male		thirties	lt	stadionu naudojasi ir vilniaus žemynos gimnazija 	Stadionu naudojasi ir Vilniaus Žemynos gimnazija.	stadionų naudojasi ir vilniaus žemynos gimnazijai 	Stadionų naudojasi ir Vilniaus Žemynos gimnazijai.		0.3333333333333333
male		thirties	lt	graižtviniai vamzdžiai skiriasi graižtvų forma ir skaičiumi 	Graižtviniai vamzdžiai skiriasi graižtvų forma ir skaičiumi.	graištviniai vamžiai skiriasi graištvų formą ir skečiome 	Graištviniai vamžiai skiriasi graištvų formą ir skečiome.		0.7142857142857143
male		thirties	lt	lygos varžybas organizuoja jordanijos futbolo federacija 	Lygos varžybas organizuoja Jordanijos futbolo federacija.	ligo svaržybas organizuoja jordanijos futbolo federacija 	Ligo Svaržybas organizuoja Jordanijos Futbolo federacija.		0.3333333333333333
male		thirties	lt	šie apdovanojimai įgijo gerą reputaciją numatant būsimus nobelio premijos laureatus 	Šie apdovanojimai įgijo gerą reputaciją numatant būsimus Nobelio premijos laureatus.	šie apdavonojimai į gio gerą reputaciją numatan busimus nobelio premijos laureatus 	Šie apdavonojimai į gio gerą reputaciją numatan busimus Nobelio premijos laureatus.		0.5
male		thirties	lt	tačiau šie laiškai buvo sulaikyti ir nepateko į galiją 	Tačiau šie laiškai buvo sulaikyti ir nepateko į Galiją.	tačiau šielaškai buvo slykyti ir nepatako į kalį 	Tačiau šielaškai buvo slykyti ir nepatako į kalį.		0.5555555555555556
male		thirties	lt	organizavo vaistinės mokinių kursus vaistininko padėjėjo teisėms gauti 	Organizavo vaistinės mokinių kursus vaistininko padėjėjo teisėms gauti.	organizavą vaistinęs mokinių kursus vaistininko padėjėjo teisiams gauti 	Organizavą vaistinęs mokinių kursus vaistininko padėjėjo teisiams gauti.		0.375
male		thirties	lt	caro valdžios dvidešimčiai metų ištremtas į sibirą 	Caro valdžios dvidešimčiai metų ištremtas į Sibirą.	sara valdžios 20 metų ištremtas į sibirą 	Sara Valdžios, 20 metų ištremtas į Sibirą.		0.2857142857142857
male		thirties	lt	dali miesto vietos nuo seno buvo apgyvendintos bajų tautos 	Dali miesto vietos nuo seno buvo apgyvendintos bajų tautos.	delimiesto vietas nuo sėnabu obgyvenintas baiutotas 	Delimiesto vietas nuo sėnabu obgyvenintas baiutotas.		0.8888888888888888
			lt	turi juodų dažinių medžiagų 	Turi juodų dažinių medžiagų.	taryjo du dažinių medžiagų 	Taryjo du dažinių medžiagų.		0.5
			lt	pirmoji samuelio knyga pasakoja apie samuelio darbus ir gyvenimą 	Pirmoji Samuelio knyga pasakoja apie Samuelio darbus ir gyvenimą.	1 samojulio kninga pasakoja apie samojulio darbus ir gyvenimą	1. Samojulio kninga pasakoja apie samojulio darbus ir gyvenimą		0.4444444444444444
			lt	nepriklausomoje lietuvoje ji veikė nelegaliai 	Nepriklausomoje Lietuvoje ji veikė nelegaliai.	nepriklausomąje lietuvąje ji veikia nelagalė 	Nepriklausomąje Lietuvąje ji veikia nelagalė.		0.8
