gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	het behoeft denk ik geen betoog dat er verbetering moet komen in deze situatie 	Het behoeft denk ik geen betoog dat er verbetering moet komen in deze situatie.	het behoeft denk ik geen betoog dat er verbeteringen moeten komen in deze situatie 	Het behoeft, denk ik, geen betoog dat er verbeteringen moeten komen in deze situatie.		0.1428571428571428
			nl	ik dank de commissaris voor zijn zeer uitgebreide antwoord 	Ik dank de commissaris voor zijn zeer uitgebreide antwoord.	ik dank de commissaris voor zijn zeer uitgebreide antwoord 	Ik dank de Commissaris voor zijn zeer uitgebreide antwoord.		0.0
			nl	 ik houd u en uw collega s op de hoogte 	"""Ik houd u en uw collega's op de hoogte."""	ik houd u en uw collega s op de hoogte 	Ik houd u en uw collega's op de hoogte.		0.0
			nl	dat mag u niet van uw missie van uw doel doen afwijken 	Dat mag u niet van uw missie, van uw doel doen afwijken.	dat mag u niet van uw missie van uw doel doen afwijken 	Dat mag u niet van uw missie, van uw doel doen afwijken.		0.0
			nl	alle democraten zouden on zijn onmiddellijke onvoorwaardelijke vrijlating moeten vragen 	Alle democraten zouden on zijn onmiddellijke, onvoorwaardelijke vrijlating moeten vragen.	alle democraten zouden om zijn onmiddellijke onvoorwaardelijke vrijlating moeten vragen 	Alle democraten zouden om zijn onmiddellijke, onvoorwaardelijke vrijlating moeten vragen.		0.1
			nl	 dan werkt zo n regeling natuurlijk niet 	"""Dan werkt zo'n regeling natuurlijk niet."""	dan werkt zo n regeling natuurlijk niet 	Dan werkt zo'n regeling natuurlijk niet.		0.0
			nl	allereerst is er de technologische ontwikkeling waaraan we al vele jaren onze steun verlenen 	Allereerst is er de technologische ontwikkeling waaraan we al vele jaren onze steun verlenen.	allereerst is er de technologische ontwikkeling waaraan we al vele jaren onze steun verlenen 	Allereerst is er de technologische ontwikkeling, waaraan we al vele jaren onze steun verlenen.		0.0
			nl	spreken over spoorwegen is vandaag de dag in het is politiek correct 	Spreken over spoorwegen is vandaag de dag in, het is politiek correct.	spreken over spoorwegen is vandaag de dag in het is politiek correct 	Spreken over spoorwegen is vandaag de dag in. Het is politiek correct.		0.0
			nl	ik meen dat wij over voldoende informatie over de situatie in die landen beschikken 	Ik meen dat wij over voldoende informatie over de situatie in die landen beschikken.	ik meen dat wij over voldoende informatie over de situatie in die landen beschikken 	Ik meen dat wij over voldoende informatie over de situatie in die landen beschikken.		0.0
			nl	dat moet duidelijk blijken uit uw manier van omgaan met de wetten 	Dat moet duidelijk blijken uit uw manier van omgaan met de wetten.	dat moet duidelijk blijken uit uw manier van omgaan met de wetten 	Dat moet duidelijk blijken uit uw manier van omgaan met de wetten.		0.0
			nl	desalniettemin moeten wij pragmatisch te werk gaan en de omstandigheden analyseren 	Desalniettemin moeten wij pragmatisch te werk gaan en de omstandigheden analyseren.	des al niet te min moeten wij pragmatisch te werk gaan en de onstandigheden analyseren 	Des al niet te min moeten wij pragmatisch te werk gaan en de onstandigheden analyseren.		0.5454545454545454
			nl	zij had ook moeten controleren of die plannen in de praktijk ook voldeden 	Zij had ook moeten controleren of die plannen in de praktijk ook voldeden.	zij hadden ook moeten controleren of die plannen in de praktijk ook voldeden 	Zij hadden ook moeten controleren of die plannen in de praktijk ook voldeden.		0.0769230769230769
			nl	deze richtlijn houdt daarmee uiteraard niet direct verband 	Deze richtlijn houdt daarmee uiteraard niet direct verband.	deze richtlijn houdt daarmee uiteraard niet direct verband 	Deze richtlijn houdt daarmee uiteraard niet direct verband.		0.0
			nl	dat is ook mijn overtuiging 	Dat is ook mijn overtuiging.	dat is ook mijn overtuiging 	Dat is ook mijn overtuiging.		0.0
			nl	een punt van discussie is echter nog hoe wij deze markt kunnen reguleren 	Een punt van discussie is echter nog hoe wij deze markt kunnen reguleren.	een punt van discussie is echter nog hoe wij deze markt kunnen reguleren 	Een punt van discussie is echter nog hoe wij deze markt kunnen reguleren.		0.0
			nl	maar verdere subsidies zijn niet de manier om een noodzakelijke herstructurering door te voeren 	Maar verdere subsidies zijn niet de manier om een noodzakelijke herstructurering door te voeren.	naar verdere subsidies zijn niet de manier om een noodzakelijke herstructurering door te voeren 	Naar verdere subsidies zijn niet de manier om een noodzakelijke herstructurering door te voeren.		0.0714285714285714
			nl	het is een goede strategie die ik van ganser harte ondersteun 	Het is een goede strategie die ik van ganser harte ondersteun.	het is een goede strategie die ik van ganzer hard ondersteun 	Het is een goede strategie die ik van ganzer hard ondersteun.		0.1818181818181818
			nl	ik ben van mening dat dit voorstel niet in het juiste kader is geplaatst 	Ik ben van mening dat dit voorstel niet in het juiste kader is geplaatst.	ik ben van mening dat dit voorstel niet in het juiste kader is geplaatst 	Ik ben van mening dat dit voorstel niet in het juiste kader is geplaatst.		0.0
			nl	dat is een reëel risico dat niet over het hoofd gezien mag worden 	Dat is een reëel risico dat niet over het hoofd gezien mag worden.	het is een reëel risico dat niet over het hoofd gezien mag worden 	Het is een reëel risico dat niet over het hoofd gezien mag worden.		0.0769230769230769
			nl	de commissaris heeft dit reeds aangegeven 	De commissaris heeft dit reeds aangegeven.	de commissaris heeft dit reeds aangegeven 	De commissaris heeft dit reeds aangegeven.		0.0
			nl	het moet geen herhaling zijn 	Het moet geen herhaling zijn.	het moet geen herhaling zijn 	Het moet geen herhaling zijn.		0.0
			nl	in verband hiermee heb ik een overweging die ik graag met u wil delen 	In verband hiermee heb ik een overweging die ik graag met u wil delen.	in het verband hiermee heb ik een overweging die ik graag met u wil delen 	In het verband hiermee heb ik een overweging die ik graag met u wil delen.		0.0714285714285714
			nl	maar misschien ben ik wel een hopeloze optimist 	Maar misschien ben ik wel een hopeloze optimist.	maar misschien ben ik weer een hopeloze optimist 	Maar misschien ben ik weer een hopeloze optimist.		0.125
			nl	we weten allemaal dat de situatie zeer ingewikkeld is 	We weten allemaal dat de situatie zeer ingewikkeld is.	we weten allemaal dat de situatie zeer ingewikkeld is 	We weten allemaal dat de situatie zeer ingewikkeld is.		0.0
			nl	het antwoord is waarschijnlijk een combinatie van beide 	Het antwoord is waarschijnlijk een combinatie van beide.	het antwoord is waarschijnlijk een combinatie van beide 	Het antwoord is waarschijnlijk een combinatie van beide.		0.0
			nl	ik zal enkele voorbeelden geven om dit te illustreren 	Ik zal enkele voorbeelden geven om dit te illustreren.	ik zal enkele voorbeelden geven om dit te illustreren 	Ik zal enkele voorbeelden geven om dit te illustreren.		0.0
			nl	ik heb getracht die te op te vullen met mijn amendementen op het verslag 	Ik heb getracht die te op te vullen met mijn amendementen op het verslag.	ik heb gedrag die op te vullen met mijn amendementen op het verslag 	Ik heb gedrag die op te vullen met mijn amendementen op het verslag.		0.1428571428571428
			nl	dit is ons fractiestandpunt wij willen meer efficiëntie en meer democratie 	Dit is ons fractiestandpunt: wij willen meer efficiëntie en meer democratie.	dit is ons fractiestandpunt wij willen meer efficiëntie en meer democratie 	Dit is ons fractiestandpunt. Wij willen meer efficiëntie en meer democratie.		0.0
			nl	daarom doen we een beroep op alle lidstaten zich gepast te gedragen 	Daarom doen we een beroep op alle lidstaten zich gepast te gedragen.	daarom doen we een beroep op alle lidstaten zich gepast te gedragen 	Daarom doen we een beroep op alle lidstaten zich gepast te gedragen.		0.0
			nl	ik zou graag slechts kort op een paar punten commentaar willen geven 	Ik zou graag slechts kort op een paar punten commentaar willen geven.	ik zou graag slechts kort op een paar punten commentaar willen geven 	Ik zou graag slechts kort op een paar punten commentaar willen geven.		0.0
			nl	sommige gevoelige punten zou ik evenwel willen toelichten 	Sommige gevoelige punten zou ik evenwel willen toelichten.	sommige gevolgenpunten zou ik even wel willen toelichten 	Sommige gevolgenpunten zou ik even wel willen toelichten.		0.5
			nl	bij meerderheid of bij eenparigheid van stemmen 	Bij meerderheid of bij eenparigheid van stemmen?	bij meerderheid of bij eenpadigheid van stemmen 	bij meerderheid of bij eenpadigheid van stemmen.		0.1428571428571428
			nl	we hebben deze situatie eerder deze week al meegemaakt 	We hebben deze situatie eerder deze week al meegemaakt.	we hebben deze situatie eerder deze week al meegemaakt 	We hebben deze situatie eerder deze week al meegemaakt.		0.0
			nl	er blijven een aantal vragen over 	Er blijven een aantal vragen over.	er blijven een aantal vragen over 	Er blijven een aantal vragen over.		0.0
			nl	dit heeft verder uiteraard geen invloed op mijn verslag 	Dit heeft verder uiteraard geen invloed op mijn verslag.	dit heeft verder uiteraard geen invloed op mijn verslag 	Dit heeft verder uiteraard geen invloed op mijn verslag.		0.0
			nl	ik besef dat een hervorming van de wijnmarkt noodzakelijk is 	Ik besef dat een hervorming van de wijnmarkt noodzakelijk is.	ik besef dat de hervorming van de wijnmarkt noodzakelijk is 	Ik besef dat de hervorming van de wijnmarkt noodzakelijk is.		0.1
			nl	het aantal strategieën dat we hebben aangenomen is toereikend 	Het aantal strategieën dat we hebben aangenomen is toereikend.	het aantal strategieën dat we hebben aangenomen is toereikend 	Het aantal strategieën dat we hebben aangenomen is toereikend.		0.0
			nl	het referendum was een simulatie van normaliteit 	Het referendum was een simulatie van normaliteit.	het referendum was een simulatie van normaliteit 	Het referendum was een simulatie van normaliteit.		0.0
			nl	wij zullen op dit terrein druk blijven uitoefenen 	Wij zullen op dit terrein druk blijven uitoefenen.	wij zullen op dit terrein druk blijven uitoefenen 	Wij zullen op dit terrein druk blijven uitoefenen.		0.0
			nl	de stem van vrouwen wordt nog steeds niet voldoende gehoord op de voornaamste beleidsterreinen 	De stem van vrouwen wordt nog steeds niet voldoende gehoord op de voornaamste beleidsterreinen.	de stem van vrouwen wordt nog steeds niet voldoende gehoord op de voornaamste beleidsterreinen 	De stem van vrouwen wordt nog steeds niet voldoende gehoord op de voornaamste beleidsterreinen.		0.0
			nl	in die zin denken wij dat de kaderrichtlijn iets zou oplossen 	In die zin denken wij dat de kaderrichtlijn iets zou oplossen.	in die zin denken wij dat de kaderrichtlijn iets zou oplossen 	In die zin denken wij dat de kaderrichtlijn iets zou oplossen.		0.0
			nl	daarover valt niets meer te beslissen die zaak is afgehandeld 	Daarover valt niets meer te beslissen, die zaak is afgehandeld.	daarover valt niets meer te beslissen die zaak is afgehandeld 	Daarover valt niets meer te beslissen. Die zaak is afgehandeld.		0.0
			nl	er is nog een punt dat we niet mogen vergeten 	Er is nog een punt dat we niet mogen vergeten.	er is nog een punt dat we niet mogen vergeten 	Er is nog een punt dat we niet mogen vergeten.		0.0
			nl	zo kunnen we ook de problemen aanpakken die verband houden met de 	Zo kunnen we ook de problemen aanpakken die verband houden met de...	zo kunnen we ook de problemen aanpakken die verband houden met de	Zo kunnen we ook de problemen aanpakken die verband houden met de		0.0
			nl	daarom ook moeten er gedifferentieerde hulpmogelijkheden worden geboden 	Daarom ook moeten er gedifferentieerde hulpmogelijkheden worden geboden.	daarom ook moeten er gedifferentieerde hulp mogelijkheden worden geboden 	Daarom ook moeten er gedifferentieerde hulp mogelijkheden worden geboden.		0.25
			nl	hierdoor zien wij een ware internationale onderwijsmarkt ontstaan 	Hierdoor zien wij een ware internationale onderwijsmarkt ontstaan.	hierdoor zien wij een ware internationale onderwijsmarkt ontstaan 	Hierdoor zien wij een ware internationale onderwijsmarkt ontstaan.		0.0
			nl	de eerste reden is van formele en politieke aard 	De eerste reden is van formele en politieke aard.	de eerste reden is van formele en politieke aard 	De eerste reden is van formele en politieke aard.		0.0
			nl	al deze beschuldigingen zijn uiteraard volkomen ongegrond 	Al deze beschuldigingen zijn uiteraard volkomen ongegrond.	al deze beschuldigingen zijn uiteraard volkomen ongegrond 	Al deze beschuldigingen zijn uiteraard volkomen ongegrond.		0.0
			nl	dat wil ik verder allemaal niet herhalen 	Dat wil ik verder allemaal niet herhalen.	dat wil ik verder allemaal niet herhalen 	Dat wil ik verder allemaal niet herhalen.		0.0
			nl	het omzeilen van de voorschriften zou beloond worden het naleven ervan in diskrediet gebracht 	Het omzeilen van de voorschriften zou beloond worden, het naleven ervan in diskrediet gebracht.	het omzeilen van de voorschriften zou beloond worden het naleven ervan in discredit gebracht 	Het omzeilen van de voorschriften zou beloond worden, het naleven ervan in discredit gebracht.		0.0714285714285714
			nl	ik kan de lectuur daarvan absoluut aanbevelen 	Ik kan de lectuur daarvan absoluut aanbevelen.	ik kan de lectuur daarvan absoluut aanbevelen 	Ik kan de lectuur daarvan absoluut aanbevelen.		0.0
			nl	in sommige landen is dit echter niet het probleem 	In sommige landen is dit echter niet het probleem.	in sommige landen is het echter niet het probleem 	In sommige landen is het echter niet het probleem.		0.1111111111111111
			nl	 deze zijn veelal specifiek voor de regio s en laten zich moeilijk centraal besturen 	"""Deze zijn veelal specifiek voor de regio's en laten zich moeilijk centraal besturen."""	deze zijn veelal specifiek voor de regio s en laten zich moeilijk centraal besturen 	Deze zijn veelal specifiek voor de regio's en laten zich moeilijk centraal besturen.		0.0
			nl	wie dat wil kan tot lid van een lokale raad worden gekozen 	Wie dat wil, kan tot lid van een lokale raad worden gekozen.	wie dat wil kan tot lid van een lokale raad worden gekozen 	Wie dat wil, kan tot lid van een lokale raad worden gekozen.		0.0
			nl	mensen worden niet graag in een nieuwe omgeving geplaatst 	Mensen worden niet graag in een nieuwe omgeving geplaatst.	mensen worden niet graag in een nieuwe omgeving geplaatst 	Mensen worden niet graag in een nieuwe omgeving geplaatst.		0.0
			nl	ten tweede is het nodig de handel in het algemeen eerlijker te maken 	Ten tweede is het nodig de handel in het algemeen eerlijker te maken.	ten tweede is het nodig de handel in het algemeen eerlijker te maken 	Ten tweede is het nodig de handel in het algemeen eerlijker te maken.		0.0
