gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pl	nie zbędę odparła rumieniąc się dziwożona 	Nie zbędę… — odparła, rumieniąc się, dziwożona.	niezbędny odpara rumieniostw się dziewożona 	niezbędny odpara rumieniostw się dziewożona.	0.8333333333333334
			pl	są narody czyste i są brudne 	Są narody czyste i są brudne.	są narodę czyste i są brudyna 	Są narodę czyste i są brudyna.	0.3333333333333333
			pl	żyć to jest prawie zawsze żyć 	Żyć to jest prawie zawsze „żyć”.	żyć to jest prawie zawsze żyć 	Żyć to jest prawie zawsze żyć.	0.0
			pl	dla jakiejś tam przyczyny nie rozpoczynaliśmy partii domina	Dla jakiejś tam przyczyny nie rozpoczynaliśmy partii domina	dla jakieś tam przyczyny nie rozpoczynaliśmy partii domina 	Dla jakieś tam przyczyny nie rozpoczynaliśmy partii domina.	0.125
female		twenties	pl	dlatego że to dlatego że tamto 	Dlatego, że to, dlatego, że tamto.	dlatego że to dlatego że tamto 	Dlatego że to, dlatego że tamto.	0.0
			pl	wszyscy czterej spoglądaliśmy ku niemu serdecznie	Wszyscy czterej spoglądaliśmy ku niemu serdecznie	34 z bogandaliśmy kuniemu serdecznie 	34 z Bogandaliśmy, kuniemu serdecznie.	0.8333333333333334
			pl	 co teraz ćwiczę mazurek chopina 	— Co? — Teraz ćwiczę mazurek Chopina.	co teraz ćwiczę ma zóra ksiopejna 	Co? Teraz ćwiczę ma zóra ksiopejna.	0.6
			pl	czasem pewne myśli nadciągają nie wiadomo skąd i dlaczego 	Czasem pewne myśli nadciągają nie wiadomo skąd i dlaczego.	czasem pewna myślina cięgają i wiadomo skąd i dlaczego 	Czasem pewna myślina cięgają i wiadomo skąd i dlaczego.	0.4444444444444444
			pl	takie zwyczajne nie ani patetyczne ani ciche i tym nie przywiązała go do siebie 	Takie zwyczajne „nie”, ani patetyczne, ani ciche, i tym „nie” przywiązała go do siebie.	takie zwyczajne nie ani potetycznań ci hej ty mnie przyjgnę za ogroś siebie 	Takie zwyczajne nie, ani potetycznań ci hej ty mnie przyjgnę za ogroś siebie.	0.6428571428571429
			pl	szczególne były oczy starca 	Szczególne były oczy starca.	szczególne były oczestarce 	Szczególne były oczestarce.	0.5
			pl	drugi guzik na trzecią 	Drugi guzik na trzecią.	drugi gózik nad trzecią 	Drugi gózik nad trzecią.	0.5
			pl	była zagrożona snem 	Była zagrożona snem.	była zagrożą nas nami 	Była zagrożą nas nami.	1.0
			pl	pęka i drze się w strzępy 	Pęka i drze się w strzępy.	pankar idziesz jest champa 	Pankar Idziesz jest champa.	1.0
			pl	ten moment operacyjny zaszedł znacznie wcześniej 	Ten moment operacyjny zaszedł znacznie wcześniej.	o tym moment operacyjny z aszedł doszć nieprześni 	O tym moment operacyjny z aszedł doszć nieprześni.	1.0
			pl	już chyba nigdy nie będę się z chłopakami ganiał 	Już chyba nigdy nie będę się z chłopakami ganiał.	już chyba nigdy nie będą się z chłopakami ganią 	Już chyba nigdy nie będą się z chłopakami ganią.	0.2222222222222222
			pl	dziecko schowało głowę w ramionach osłupiałego ojca 	Dziecko schowało głowę w ramionach osłupiałego ojca.	dzieńsko z góra u głową w ramionach osób piamego ojca 	Dzieńsko z góra u głową w ramionach osób piamego ojca.	1.0
male		twenties	pl	na szczęście była zajęta wyłącznie sobą 	Na szczęście była zajęta wyłącznie sobą.	na szczęście była zajęta wyłącznie sobą 	Na szczęście była zajęta wyłącznie sobą.	0.0
male		twenties	pl	w pierwszych latach życia nie wolno dziecka oddzielać od matki 	W pierwszych latach życia nie wolno dziecka oddzielać od matki.	w pierwszych latach życia nie wolno dziecka odcielać od matki 	W pierwszych latach życia nie wolno dziecka odcielać od matki.	0.1
male		twenties	pl	i to również byłoby nieszczęściem 	I to również byłoby nieszczęściem.	i to również byłoby nieszczęściem 	I to również byłoby nieszczęściem.	0.0
			pl	czyżby umiał pan czytać w cudzych duszach 	Czyżby umiał pan czytać w cudzych duszach?	czyż było miło pan czytać w cudzik duszach 	Czyż było miło pan czytać w cudzik duszach?	0.5714285714285714
			pl	musisz się zdobyć na cierpliwość jerzy 	Musisz się zdobyć na cierpliwość, Jerzy.	musisz się zdobyć na czirwliwość jerzy 	Musisz się zdobyć na czirwliwość, Jerzy.	0.16666666666666666
			pl	nie wiem co się dzieje 	Nie wiem, co się dzieje.	nie wiem co się dzieje 	Nie wiem co się dzieje.	0.0
			pl	 w jej oczach ukazały się wesołe błyski 	- W jej oczach ukazały się wesołe błyski.	wiej boczach ukazały się w słowa błyski 	Wiej boczach ukazały się w Słowa Błyski.	0.7142857142857143
			pl	z rowów przydrożnych podniosły się stłumione brzęki 	Z rowów przydrożnych podniosły się stłumione brzęki.	z rawów przydrożnych pod nas myśmy stłumianym brzemki 	Z rawów przydrożnych pod nas myśmy stłumianym brzemki.	0.8571428571428571
			pl	na pierwszym miejscu święta trójca tomasz mann celine montherlant 	Na pierwszym miejscu „święta trójca”: Tomasz Mann, Celine, Montherlant.	na pierwszym miejscu święta trójca tomasz mann selin montserlant 	Na pierwszym miejscu Święta Trójca Tomasz Mann Selin Montserlant.	0.2222222222222222
			pl	w porządku dezaktywowałem to 	W porządku, dezaktywowałem to.	w porządku dezaktywowałem to 	W porządku. Dezaktywowałem to.	0.0
			pl	jak mogłem dopuścić do czegoś podobnego 	Jak mogłem dopuścić do czegoś podobnego?	jak mogłem dopuścić do czegoś podobnego 	Jak mogłem dopuścić do czegoś podobnego?	0.0
			pl	ktoś znowu szedł więc cezary ociężale powrócił do swej łopaty 	Ktoś znowu szedł, więc Cezary ociężale powrócił do swej łopaty.	ktoś w nowu szedł więc cyzary ociążale powrócił do sfej łopaty 	Ktoś w nowu szedł, więc cyzary ociążale powrócił do sfej łopaty.	0.5
			pl	tego spotkania po którym nie mogła już od niego odejść 	Tego spotkania, po którym nie mogła już od niego odejść.	tego spotkania o którym nie mogłobyś od niego odejść 	Tego spotkania, o którym nie mogłobyś, od niego odejść.	0.3
			pl	maciusiowi krew uderzyła do głowy 	Maciusiowi krew uderzyła do głowy.	mądź jeszcze w ikrew do żywa do głowy 	Mądź jeszcze w Ikrew, do żywa do głowy.	1.2
			pl	potem listy listy listy 	Potem listy, listy, listy.	potem listę listę listę 	Potem listę, listę, listę.	0.75
			pl	gdy deszcz minął poszli po raz pierwszy do emila do domu 	Gdy deszcz minął, poszli po raz pierwszy do Emila do domu.	kty też minął pośli po raz pierwszy do emila do domu 	Kty też minął, pośli po raz pierwszy do Emila do domu.	0.2727272727272727
			pl	ale mama z ciocią rozmawiały i nic nie widzą 	Ale mama z ciocią rozmawiały i nic nie widzą.	ale mama z ciocią rozmawiały i nic nie widzą 	Ale mama z Ciocią rozmawiały i nic nie widzą.	0.0
			pl	to jak łykanie śliny gdy się chce pić 	To jak łykanie śliny, gdy się chce pić.	to jak wykanie śliny gdy chce się pić 	To jak wykanie śliny, gdy chce się pić.	0.375
			pl	niżej w ciemności są parki 	Niżej, w ciemności, są parki.	nierzej w ciemności są parki 	Nierzej w ciemności są parki.	0.2
			pl	korzystając z tej sposobności filip wysunął się pospiesznie ze swej kryjówki 	Korzystając z tej sposobności Filip wysunął się pospiesznie ze swej kryjówki.	korzystając z tej sposobności philip wysunął się pośpiesznie ze swój kryjówki 	Korzystając z tej sposobności, Philip wysunął się pośpiesznie ze swój kryjówki.	0.2727272727272727
			pl	jednoręki rozejrzał się naokół 	Jednoręki rozejrzał się naokół.	jednoręki rozajrzał się na oku 	Jednoręki rozajrzał się na oku.	0.75
			pl	nie zdziwiło go to zbytnio 	Nie zdziwiło go to zbytnio.	nie zdziwiło go to zbytnia 	Nie zdziwiło go to zbytnia.	0.2
			pl	 wojownik musi być śmiały 	— Wojownik musi być śmiały.	wojew nich musi być śmiałe 	Wojew nich musi być śmiałe.	0.75
			pl	ale nie bój się nic ci nie zrobię 	Ale nie bój się, nic ci nie zrobię.	ale nie byś się nic nie zrobiłem 	Ale nie byś się, nic nie zrobiłem.	0.375
			pl	takich jak ty nie dręczy demon ruchu 	Takich jak ty nie dręczy demon ruchu.	takie jak ty nie dremczy demomrowa 	Takie jak ty nie, dremczy demomrowa.	0.5714285714285714
			pl	potem usnął 	Potem usnął.	potem uśmie 	Potem uśmie.	0.5
			pl	na szczęście zabieg nie był mi obcy 	Na szczęście zabieg nie był mi obcy.	na szczęście zabieg nie był mi obce 	Na szczęście zabieg nie był mi obce.	0.14285714285714285
			pl	 to znów zależy od okoliczności które go wywołały 	— To znów zależy od okoliczności, które go wywołały.	to znum zależy od okoliczności którego wywołały 	To znum zależy od okoliczności, którego wywołały.	0.375
			pl	zmiany zaszły również na nowej części cmentarza 	Zmiany zaszły również na nowej części cmentarza.	zmiany zaszły również na nowy części cmentarza 	Zmiany zaszły również na nowy części cmentarza.	0.14285714285714285
			pl	uczułem mimowolny dreszcz grozy 	Uczułem mimowolny dreszcz grozy.	oczułem mimo wolne drężczyk grozy 	Oczułem mimo wolne drężczyk grozy.	1.0
			pl	wyloty rynien potwory z otwartymi paszczami 	Wyloty rynien — potwory z otwartymi paszczami.	wyloty rynien podwory z otwartymi pasztami 	Wyloty rynien, podwory z otwartymi pasztami.	0.3333333333333333
			pl	oficer stał na ulicy i wymyślał komuś ostatnimi słowy 	Oficer stał na ulicy i wymyślał komuś ostatnimi słowy.	oficer stał na ul i wymyślał komuś ostatnimi słowy 	Oficer stał na ul. i wymyślał komuś ostatnimi słowy.	0.1111111111111111
			pl	już po tym postępku od razu poznałbym francuza 	Już po tym postępku od razu poznałbym Francuza!	już po tym postępku od razu poznał bym francusa 	Już po tym postępku od razu poznał bym francusa.	0.375
			pl	poza tym przy stosunku zachowuje się też dziwnie 	Poza tym przy stosunku zachowuje się też dziwnie.	poza tym przy stosunku zachowuje się też dziknie 	Poza tym przy stosunku zachowuje się też dziknie.	0.125
			pl	każdy typ ma swoje dwa nieomal przeciwne bieguny 	Każdy typ ma swoje dwa nieomal przeciwne bieguny.	każdy typ ma swoje dwa nieomol przeciwne bieguny 	Każdy typ ma swoje dwa, nieomol przeciwne bieguny.	0.125
			pl	fortecę zburzono do szczętu 	Fortecę zburzono do szczętu.	fortecems bużona doszcia 	ForteCems bużona doszcia.	1.0
			pl	w tym właśnie sęk zawołał podlasiak wstydliwie obmacując wybitną pozostałość 	W tym właśnie sęk! — zawołał Podlasiak, wstydliwie obmacując wybitną pozostałość.	w tym właśnie sank zawawał podlaś jak w stybliwie obmacując wybitną pozostałość 	W tym właśnie sank zawawał podlaś jak w stybliwie obmacując wybitną pozostałość.	0.6
			pl	 komuż to służysz 	— Komuż to służysz?	komoś to służysz 	Komoś to służysz?	0.3333333333333333
			pl	żegnajcie rozlegało się coraz wyżej i coraz ciszej w promiennych od słońca przestworach 	Żegnajcie! — rozlegało się coraz wyżej i coraz ciszej w promiennych od słońca przestworach.	żegnajcie rozlegało się coraz wyżej coraz ciszej w promiennych odsłynce przestworzach 	Żegnajcie, rozlegało się coraz wyżej, coraz ciszej w promiennych odsłynce przestworzach.	0.3076923076923077
			pl	w internecie napisali że nie testują na zwierzętach 	W internecie napisali, że nie testują na zwierzętach.	w internecie napisali że nie testujemy na zwierzętach 	W internecie napisali, że nie testujemy na zwierzętach.	0.125
			pl	niewielu chyba 	Niewielu chyba.	nie wielu chyba 	Nie wielu, chyba.	1.0
			pl	gdy ją przywitał nie miał już ochrypłego głosu i cały czar znikł 	Gdy ją przywitał, nie miał już ochrypłego głosu i cały czar znikł.	gdy ją przewitał nie miał już okryplego głosu i cały czary zniku 	Gdy ją przewitał, nie miał już okryplego głosu i cały czary zniku.	0.3333333333333333
			pl	w ich włosach rosną wodorosty w granatowej połyskującej wodzie 	W ich włosach rosną wodorosty, w granatowej, połyskującej wodzie.	lidz bołasa rosnął odrosty granatowej po wyskującej bocie 	Lidz Bołasa, rosnął odrosty, granatowej, po wyskującej bocie.	1.0
			pl	wyglądam za firankę 	Wyglądam za firankę.	beglądam za hierach 	Beglądam za hierach.	0.6666666666666666
			pl	kiedy mówił o widmowej twarzy oczy hanny rozszerzyły się przerażeniem 	Kiedy mówił o widmowej twarzy, oczy Hanny rozszerzyły się przerażeniem.	kiedy mówiło i dmowy twarzy o czecha minę i rozstrzyżyły się przerażeniem 	Kiedy mówiło i dmowy twarzy o czecha minę i rozstrzyżyły się, przerażeniem.	0.8
			pl	 przepyszna broń pochwalił ze szczerym uznaniem rywal biorąc pistolet do ręki 	— Przepyszna broń! — pochwalił ze szczerym uznaniem rywal, biorąc pistolet do ręki.	przepysz na wroń po faniu zeszczerem uznanie rywal biorąc pistolet do ręki 	Przepysz na wroń, po faniu zeszczerem uznanie rywal, biorąc pistolet do ręki.	0.6363636363636364
			pl	chciałem się usunąć a on o walizkę zawadził 	Chciałem się usunąć, a on o walizkę zawadził.	chciałem się usunąć a on o walizki z avadiu 	Chciałem się usunąć a on o walizki z avadiu.	0.375
			pl	mądry polak po szkodzie 	Mądry Polak po szkodzie.	mądry polak po szkodzie 	Mądry Polak po szkodzie.	0.0
			pl	uwielbiał tę pozycję 	Uwielbiał tę pozycję.	wierbiał tam pozycję 	Wierbiał tam pozycję.	0.6666666666666666
			pl	takie co to nie chodzą po ulicy co siedzą w domu 	Takie, co to nie chodzą po ulicy, co siedzą w domu.	takie co to nie chodzą po ulicy co siedzą w domu 	Takie co to nie chodzą po ulicy, co siedzą w domu.	0.0
			pl	dostała pokój 	Dostała pokój.	dostawa pokubi 	Dostawa, pokubi.	1.0
			pl	potem siadł nagi przy fortepianie i zaczął grać 	Potem siadł nagi przy fortepianie i zaczął grać.	potem siadł nagi przy fortepianie i zaczął grać 	Potem siadł nagi przy fortepianie i zaczął grać.	0.0
			pl	dziecko korzysta z dobrodziejstw ubezpieczeń społecznych 	Dziecko korzysta z dobrodziejstw ubezpieczeń społecznych.	w dziecko korzysta z dobrodzie jest w ubezpieczeń społecznych 	W dziecko korzysta z dobrodzie jest w ubezpieczeń społecznych.	0.6666666666666666
			pl	jakie jest godło na tej chorągwi 	Jakie jest godło na tej chorągwi?	jakie jest godło na tej chorą gwi 	Jakie jest godło na tej chorą Gwi?	0.3333333333333333
			pl	pietrek na folwarku martwiła się panna karolina 	Pietrek na folwarku… — martwiła się panna Karolina.	piatrek na polwarku marcusz chopin na karolina 	Piatrek na Polwarku, Marcusz Chopin na Karolina.	0.7142857142857143
			pl	wyglądała najwyżej na lat dwadzieścia 	Wyglądała najwyżej na lat dwadzieścia.	wygląda na jak wyżej nowodładu 20 	Wygląda na jak wyżej nowodładu 20.	1.2
			pl	mimo to kocham cię 	Mimo to kocham cię.	mimo to kochamkę 	Mimo to kochamkę.	0.5
			pl	ciąża byłaby dla stelli prawdziwą katastrofą 	Ciąża byłaby dla Stelli prawdziwą katastrofą.	ciążę byłaby z telli i prawdziłym katastrofon 	Ciążę byłaby z telli i prawdziłym katastrofon.	1.0
			pl	przez pierwszy tydzień zapisywał maciuś ile dni jest w drodze 	Przez pierwszy tydzień zapisywał Maciuś, ile dni jest w drodze.	przez pierwszy tydzień zapisywał maciuś ile dnie jest w drodze 	Przez pierwszy tydzień zapisywał Maciuś ile dnie jest w drodze.	0.1
			pl	zawahał się i zamilkł 	Zawahał się i zamilkł.	zawachał się i zamielku 	Zawachał się i zamielku.	0.5
			pl	 fragment bez końca 	— Fragment bez końca.	fragment bez konca 	fragment bez konca.	0.3333333333333333
			pl	 a źle ci u nas 	— A źle ci u nas?	a źle ci u nas 	A źle ci u nas?	0.0
male		fourties	pl	niebezpieczny zakręt przed tobą	Niebezpieczny zakręt przed tobą	nie bestieczny w atem przyskował 	Nie bestieczny w atem przyskował.	1.25
male		fourties	pl	to jest kurze jajko 	To jest kurze jajko.	o nie tu dojej 	O, nie, tu dojej.	1.0
male		fourties	pl	wtedy nie płakał 	Wtedy nie płakał.	to jest mi władka 	To jest mi władka.	1.3333333333333333
			pl	przypominał pilota który dla marynarza jest wcieleniem tego co zasługuje na najwyższe zaufanie	Przypominał pilota, który dla marynarza jest wcieleniem tego, co zasługuje na najwyższe zaufanie	wspominął pilota który dla marynaża jest cieleniem tego co zasługuje na najwyższe załapanie 	Wspominął pilota, który dla Marynaża jest cieleniem tego, co zasługuje na najwyższe załapanie.	0.3076923076923077
			pl	ale u wuja czekała na niego dobra nowina 	Ale u wuja czekała na niego dobra nowina.	ale ufuje czekała na niego to bra nowiną 	Ale ufuje, czekała na niego to bra nowiną.	0.625
			pl	 ja panu coś powiem 	- Ja panu coś powiem.	ja panu coś powiem 	Ja panu coś powiem.	0.0
			pl	no bo jakże 	No, bo jakże?	no bo jak się 	No bo jak się.	0.6666666666666666
male		twenties	pl	dla niej ta rozmowa była skończona 	Dla niej ta rozmowa była skończona.	dla niktarów mowa była skądlona 	dla niktarów mowa była skądlona.	0.6666666666666666
male		twenties	pl	na bok z nim 	Na bok z nim.	na boku z nim 	Na boku z nim.	0.25
			pl	pamiętała tylko jodły z tamtej nocy 	Pamiętała tylko jodły z tamtej nocy.	pamiętajcie że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to że to jest to	Pamiętajcie, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to, że to jest to	29.5
