gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	vi	đời vô tình nghiệt ngã	Đời vô tình nghiệt ngã	đợi vô tình nhật ngã	Đợi vô tình Nhật Ngã		0.4
male		twenties	vi	rất nhiều hình ảnh đủ mọi góc độ	Rất nhiều hình ảnh đủ mọi góc độ	rất nhiều hình ảnh đủ mọi góc đồ	Rất nhiều hình ảnh đủ mọi góc đồ		0.125
male		twenties	vi	mẹ em nghe em hỏi mà gào lên	mẹ em nghe em hỏi mà gào lên	mẹ em nhẹ em hỏi mẹ gạo lệ 	Mẹ em nhẹ em hỏi, mẹ gạo lệ.		0.5
male		twenties	vi	chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	Chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	chị nghĩ rằng thẻ cho tên chỗ lấy hết đồ đẹp cũng được	Chị nghĩ rằng thẻ cho tên chỗ lấy hết đồ đẹp cũng được		0.2307692307692307
male		twenties	vi	sóng cả ba đào vượt ghềnh thác nhấp nhô	Sóng cả ba đào vượt ghềnh thác nhấp nhô	sống cả ba đào vượt gành khác nhu 	Sống cả ba đào vượt gành khác nhu.		0.5555555555555556
male		twenties	vi	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai, tuổi mới thật bình an.	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai, tuổi mới thật bình an.		0.0
male		twenties	vi	con đã thêm cao	Con đã thêm cao	còn đã thêm cao	Còn đã thêm cao		0.25
male		twenties	vi	ngoài ban công được đặt những chậu cây cảnh	Ngoài ban công được đặt những chậu cây cảnh	ngoài ban công được đặt những chọn cây cảnh 	Ngoài ban công được đặt những chọn cây cảnh.		0.1111111111111111
male		twenties	vi	gió ngoài hiên cũng tắt tự khi nào	Gió ngoài hiên cũng tắt tự khi nào	gió ngoài nhiên cũng tắt tự khi nào	Gió ngoài nhiên cũng tắt tự khi nào		0.125
male		twenties	vi	hà liền đáp lại	Hà liền đáp lại	hẹn liền đẹp lạ ai	Hẹn liền đẹp lạ ai		1.0
male		twenties	vi	mới làm lễ kiệu vong lên được	Mới làm lễ kiệu vong lên được	mới làm lấy kiểu vong lên được 	Mới làm lấy kiểu vong lên được.		0.2857142857142857
male		twenties	vi	rồi anh ta quay sang nói với tuấn	Rồi anh ta quay sang nói với Tuấn	rồi anh ta quay sang mỗi tuấn	Rồi anh ta quay sang mỗi tuấn		0.25
male		twenties	vi	thơ tình ngày không anh	Thơ tình ngày không anh	thơ tình ngày không anh 	Thơ tình ngày không anh?		0.0
male		twenties	vi	thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	Thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	thi thoảng này bị gió thổi đọc mạnh vào kênh cơ sổ 	Thi thoảng này bị gió thổi đọc mạnh vào kênh cơ sổ.		0.3333333333333333
male		twenties	vi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quần thôi 	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quần thôi.		0.0769230769230769
male		twenties	vi	nền động viên em rất nhiều	Nền động viên em rất nhiều	nên động viên em rất nhiều	Nên động viên em rất nhiều		0.1666666666666666
male		twenties	vi	thế này phải tìm thầy cao tay hơn	Thế này phải tìm thầy Cao tay hơn	để nhớ đại gia đình của mình nhé 	Để nhớ đại gia đình của mình nhé!		1.0
male		twenties	vi	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị auto cán đứt cản rồi	Nghe nói là bị auto cán đứt cản rồi		0.4
male		twenties	vi	trình hơi sững lại khi quân vừa nhắc đến nhi	Trình hơi sững lại khi quân vừa nhắc đến nhi	trình hơi xứng lại khi quân vừa nhắc đến nhì 	Trình hơi xứng lại khi quân vừa nhắc đến nhì.		0.2
male		twenties	vi	nghe hà ni nói như vậy	Nghe hà ni nói như vậy	nhiều này nổi như vậy	Nhiều này nổi như vậy		0.6666666666666666
male		twenties	vi	nếu qua bốn mươi chín ngày thì muộn	nếu qua bốn mươi chín ngày thì muộn	nếu có 49 ngày thêm vụ ạ	Nếu có 49 ngày thêm vụ ạ		0.875
male		twenties	vi	bà bói gật gù nói	bà bói gật gù nói	mày hả või cật cô nói	Mày hả või cật cô nói		1.0
male		twenties	vi	những cánh cửa gỗ đều bị rèm che phủ	Những cánh cửa gỗ đều bị rèm che phủ	nhưng cánh cửa gỗ đều bị làm chép phổ 	Nhưng cánh cửa gỗ đều bị làm chép phổ.		0.4444444444444444
male		twenties	vi	nước mắt chảy giàn giụa	Nước mắt chảy giàn giụa	nước mắt chảy ra ngựa 	Nước mắt chảy ra ngựa.		0.4
male		twenties	vi	chẳng phải có sức mạnh hơn rồi sao	Chẳng Phải có sức mạnh hơn rồi sao	chẳng phải có sức mạnh hơn rồi sao 	Chẳng phải có sức mạnh hơn rồi sao?		0.0
male		twenties	vi	ai đã chăm con	Ai đã chăm con	ai đã chăm con 	Ai đã chăm con?		0.0
male		twenties	vi	em muốn anh	Em muốn anh	em muốn ein	Em muốn ein		0.3333333333333333
male		twenties	vi	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	thế nhưng cánh cửa không thể xảy ra bất cứ hiểu gì 	Thế nhưng cánh cửa không thể xảy ra bất cứ hiểu gì.		0.0833333333333333
male		twenties	vi	chị ấy đang có bầu	chị ấy đang có bầu	chị ở y đăng quả bầu	Chị ở Y Đăng quả bầu		0.8
male		twenties	vi	toàn thân của chị nóng ran	Toàn thân của chị nóng ran	toàn thân của chị nóng rê	toàn thân của chị Nóng Rê		0.1666666666666666
male		twenties	vi	vạn vật khô ráo	Vạn vật khô ráo	vậy vật khô rẻo 	Vậy vật khô rẻo.		0.5
male		twenties	vi	linh hồn ta còn u ẩn hơn đêm	Linh hồn ta còn u ẩn hơn đêm	lênh hồn ta quần ưu ần hơn đê	Lênh hồn ta quần ưu ần, hơn đê		0.625
male		twenties	vi	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bẻ ấy những thứ mà cháu muôn 	Quỷ đã đánh đổi con bẻ ấy những thứ mà cháu muôn.		0.1666666666666666
male		twenties	vi	bố em lúc ấy chen ngang	Bố em lúc ấy chen ngang	bố em lúc ở trên ngang 	Bố em lúc ở trên ngang.		0.3333333333333333
male		twenties	vi	tóc mẹ bạc trắng	Tóc mẹ bạc trắng	tóc mẹ bạch chắn 	Tóc mẹ bạch chắn.		0.5
male		twenties	vi	tình hình cho đến ngày hôm nay	Tình hình cho đến ngày hôm nay	vình hình cho đến ngày hôm nay 	Vình hình cho đến ngày hôm nay.		0.1428571428571428
male		twenties	vi	vuốt bờ tóc mây	Vuốt bờ tóc mây	vô thật bỏ tóc mây 	Vô thật bỏ tóc mây.		0.75
male		twenties	vi	nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi	nếu không muốn làm một thứ quỷ già như tôi	Nếu không muốn làm một thứ quỷ già như tôi		0.1
male		twenties	vi	lái xe đến phòng tập	Lái xe đến phòng tập	lại xe đến phòng tập	Lại xe đến phòng tập		0.2
male		twenties	vi	anh chàng cười trên đôi môi héo hắt	Anh chàng cười trên đôi môi héo hắt	anh chẳng cười trên tôi môi hiểu hấp 	Anh chẳng cười trên tôi môi hiểu hấp.		0.5
male		twenties	vi	chưa hề ghi nhớ	Chưa hề ghi nhớ	chưa hề ghi nhớ 	Chưa hề ghi nhớ.		0.0
male		twenties	vi	ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	Ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	với dụ như là của tiếng bức trân ai đó đi phòng quanh nhà	Với dụ như là của tiếng Bức Trân ai đó đi phòng quanh nhà		0.3571428571428571
male		twenties	vi	là kumanthong ở bên lọ thủy tinh ngày hôm nay	là Kumanthong ở bên lọ thủy tinh ngày hôm nay	cua mát thông ở bên lọ thể tính ngày hôm nay	Cua Mát Thông ở bên lọ thể tính ngày hôm nay		0.5
male		twenties	vi	em phải học hành	em phải học hành	amphai hầu khai	Amphai hầu khai		1.0
male		twenties	vi	tôi còn mong nó về nhà gặp mà còn chẳng được	Tôi còn mong nó về nhà gặp mà còn chẳng được	tôi còn mong ngó về nhà gặp ma quân chẳng được 	Tôi còn mong ngó về nhà gặp Ma Quân chẳng được.		0.2727272727272727
male		twenties	vi	chỉ vô tình mà thôi	Chỉ vô tình mà thôi	chỉ vô tình mà thôi 	Chỉ vô tình mà thôi.		0.0
male		twenties	vi	mỗi khi ra về	Mỗi khi ra về	mỗi khi ra về	Mỗi khi ra về		0.0
male		twenties	vi	thương chúc người giấc ngủ thật dịu êm	Thương chúc người giấc ngủ thật dịu êm	thương chúc người rất muốn thật riêng em 	Thương chúc người rất muốn thật riêng em.		0.5
male		twenties	vi	bà bói liền đáp	bà bói liền đáp	bà bỏ anh nhìn ta	Bà bỏ anh nhìn ta		1.0
male		twenties	vi	từ sợ hãi chính bỗng dưng cười khúc khích	Từ sợ hãi chính bỗng dưng cười khúc khích	từ xã hái chính bóng dưng cười khúc khích 	Từ xã Hái chính, bóng dưng cười khúc khích.		0.3333333333333333
male		twenties	vi	sinh li tử biệt	Sinh li tử biệt	sinh lý tự biệt 	Sinh lý tự biệt.		0.5
male		twenties	vi	một chút tên tôi đối với nàng	Một chút tên tôi đối với nàng	một chút tên tôi đổi bởi nàng 	Một chút tên tôi đổi bởi nàng.		0.2857142857142857
male		twenties	vi	lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	Lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	lúc đó sẽ giải quyết được cái cảnh trán trông của mày bây giờ 	Lúc đó sẽ giải quyết được cái cảnh trán trông của mày bây giờ.		0.1428571428571428
male		twenties	vi	hai chuyện khác nhau	hai chuyện khác nhau	hai chuyện khác nhau	Hai chuyện khác nhau		0.0
male		twenties	vi	điện thoại đổ chuông nhưng mà không có ai bắt máy	Điện thoại đổ chuông nhưng mà không có ai bắt máy	điện thoại đủ chuông nhưng mà không có ai bắt máy	điện thoại đủ chuông nhưng mà không có ai bắt máy		0.0909090909090909
male		twenties	vi	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thua như vậy là sao 	Đang đêm mà cứ thua như vậy là sao?		0.1111111111111111
male		twenties	vi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi	Còn người thì chắc là đưa đi rồi		0.0
male		twenties	vi	nguồn gốc của muôn ngàn khát vọng	Nguồn gốc của muôn ngàn khát vọng	nguồn gấp của muôn ngàn khác vặn	Nguồn gấp của muôn ngàn khác vặn		0.4285714285714285
male		twenties	vi	chinh không còn sợ chết nữa	Chinh không còn sợ chết nữa	trinh không còn sợ chết lự ứng	Trinh không còn sợ chết lự ứng		0.5
male		twenties	vi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi 	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi?		0.0
male		twenties	vi	trăng quầng thì hạn trăng tán thì mưa 	Trăng quầng thì hạn, trăng tán thì mưa.	chăng quần thị hạch chăng tán thị mưa	chăng quần thị hạch, chăng tán thị mưa		0.75
male		twenties	vi	xa mặt cách lòng	Xa mặt cách lòng	xem mặt cách lòng 	Xem mặt cách lòng.		0.25
male		twenties	vi	bỗng dưng chinh thấy người của mình lạnh toát	Bỗng dưng chinh thấy người của mình lạnh toát	bỗng dưng chinh thấy người của mình lạnh toát 	Bỗng dưng, chinh thấy người của mình lạnh toát.		0.0
male		twenties	vi	đi đi con	Đi đi con	bb con	BB con		0.6666666666666666
male		twenties	vi	chăm sóc được chủ của mình	Chăm sóc được chủ của mình	chăm sóc lực chuột của mình 	Chăm sóc lực chuột của mình.		0.3333333333333333
male		twenties	vi	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà		0.0
male		twenties	vi	nhọn hoắt cào cào vào không trung	nhọn hoắt cào cào vào không trung	nói hót cao cao vào không chung 	Nói hót cao cao vào không chung.		0.7142857142857143
male		twenties	vi	chúng tôi đang cố gắng thu xếp	Chúng tôi đang cố gắng thu xếp	chúng tôi đăng cầu gắn 2 xe	chúng tôi đăng cầu gắn 2 xe		0.7142857142857143
male		twenties	vi	sẽ dừng lại khi chỉ còn một chiếc	Sẽ dừng lại khi chỉ còn một chiếc	xé dừng lại khi chỉ còn một chiếc 	Xé dừng lại khi chỉ còn một chiếc.		0.125
male		twenties	vi	còn bé bị xe công nông cán chết ở ngã ba đấy	Còn bé bị xe công nông cán chết ở ngã ba đấy	còn bé bị xia công nông cán chết ở hẹp ba đấy 	Còn bé bị xia công nông cán chết ở hẹp ba đấy.		0.1666666666666666
male		twenties	vi	làm lỡ tình duyên cũ mất rồi	Làm lỡ tình duyên cũ mất rồi	làm lỡ tình riêng cổ mất rồi 	Làm lỡ tình riêng cổ mất rồi.		0.2857142857142857
male		twenties	vi	trinh đột nhiên nổi da gà	Trinh đột nhiên nổi da gà	chinh đồn nhiên đổi ra ngay	Chinh đồn nhiên đổi ra ngay		0.8333333333333334
male		twenties	vi	tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà	tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà		0.0
male		twenties	vi	anh vừa mới kí xong một bản hợp đồng	Anh vừa mới kí xong một bản hợp đồng	anh vừa mới ký sóng một bản hấp đồng 	Anh vừa mới ký sóng một bản hấp đồng.		0.3333333333333333
male		twenties	vi	trinh quay sang hai bên không thấy gì cả	Trinh quay sang hai bên không thấy gì cả	trình quay sang hai bên không thấy gì cả 	Trình quay sang hai bên không thấy gì cả.		0.1111111111111111
male		twenties	vi	mẹ nói nhiều lắm	mẹ nói nhiều lắm	mẹ nói nhiều lắm 	Mẹ nói nhiều lắm.		0.0
male		twenties	vi	chị ơi chị bị cảm à	Chị ơi Chị bị cảm à	chị ơi chị bị cảm ơn	Chị ơi, chị bị cảm ơn		0.1666666666666666
