gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			lt	kirgizijos teritorijoje svarbiausias ferganos prekybinis miestas buvo ošas 	Kirgizijos teritorijoje svarbiausias Ferganos prekybinis miestas buvo Ošas.	kirgizius teritorius varbėl sesferganus prekibinis mėsta zbolo okras 	Kirgizius teritorius varbėl sesferganus prekibinis mėsta, zbolo okras.	1.0
			lt	taip pat lobo ir iš didelių valdžios subsidijų 	Taip pat lobo ir iš didelių valdžios subsidijų.	tai patlobą ir įždídei lubaį jos subcidiam 	Tai patlobą ir įždídei lubaį jos subcidiam.	0.875
			lt	kraštutinės dešiniosios partijos susibūrė ir įkūrė aljansą siekdamos būti geriau atstovaujamos briuselyje 	Kraštutinės dešiniosios partijos susibūrė ir įkūrė aljansą siekdamos būti geriau atstovaujamos Briuselyje.	krosiūtinis dašinisio sportios su suguūre ir pūre aliansa siėk da muudbūti geriavkodstavauje muudpiresiliė 	Krosiūtinis, dašinisio, sportios, su suguūre ir pūre, aliansa, siėk da muudbūti geriavkodstavauje, muudpiresiliė.	1.0
			lt	įsakymus pasirašinėjo mažeikos slapyvardžiu 	Įsakymus pasirašinėjo Mažeikos slapyvardžiu.	į sa kėmus pasiras šimėje mažėjai ko sklapiji luodžia 	į sa, kėmus pasiras šimėje, mažėjai, ko sklapiji luodžia.	2.25
			lt	priklausė oberosto lietuvos sričiai 	Priklausė Oberosto Lietuvos sričiai.	ir klausia oberostomėtą osas ir įcii	ir klausia oberostomėtą osas ir įcii	1.5
			lt	karlio ulmanio palikimas latvijai ir latviams yra vertinamas nevienareikšmiškai 	Karlio Ulmanio palikimas Latvijai ir latviams yra vertinamas nevienareikšmiškai.	kardio o umui nio palikimas latvijai ir latviją ir revertinomą senevią reiks užkę	Kardio o umui nio palikimas Latvijai ir Latviją ir revertinomą senevią reiks užkę	1.1111111111111112
			lt	ši hipotezė kol kas nėra patvirtinta 	Ši hipotezė kol kas nėra patvirtinta.	šiži potėziką kas nėra pati virtim ta 	Šiži potėziką kas nėra pati, virtim ta.	1.0
			lt	auga pavieniui ar grupelėmis 	Auga pavieniui ar grupelėmis.	augapai jenai ar brupelimis 	Augapai jenai ar brupelimis.	0.75
			lt	svarbus svogūnų auginimo centras 	Svarbus svogūnų auginimo centras.	svarbus labu nologinimocantras 	Svarbus labu nologinimocantras.	0.75
			lt	dalyvauja tradicinėse australijos lietuvių dainų šventėse 	Dalyvauja tradicinėse Australijos lietuvių dainų šventėse.	dali vauėtra dytinėsia ustralėjo slėtų įdai nusšvėntesia 	Dali vauėtra dytinėsia, ustralėjo slėtų įdai nusšvėntesia.	1.1666666666666667
			lt	šių linijų tyrinėjimai nuvedė prie boro atomo modelio sudarymo ir pačios kvantinės mechanikos gimimo 	Šių linijų tyrinėjimai nuvedė prie Boro atomo modelio sudarymo ir pačios kvantinės mechanikos gimimo.	šių linijų turinėjų mainų vedi preboro atamų modelosodarių ir pacios kvaintynesme feinkoz gimmimų 	Šių linijų turinėjų, mainų vedi preboro atamų modelosodarių ir pacios kvaintynesme, feinkoz gimmimų.	0.7857142857142857
			lt	kurį laiką vadovavo panevėžio mėsos kombinato ir linų kombinato mišriesiems chorams 	Kurį laiką vadovavo Panevėžio mėsos kombinato ir linų kombinato mišriesiems chorams.	kurin laikavą da labu bineveži ir visos kombinata ir lin mūk kombinata mištiem shoramus 	Kurin laikavą da labu, bineveži ir visos kombinata, ir lin mūk kombinata, mištiem shoramus.	1.1818181818181819
			lt	prie ontarijo ežero veikia lietuvių skautų stovyklavietė 	Prie Ontarijo ežero veikia lietuvių skautų stovyklavietė.	priyantjų ir un tario ežiro veičia ir turus kautus tois labėtė 	Priyant<|lt|>jų ir un tario ežiro, veičia ir turus kautus, tois labėtė.	1.5714285714285714
			lt	sokotros salose medžio sakai buvo naudojama medicinoje ir dažų gamyboje 	Sokotros salose medžio sakai buvo naudojama medicinoje ir dažų gamyboje.	soką tros savo 7 meįžios apiebų 1 2 jama meditinui ir dar lumibuje 	Soką tros savo 7 meįžios apiebų 1,2 jama meditinui ir dar lumibuje.	1.2
			lt	bychovco kronikoje jis nurodytas kaip goštautų giminės pradininkas 	Bychovco kronikoje jis nurodytas kaip Goštautų giminės pradininkas.	buikovskog chronikoya į jiznorododoskii ką štų turdiminis pradininkas	Buikovskog chronikoya, į jiznorododoskii ką štų turdiminis pradininkas	0.875
			lt	auginamas ir kaip dekoratyvinis augalas darželiuose 	Auginamas ir kaip dekoratyvinis augalas darželiuose.	oginama silkai vdokorativinia savogolos daržiaires 	Oginama silkai vdokorativinia savogolos daržiaires.	1.0
			lt	visuotinės lietuvių enciklopedijos mokslinės redakcinės tarybos narys 	Visuotinės lietuvių enciklopedijos mokslinės redakcinės tarybos narys.	a suotinės liotų ynsikuojų pedios mokslinis radakci nės tari vos nairis 	A suotinės liotų ynsikuojų pedios mokslinis radakci nės tari vos nairis.	1.5714285714285714
			lt	 vienas didžiausių šalyje prekybos centras plus city 	"""Vienas didžiausių šalyje prekybos centras """"Plus City""""."""	vienas žanos šalije perikibos centras plus sitėj 	Vienas žanos šalije perikibos centras plus sitėj.	0.5714285714285714
			lt	gudžaratų kalba iš esmės yra tarpinė tarp hindi ir marathų kalbų 	Gudžaratų kalba iš esmės yra tarpinė tarp hindi ir marathų kalbų.	godžar atokalba iš esmėsar atar penėtar vijindi ir mar atkukalbu 	Godžar atokalba iš esmėsar atar penėtar vijindi ir mar atkukalbu.	0.8181818181818182
			lt	jurgis sebastijonas liubomirskis buvo vedęs du kartus 	Jurgis Sebastijonas Liubomirskis buvo vedęs du kartus.	jūgi sebas jau nas lydomirskis buvo vades dokartas 	Jūgi sebas jau nas lydomirskis buvo vades, dokartas.	1.1428571428571428
			lt	dukroms retkarčiais leisdavo aplankyti tėvą 	Dukroms retkarčiais leisdavo aplankyti tėvą.	dukroms rėtkaryčės leis dovo plankyti teva 	Dukroms rėtkaryčės leis dovo plankyti teva.	1.0
			lt	dainos vėliau buvo surinktos ir išleistos kaip albumas 	Dainos vėliau buvo surinktos ir išleistos kaip albumas.	dainos veleugų asurų pa si ir šlaistos kai palbumas 	Dainos, veleugų asurų, pa si ir šlaistos, kai palbumas.	0.875
			lt	dvasiniu kaimo valstiečių gyvenimu rūpinosi kartenos bažnyčios kunigai 	Dvasiniu kaimo valstiečių gyvenimu rūpinosi Kartenos bažnyčios kunigai.	2 kai mūlės tiečų givėjimų rupinose kartanos bažnį čios kuniekai 	2. Kai mūlės tiečų givėjimų, rupinose kartanos, bažnį čios, kuniekai.	1.25
			lt	joje nepavyko įsitvirtinti ir po sezono elito divizione vėl iškrito į pirmą lygą 	Joje nepavyko įsitvirtinti ir po sezono elito divizione vėl iškrito į Pirmą lygą.	jai jai niapa viikų visi tvarstintė ir posvezono eįtva divisioni veleši žito ipe ir mą liva 	Jai jai niapa viikų visi tvarstintė ir posvezono, eįtva divisioni, veleši, žito ipe ir mą liva.	1.1538461538461537
			lt	taip pat ekliptika vadinama žemės orbitos projekcija dangaus sferoje 	Taip pat ekliptika vadinama Žemės orbitos projekcija dangaus sferoje.	tai pad eklip tiką vodinama žame sorbitos projekci dangu sveiroja 	Tai pad, eklip tiką vodinama, žame sorbitos projekci, dangu sveiroja.	1.1111111111111112
			lt	nuo septintojo dešimtmečio lenkijos skautijos narys ir opozicinis veikėjas 	Nuo septintojo dešimtmečio Lenkijos skautijos narys ir opozicinis veikėjas.	nose pinto eidėšių mytra linkios kątios unaris ir opositienus deikėjės 	Nose pinto, eidėšių mytra linkios kątios unaris ir opositienus deikėjės.	1.0
			lt	joje gyveno daugiausia krymo gotai ir ji buvo tapusi jų kunigaikštystės centru 	Joje gyveno daugiausia Krymo gotai ir ji buvo tapusi jų kunigaikštystės centru.	jai jai gerana dogyau sekrimo goti ir jai buvo tapos į jų iniglis įstes centrą 	Jai jai gerana dogyau sekrimo goti, ir jai buvo tapos į jų iniglis įstes centrą.	1.0
			lt	pasaulio sveikatos organizacija rekomenduoja šią kontracepcijos metodų grupę vadinti vaisingumo žinojimo metodais 	Pasaulio sveikatos organizacija rekomenduoja šią kontracepcijos metodų grupę vadinti vaisingumo žinojimo metodais.	pasą visi kados organizacėli komentuoješi a kontraceptyosinėtodų grupę vaidinti brysinų mūžinuoje mometodis 	Pasą visi kados organizacėli komentuoješi, a kontraceptyosinėtodų grupę vaidinti brysinų, mūžinuoje mometodis.	0.9166666666666666
			lt	gailestingumo ir užuojautos dievybė 	Gailestingumo ir užuojautos dievybė.	gaelėstien gumo ir ovo jau tas dėjų bė 	Gaelėstien gumo ir ovo jau tas dėjų bė.	1.75
			lt	kapinių šiaurės vakariniame pakraštyje palei kelią auga keli lapuočiai medžiai 	Kapinių šiaurės vakariniame pakraštyje palei kelią auga keli lapuočiai medžiai.	kape niu šau rastokarinime pakrštia paličiaali haunbūt kėligopočiime aci 	Kape niu šau rastokarinime pakrštia paličiaali haunbūt kėligopočiime aci.	1.0
			lt	miestas yra visai ties pusiauju 	Miestas yra visai ties pusiauju.	mėsta sėžia visanties pusiaų juo	Mėsta sėžia visanties pusiaų juo	1.0
			lt	jis reflektoriaus stiliaus 	Jis reflektoriaus stiliaus.	ļis ir aflatrusti lusų 	ļis ir aflatrusti lusų.	1.3333333333333333
			lt	dabar šiame pastate veikia juozo naujalio muzikos gimnazija 	Dabar šiame pastate veikia Juozo Naujalio muzikos gimnazija.	daburšia na pasatevejejai jūo zoną jau mūsų pazigną nāzia 	Daburšia na pasatevejejai jūo zoną jau mūsų pazigną nāzia.	1.125
			lt	anksčiau buvo laikomas aiseto ežero šiaurine dalimi 	Anksčiau buvo laikomas Aiseto ežero šiaurine dalimi.	anši buvo laikomas chaisiato eį ir o švudinia dali mė 	Anši buvo laikomas chaisiato eį ir o švudinia dali mė.	1.1428571428571428
			lt	šokėjams kompozicijas stato garsūs lietuvos choreografai 	Šokėjams kompozicijas stato garsūs Lietuvos choreografai.	šokiemus kompozicies stat augarsus lėtų oschorau grafai 	Šokiemus kompozicies stat augarsus lėtų oschorau grafai.	1.1666666666666667
male		thirties	lt	sesuo viktorija taip pat šachmatininkė 	Sesuo Viktorija taip pat šachmatininkė.	įsiosų viktorėti pat šachmatininiki	įsiosų viktorėti, pat šachmatininiki	0.8
male		thirties	lt	šiuo metu dirba lietuvos muzikos ir teatro akademijoje bei vilniaus muzikos mokykloje lyra 	Šiuo metu dirba Lietuvos muzikos ir teatro akademijoje bei Vilniaus muzikos mokykloje „Lyra“.	šiuom atotterba lietlos mazukos ir teetro kad daimiuja bija veli naus mazukos mūki kloja liiro 	Šiuom atotterba lietlos, mazukos ir teetro, kad daimiuja, bija veli naus mazukos mūki kloja liiro.	1.1538461538461537
male		thirties	lt	šiuo metu parko teritorija mažesnė nei ketvirtis teritorijos lyginant nuo įkurimo 	Šiuo metu parko teritorija mažesnė nei ketvirtis teritorijos lyginant nuo įkurimo.	šumėtų parkų tarių jama žestinii neikėtvirtis tarių sliginant buikūdų 	Šumėtų parkų tarių jama žestinii neikėtvirtis tarių, sliginant, buikūdų.	1.0
male		thirties	lt	šalia jo buvo keltų šventykla 	Šalia jo buvo keltų šventykla.	šalejo buvo keeltusiantikla	Šalejo buvo keeltusiantikla	0.8
male		thirties	lt	po pirmojo pasaulinio karo gamykla buvo nacionalizuota 	Po Pirmojo pasaulinio karo gamykla buvo nacionalizuota.	popermų pasolinų karum gamikla būnačiaanalizuot	Popermų pasolinų karum, gamikla būnačiaanalizuot	1.0
male		thirties	lt	tokijo olimpinėse žaidynėse pirmą kartą vyks mišrių komandų varžybos 	Tokijo olimpinėse žaidynėse pirmą kartą vyks mišrių komandų varžybos.	toki o limpinės žediniai sa prma kartą viksmysiruką mandu oržibus 	Toki o limpinės žediniai sa prma kartą viksmysiruką mandu oržibus.	1.1111111111111112
male		thirties	lt	anabaro plynaukštėje prasideda anabaro upė 	Anabaro plynaukštėje prasideda Anabaro upė.	anabaru pliną šti jai prasidėdą anabaru upi 	Anabaru pliną, šti jai prasidėdą anabaru upi.	1.4
male		thirties	lt	marijos magdalietės koplyčia 	Marijos Magdalietės koplyčia.	mario smakdaliėtius koplįčia	Mario smakdaliėtius koplįčia	1.0
male		thirties	lt	šis grybas neturi jokio ypatingo kvapo ir skonio 	Šis grybas neturi jokio ypatingo kvapo ir skonio.	kšišs grimas naturių joką i patinguų kvapų ir skonų 	Kšišs grimas naturių joką, i patinguų kvapų ir skonų.	1.0
male		thirties	lt	kartu su ispanija ir venecija subūrė šventąją lygą kovai su osmanų imperija 	Kartu su Ispanija ir Venecija subūrė Šventąją lygą kovai su Osmanų imperija.	kartusų ispanii erveneties subūrešvantai jeligakovaisos manų imperiją 	Kartusų ispanii erveneties subūrešvantai jeligakovaisos manų imperiją.	1.0
male		thirties	lt	yra hong fa šventykla 	Yra Hong Fa šventykla.	iro hong fasvinti glą 	iro hong fasvinti glą.	0.75
male		thirties	lt	įtikinama gario kasparovo pergalė 	Įtikinama Gario Kasparovo pergalė.	i tikai nama gario kas parą operio gali 	I tikai nama gario kas parą operio gali.	1.75
male		thirties	lt	sala buvo atskira nuo havajų teritorijos ir privatizuota 	Sala buvo atskira nuo Havajų teritorijos ir privatizuota.	salam buvo ļačkėrata nohava jūtėrėt ir prvo atizlota 	Salam buvo ļačkėrata nohava, jūtėrėt<|lt|>, ir prvo atizlota.	0.875
male		thirties	lt	muziejaus kolekcijos koncentruojasi ties suomių šiuolaikiniu menu 	Muziejaus kolekcijos koncentruojasi ties suomių šiuolaikiniu menu.	mužiaus kolekcius concentrujus tiesuomus šūlaikėnį mano	Mužiaus kolekcius concentrujus, tiesuomus šūlaikėnį mano	1.0
male		thirties	lt	krūtinė ir plati juostelė ant pečių oranžinės 	Krūtinė ir plati juostelė ant pečių oranžinės.	kurūtene ir politiuestelėm peču oranžinus	Kurūtene ir politiuestelėm Peču oranžinus	0.8571428571428571
male		thirties	lt	pietryčiuose paviršius leidžiasi į orinoko žemumą 	Pietryčiuose paviršius leidžiasi į Orinoko žemumą.	5 000 pavyršius leidės jau renoko žėmomą 	5.000 pavyršius leidės, jau renoko žėmomą.	1.1666666666666667
male		thirties	lt	buvo planuojama patekti į caro apartamentus žiemos rūmuose ir suimti jo šeimą 	Buvo planuojama patekti į caro apartamentus Žiemos rūmuose ir suimti jo šeimą.	būt la nujama patekti cārvo pratamancus žimo strumoose ir seinti ļos šeima 	Būt la nujama patekti, cārvo, pratamancus žimo, strumoose ir seinti ļos šeima.	0.9166666666666666
male		thirties	lt	vaikystėje daug dienų prabėgo mamos gimtinėje mosėdyje 	Vaikystėje daug dienų prabėgo mamos gimtinėje Mosėdyje.	vai kiste dauglė nupra beigu mums gymtenėjama sadeja 	Vai kiste dauglė, nupra beigu, mums gymtenėjama sadeja.	1.1428571428571428
male		thirties	lt	kelerius metus gastroliavo viename iš vokietijos cirkų 	Kelerius metus gastroliavo viename iš Vokietijos cirkų.	kėlėrys metos vios trulėvo vieną meisšų kėtėjų sėrku 	Kėlėrys metos vios trulėvo vieną meisšų, kėtėjų, sėrku.	1.1428571428571428
male		thirties	lt	joms būdingi dideli šešių žiedlapių žiedai 	Joms būdingi dideli šešių žiedlapių žiedai.	jau mūs būtęgi da dališa šūsietla pužieta 	Jau mūs būtęgi, da dališa šūsietla pužieta.	1.1666666666666667
male		thirties	lt	ši daina buvo sėkmingas hitas pasauliniu mastu 	Ši daina buvo sėkmingas hitas pasauliniu mastu.	ši daiena boseik mingas jėtas pasolinų masų	Ši daiena boseik, mingas jėtas pasolinų masų	0.8571428571428571
male		thirties	lt	gavus duomenis buvo paviešinta jų analizė 	Gavus duomenis buvo paviešinta jų analizė.	gaos dumaus buvo pavėšiantai įvana alisai 	Gaos dumaus buvo pavėšiantai įvana alisai.	0.8333333333333334
male		thirties	lt	delta dažnio bangos sąlygoja gilų atsipalaidavimą ir miego būseną 	Delta dažnio bangos sąlygoja gilų atsipalaidavimą ir miego būseną.	dauto dažinų bongo sa livo ujegyų buvo cipalai daimo ermiėgo būsana	Dauto dažinų bongo sa livo, ujegyų, buvo cipalai daimo ermiėgo būsana	1.2222222222222223
			lt	patinai gieda nuo saulės laidos iki vidurnakčio bei paryčiais 	Patinai gieda nuo saulės laidos iki vidurnakčio bei paryčiais.	patinai gėdano savali atlidos iki budurunakto beip ar ičis 	Patinai gėdano savali atlidos, iki budurunakto beip ar ičis.	0.8888888888888888
			lt	yra išvystyta žuvininkystė 	Yra išvystyta žuvininkystė.	ira iš visu tažuvieninkistą 	Ira iš visu tažuvieninkistą.	1.3333333333333333
			lt	bokštelio konstrukcija perimta iš vokiško tanko pz 	Bokštelio konstrukcija perimta iš vokiško tanko Pz.	box teilokonstrukcije tarmta įš votuskotanko pnz 	Box teilokonstrukcije, tarmta, įš votuskotanko, PNZ.	1.0
			lt	išvystę tekstilės ir keramikos amatus 	Išvystę tekstilės ir keramikos amatus.	į šviste tekstiles ir keranokas amatus 	į šviste, tekstiles ir keranokas amatus.	0.8
			lt	olimpiadoje dalyvavo tekvondo varžybose ir pralaimėjo pirmąją kovą 	Olimpiadoje dalyvavo tekvondo varžybose ir pralaimėjo pirmąją kovą.	o limpiada jau dalivala tai kondover živos ir prolemia turma jau kovą 	O limpiada jau dalivala tai kondover živos, ir prolemia turma jau kovą.	1.25
			lt	teritorijos centre yra kalėjimo pastatas 	Teritorijos centre yra kalėjimo pastatas.	tėrtoarejus centrėrokalėjumu pasules 	Tėrtoarejus centrėrokalėjumu pasules.	1.0
			lt	poetui atminti vilniaus šv 	Poetui atminti Vilniaus šv.	poi atrėt minti glinio šiontės 	Poi atrėt, minti, glinio šiontės.	1.25
			lt	šie tiltai dažniausiai valdomi mechaniniu būdu 	Šie tiltai dažniausiai valdomi mechaniniu būdu.	šėtilėtų daž neosivaldų mechanei budo 	Šėtilėtų, daž neosivaldų mechanei, budo.	1.0
			lt	tačiau grupė gavo nulį taškų ir užėmė paskutinę vietą 	Tačiau grupė gavo nulį taškų ir užėmė paskutinę vietą.	tai čau grupė galvanolėtų špo ir užimė poskai nėviat 	Tai čau grupė galvanolėtų špo ir užimė poskai nėviat.	0.8888888888888888
