gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			na taj nain se naalost ne moe doi do pravde istinske pomirdbe drutva a elimo vie pravde za cijelu europu i za njezin istoni dio.	na taj nain se naalost ne moe doi do pravde istinske pomirdbe drutva a elimo vie pravde za cijelu europu i za njezin istoni dio.	na taj nain se naalost ne moe doi do pravde istinske pomirbe drutva a elimo vie pravde za cijelu europu i za njezin istoni dio	na taj nain se naalost ne moe doi do pravde istinske pomirbe drutva a elimo vie pravde za cijelu europu i za njezin istoni dio	20131007	0.08
male	None			gospodine predsjedniče zaštita intelektualnog vlasništva osobito autorskih i srodnih prava u vrijeme progresivnog razvoja tehnologije reprodukcija i distribucija sadržaja predstavljaju za zakonodavca velik izazov.	gospodine predsjedniče zaštita intelektualnog vlasništva osobito autorskih i srodnih prava u vrijeme progresivnog razvoja tehnologije reprodukcija i distribucija sadržaja predstavljaju za zakonodavca velik izazov.	gospo zaštita intelektualnog vlasništva osobito autorskih i srodnih prava u vrijeme progresivnog razvoja tehnologije reprodukcija i distribucije sadržaja predstavlja za zakonodavca veliki izazov	gospo zaštita intelektualnog vlasništva osobito autorskih i srodnih prava u vrijeme progresivnog razvoja tehnologije reprodukcija i distribucije sadržaja predstavlja za zakonodavca veliki izazov	20140204	0.25
male	None			gospodine predsjednie u europskoj uniji ivi vie od eighty milijuna osoba s invaliditetom a vie od polovice njih su ene. njima je hitno potrebno pristupano okruenje bez predrasuda.	gospodine predsjednie u europskoj uniji ivi vie od eighty milijuna osoba s invaliditetom a vie od polovice njih su ene. njima je hitno potrebno pristupano okruenje bez predrasuda.	gospodine predsjednjii u europskoj uniji ivi vie od eigt milijuna osoba s invaliditetom a vie od polovice njihuene injima je ptoprt o o otje	gospodine predsjednjii u europskoj uniji ivi vie od eigt milijuna osoba s invaliditetom a vie od polovice njihuene injima je ptoprt o o otje	20171130	0.4285714285714285
female	None			taj trend se na sreću mijenja.	taj trend se na sreću mijenja.	taj trend se na sreću mijenja	taj trend se na sreću mijenja	20131023	0.1666666666666666
male	None			pozornost treba posvetiti nastavku politike širenja europske unije ali na načelima veće odgovornosti država kandidatkinja za sprječavanje politika koje vode obnovi sukoba i rušenju demokratskih standarda.	pozornost treba posvetiti nastavku politike širenja europske unije ali na načelima veće odgovornosti država kandidatkinja za sprječavanje politika koje vode obnovi sukoba i rušenju demokratskih standarda.	pozornost treba posvetiti nastavku politike širenja europske unije ali na načelima veće odgovornosti država kandidatkinja za sprječavanje politika koje vode obnovi sukoba i rušenju demokratskih standarda	pozornost treba posvetiti nastavku politike širenja europske unije ali na načelima veće odgovornosti država kandidatkinja za sprječavanje politika koje vode obnovi sukoba i rušenju demokratskih standarda	20150114	0.0384615384615384
male	None			gospođo predsjednice politika unije u području ljudskih prava uvijek je bila važan dio sveukupnih političkih i ekonomskih aktivnosti ove zajednice na globalnoj razini.	gospođo predsjednice politika unije u području ljudskih prava uvijek je bila važan dio sveukupnih političkih i ekonomskih aktivnosti ove zajednice na globalnoj razini.	gospođon predsjednice politika unije u području ljudskih prava uvijek je bila važan dio sveukupnih političkih i ekonomskih aktivnosti ove zajednice na globalnoj razini	gospođon predsjednice politika unije u području ljudskih prava uvijek je bila važan dio sveukupnih političkih i ekonomskih aktivnosti ove zajednice na globalnoj razini	20170314	0.0869565217391304
male	None			u tom smislu podravam naglasak na zemljopisno podrijetlo iz reforme iz.	u tom smislu podravam naglasak na zemljopisno podrijetlo iz reforme iz.	u tom smislu podravam naglasak na zemljopisno podrijetlo iz reforme iz	u tom smislu podravam naglasak na zemljopisno podrijetlo iz reforme iz	20131024	0.0909090909090909
female	None			gospođo predsjednice ja sam podržala ovu rezoluciju zbog toga što su klimatske promjene stvarnost i treba nam hitan dogovor a konferencija u limi je prilika da se stajališta približe da se razlike ublaže te da se dogovori dobar okvir osmisli način i putovi ostvarenja zajedničkog cilja.	gospođo predsjednice ja sam podržala ovu rezoluciju zbog toga što su klimatske promjene stvarnost i treba nam hitan dogovor a konferencija u limi je prilika da se stajališta približe da se razlike ublaže te da se dogovori dobar okvir osmisli način i putovi ostvarenja zajedničkog cilja.	gospoo predsjednaceasam podrala ovu rezoluciju zbog toga to su klimatske promjene stvarnost i treba nam hitan dogovora konferencija u limi je prilika da se stajalita priblie da se razlike ublae te da se dogovori dobar okvir osmislen nain i putevi ostvaea oata	gospoo predsjednaceasam podrala ovu rezoluciju zbog toga to su klimatske promjene stvarnost i treba nam hitan dogovora konferencija u limi je prilika da se stajalita priblie da se razlike ublae te da se dogovori dobar okvir osmislen nain i putevi ostvaea oata	20141126	0.3695652173913043
female	None			moramo modernizirati poboljšati zastarjele odredbe u vezi žigova i zaštitnih znakova a time se poboljšava pravna sigurnost i jasnije pojašnjenje zaštitnih znakova. također smatram da je bitno poboljšati suradnju između ureda za usklađivanje na unutarnjem tržištu i nacionalnih ureda zemalja članica.	moramo modernizirati poboljšati zastarjele odredbe u vezi žigova i zaštitnih znakova a time se poboljšava pravna sigurnost i jasnije pojašnjenje zaštitnih znakova. također smatram da je bitno poboljšati suradnju između ureda za usklađivanje na unutarnjem tržištu i nacionalnih ureda zemalja članica.	moramo modernizirati i poboljšati zastarile odredbe u vezi žigova i zaštitnih znakova a time se poboljšava pravna sigurnost i jasnije pojašnjenje zaštitnih znakova također smatram da je bitno poboljšati suradnju između ureda za usklađivanje na unutarnjem tržištu i nacionalnih ureda zemalja članica	moramo modernizirati i poboljšati zastarile odredbe u vezi žigova i zaštitnih znakova a time se poboljšava pravna sigurnost i jasnije pojašnjenje zaštitnih znakova također smatram da je bitno poboljšati suradnju između ureda za usklađivanje na unutarnjem tržištu i nacionalnih ureda zemalja članica	20140225	0.0975609756097561
male	None			gospodine predsjednie podravam ovaj prigovor jer je to jedan od koraka kojim bi se regulirala i smanjila konzumacija energetskih napitaka kod djece i mladih u eu u.	gospodine predsjednie podravam ovaj prigovor jer je to jedan od koraka kojim bi se regulirala i smanjila konzumacija energetskih napitaka kod djece i mladih u eu u.	gospodine predsjedvajui podravam ovaj prigovor jer je to jedan od koraka kojim bi se regulirala i smanjila konzumacija energetskih napitaka od kod dije e i ri d u i i rju	gospodine predsjedvajui podravam ovaj prigovor jer je to jedan od koraka kojim bi se regulirala i smanjila konzumacija energetskih napitaka od kod dije e i ri d u i i rju	20160706	0.3333333333333333
female	None			ne samo zato jer u sektoru proizvodnje biogoriva sada imamo one hundred zero radnih mjesta ve stoga to proizvodnjom visoko odrivih biogoriva proizvodimo i hranu za ivotinje bogatu proteinima ime doprinosimo smanjenju uvoza gmo hrane.	ne samo zato jer u sektoru proizvodnje biogoriva sada imamo one hundred zero radnih mjesta ve stoga to proizvodnjom visoko odrivih biogoriva proizvodimo i hranu za ivotinje bogatu proteinima ime doprinosimo smanjenju uvoza gmo hrane.	ne samo zato jer u sektoru proizvodnje biogoriva sada imamo one hundred zero radnih mjesta ve stoga to proizvodnjom visokoodrivih biogoriva proizvodimo i hranu za ivotinje bogatu proteinima ime doprinosimo smanjenju uvoza gmo hrane	ne samo zato jer u sektoru proizvodnje biogoriva sada imamo one hundred zero radnih mjesta ve stoga to proizvodnjom visokoodrivih biogoriva proizvodimo i hranu za ivotinje bogatu proteinima ime doprinosimo smanjenju uvoza gmo hrane	20180115	0.0857142857142857
male	None			što se tiče istraživanja eksploatacije u jadranskom moru dakle tu je jasan stav da hrvatska nije ispoštovala direktive europske unije koje zahtijevaju da se na dobar i siguran način upravlja morskim okolišem u suradnji sa svojim susjedima.	što se tiče istraživanja eksploatacije u jadranskom moru dakle tu je jasan stav da hrvatska nije ispoštovala direktive europske unije koje zahtijevaju da se na dobar i siguran način upravlja morskim okolišem u suradnji sa svojim susjedima.	što se tiče istraživanja i eksploatacije u jadranskom moru dakle tu je jasan stav da hrvatska nije spoštovala nei direktive europske unije koje zahtijevaju da se na dobar i siguran način upravlja morskim okolišem u suradnji sa svojim susjedima	što se tiče istraživanja i eksploatacije u jadranskom moru dakle tu je jasan stav da hrvatska nije spoštovala nei direktive europske unije koje zahtijevaju da se na dobar i siguran način upravlja morskim okolišem u suradnji sa svojim susjedima	20150609	0.1081081081081081
male	None			stoga mi se čini da su prijedlozi koji će biti na raspolaganju europskoj komisiji slijedom ove uredbe upravo oni pravi instrumenti u obrani naših trgovinskih interesa prema onim zemljama i tržištima koji provode politiku niskih cijena kako bi došli i ugrozili na određeni način našu proizvodnju.	stoga mi se čini da su prijedlozi koji će biti na raspolaganju europskoj komisiji slijedom ove uredbe upravo oni pravi instrumenti u obrani naših trgovinskih interesa prema onim zemljama i tržištima koji provode politiku niskih cijena kako bi došli i ugrozili na određeni način našu proizvodnju.	stoga mi se čini da su prijedlozi koji će biti na raspolaganju europskoj komisiji slijedom ove uredbe upravo oni pravi instrumenti u obrani naših trgovinskih interesa prema onim zemljama i tržištima koje provode politiku niskih cijena kako bi došle i ugrozile na određeni način i našu proizvodnju	stoga mi se čini da su prijedlozi koji će biti na raspolaganju europskoj komisiji slijedom ove uredbe upravo oni pravi instrumenti u obrani naših trgovinskih interesa prema onim zemljama i tržištima koje provode politiku niskih cijena kako bi došle i ugrozile na određeni način i našu proizvodnju	20140205	0.108695652173913
female	None			zatraili smo takoer inicijaciju odnosno pokretanje promjene zakonodavstva vezano za ovu problematiku pa oekujem nakon rasprave danas popodne da i gospoa creu moda odgovori kako komisija kani nastaviti s ovom problematikom.	zatraili smo takoer inicijaciju odnosno pokretanje promjene zakonodavstva vezano za ovu problematiku pa oekujem nakon rasprave danas popodne da i gospoa creu moda odgovori kako komisija kani nastaviti s ovom problematikom.	i zatraili smo takoer inicijaciju odnosno pokretanje promjene zakonodavstva vezano za ovu problematiku pa oekujem nako rasprave danas popodne da i gospoa cretu moda odgovori kako kani komisija nastaviti s ovom problematikom	i zatraili smo takoer inicijaciju odnosno pokretanje promjene zakonodavstva vezano za ovu problematiku pa oekujem nako rasprave danas popodne da i gospoa cretu moda odgovori kako kani komisija nastaviti s ovom problematikom	20170518	0.1935483870967742
male	None			gospodine predsjedniče ekonomska kriza koja potresa europsku uniju već više od nekoliko godina jasno nam je pokazala kako duboke i dalekosežne mogu biti posljedice tržišnih manipulacija i koristoljubivog trgovanja na temelju povlaštenih informacija.	gospodine predsjedniče ekonomska kriza koja potresa europsku uniju već više od nekoliko godina jasno nam je pokazala kako duboke i dalekosežne mogu biti posljedice tržišnih manipulacija i koristoljubivog trgovanja na temelju povlaštenih informacija.	gospodine predsjedniče ekonomska kriza koja je potresa europsku uniju već više od nekoliko godina jasno nam je pokazala kako duboke i dalekosežne mogu biti posljedice tržišnih manipulacija i korištorjubljovog trgovanja na temelju povlaštenih informacija	gospodine predsjedniče ekonomska kriza koja je potresa europsku uniju već više od nekoliko godina jasno nam je pokazala kako duboke i dalekosežne mogu biti posljedice tržišnih manipulacija i korištorjubljovog trgovanja na temelju povlaštenih informacija	20140204	0.0909090909090909
female	None			pozdravljam program i potprograme za zaštitu okoliša i za klimatske promjene isto tako uspostavljanje drugačijeg djelovanja a to je prije svega sinergija i osiguranje koherentnosti.	pozdravljam program i potprograme za zaštitu okoliša i za klimatske promjene isto tako uspostavljanje drugačijeg djelovanja a to je prije svega sinergija i osiguranje koherentnosti.	pozdravljam program i podprograme za zaštitu okoliša za klimatske promjene isto tako uspostavljanje drugačijeg djelovanja a to je prije svega sinergija i osiguranje koherentnosti	pozdravljam program i podprograme za zaštitu okoliša za klimatske promjene isto tako uspostavljanje drugačijeg djelovanja a to je prije svega sinergija i osiguranje koherentnosti	20131121	0.12
female	None			traili smo analize izvjea konkretnih problema po dravama lanicama i onda akcije vezane uz edukacije koje e se provoditi u dravama lanicama.	traili smo analize izvjea konkretnih problema po dravama lanicama i onda akcije vezane uz edukacije koje e se provoditi u dravama lanicama.	ali smo analize i izvjea konkretnih problema po dravama lanicama i onda akcije vezane uz edukacije koje e se provoditi u dravama lanicama	ali smo analize i izvjea konkretnih problema po dravama lanicama i onda akcije vezane uz edukacije koje e se provoditi u dravama lanicama	20170215	0.1363636363636363
