gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ro	acest raport reprezintă un pas în această direcție 	Acest raport reprezintă un pas în această direcție.	acest raport reprezinta un pas in aceasta directie 	Acest raport reprezinta un pas in aceasta directie.	0.5
male		twenties	ro	cum putem eticheta astfel de produse 	Cum putem eticheta astfel de produse?	cum putem eticheta astfel de produse 	Cum putem eticheta astfel de produse?	0.0
male		twenties	ro	unele țări nu au respectat aceste cerințe 	Unele țări nu au respectat aceste cerințe.	unele țări nu au respectat aceste cerințe 	Unele țări nu au respectat aceste cerințe.	0.0
male		twenties	ro	la aceste întrebări aș dori un răspuns 	La aceste întrebări aș dori un răspuns.	la aceste întrebări aș dori un răspuns 	La aceste întrebări aș dori un răspuns.	0.0
male		twenties	ro	ei stau foarte bine din punct de vedere fizic 	Ei stau foarte bine din punct de vedere fizic.	ei stau foarte bine din punct de vedere fizic 	Ei stau foarte bine din punct de vedere fizic.	0.0
male		twenties	ro	cu toate acestea când vom avea o propunere 	Cu toate acestea, când vom avea o propunere?	cu toate acestea când vom avea o propunere 	Cu toate acestea, când vom avea o propunere?	0.0
male		twenties	ro	trebuie să reducem supracapacitatea anumitor flote 	Trebuie să reducem supracapacitatea anumitor flote.	trebuie să reducem supracapacitatea anumitor flăte 	Trebuie să reducem supracapacitatea anumitor flăte.	0.16666666666666666
male		twenties	ro	cercetările vizează de asemenea rețete eliberate pentru bolnavi de cancer 	Cercetările vizează, de asemenea, rețete eliberate pentru bolnavi de cancer.	cercătările vizează de asemenea rețete liberate pentru bolnavi de cancer 	Cercătările vizează, de asemenea, rețete liberate pentru bolnavi de cancer.	0.2
male		twenties	ro	am lucrat împreună foarte îndeaproape la acesta 	Am lucrat împreună foarte îndeaproape la acesta.	am lucrat împreună foarte îndeproape la acesta 	Am lucrat împreună foarte îndeproape la acesta.	0.14285714285714285
			ro	nu am putut o sfătui să nu plătească banii 	Nu am putut-o sfătui să nu plătească banii.	nu am putut o sfătui să nu plătească banii 	Nu am putut o sfătui să nu plătească banii.	0.0
			ro	permiteţi mi să vă dau câteva exemple 	Permiteţi-mi să vă dau câteva exemple.	permiteți mi să vă dau câteva exemple	Permiteți-mi să vă dau câteva exemple	0.14285714285714285
			ro	dezastrele au continuat să crească în număr 	Dezastrele au continuat să crească în număr.	dezastrele au continuat să crească în număr 	Dezastrele au continuat să crească în număr.	0.0
			ro	preşedinţia nu ar trebui să se lase intimidată 	Preşedinţia nu ar trebui să se lase intimidată.	președinția nu ar trebui să se lase intimitată 	Președinția nu ar trebui să se lase intimitată.	0.25
			ro	acest lucru ar trebui realizat în statele naţionale 	Acest lucru ar trebui realizat în statele naţionale.	acest lucru ar trebui realizat în statele naționale 	Acest lucru ar trebui realizat în statele naționale.	0.125
female		fourties	ro	traseul de urmat este unul lung şi dificil 	Traseul de urmat este unul lung şi dificil.	traseul de urmat este unul lung și dificil 	Traseul de urmat este unul lung și dificil.	0.125
female		fourties	ro	ceea ce se întâmplă acum este supărător 	Ceea ce se întâmplă acum este supărător.	ceea ce se întâmplă acum este supărător 	Ceea ce se întâmplă acum este supărător.	0.0
			ro	mai am două observații concise de făcut 	Mai am două observații concise de făcut.	mai am două observații concise de făcut 	Mai am două observații concise de făcut.	0.0
			ro	de fapt este cel mai important element 	De fapt, este cel mai important element.	de fapt este cel mai important element 	De fapt, este cel mai important element.	0.0
			ro	nu ar trebui să fie atât de dificil 	Nu ar trebui să fie atât de dificil.	nu ar trebui să fie atât de dificil 	Nu ar trebui să fie atât de dificil.	0.0
			ro	ce viitor dorim să îi rezervăm 	Ce viitor dorim să îi rezervăm?	ce viitor dorim să i rezervăm 	Ce viitor dorim să-i rezervăm?	0.16666666666666666
			ro	votez din toată inima în favoarea rezoluţiei comune 	Votez din toată inima în favoarea rezoluţiei comune.	votez din toată inima în favorboarea rezoluției comune 	Votez din toată inima în favorboarea rezoluției comune.	0.25
			ro	nu pentru îndrumătoarea de an ci pentru prietena lui 	Nu pentru îndrumătoarea de an, ci pentru prietena lui.	nu pentru îndrumătoarea de ani ci pentru prietena lui 	Nu pentru îndrumătoarea de ani, ci pentru prietena lui.	0.1111111111111111
			ro	susțin să continuăm pe această cale 	Susțin să continuăm pe această cale.	sustin sa continuam pe aceasta cale 	Sustin sa continuam pe aceasta cale.	0.6666666666666666
			ro	așadar de ce nu interveniți imediat 	Așadar, de ce nu interveniți imediat?	așadar de ce nu interveniți imediat 	Așadar, de ce nu interveniți imediat?	0.0
			ro	acest lucru pur și simplu nu este suficient 	Acest lucru pur și simplu nu este suficient.	acest lucru pur și simplu nu este suficient 	Acest lucru pur și simplu nu este suficient.	0.0
			ro	ce anume se află la baza acestor argumente 	Ce anume se află la baza acestor argumente?	ce anume se află la bază a acestor argumente 	Ce anume se află la bază a acestor argumente?	0.25
			ro	am mers în jos 	Am mers în jos.	amersin jos 	Amersin Jos.	0.75
			ro	când a coborât însă i au pus arma la tâmplă 	Când a coborât însă, i-au pus arma la tâmplă.	când a coborât însă i au pus arma la tâmplă 	Când a coborât însă, i-au pus arma la tâmplă.	0.0
			ro	acest lucru este totuşi important pentru populaţie 	Acest lucru este totuşi important pentru populaţie.	acest lucru este totuși important pentru populație 	Acest lucru este totuși important pentru populație.	0.2857142857142857
			ro	abia dacă mai sunt lăsate marje 	Abia dacă mai sunt lăsate marje.	abia daca mai sunt lasate marge 	abia daca mai sunt lasate marge.	0.5
			ro	cred că responsabilitatea le revine ambelor părți 	Cred că responsabilitatea le revine ambelor părți.	cred că responsabilitatea le revine ambelor părți 	Cred că responsabilitatea le revine ambelor părți.	0.0
			ro	cu toţii au făcut o treabă excelentă 	Cu toţii au făcut o treabă excelentă.	cu toții au făcut o treabă excelentă 	Cu toții au făcut o treabă excelentă!	0.14285714285714285
			ro	trebuie precizat foarte clar acest lucru 	Trebuie precizat foarte clar acest lucru.	trebuie precizat foarte clar acest lucru 	Trebuie precizat foarte clar acest lucru.	0.0
			ro	fiecare vorbitor va avea la dispoziţie un minut 	Fiecare vorbitor va avea la dispoziţie un minut.	fiecare vorbitor va avea la dispoziție o minută 	Fiecare vorbitor va avea la dispoziție o minută.	0.375
			ro	dar trebuie să mergem mai departe 	Dar trebuie să mergem mai departe.	dar trebuie să mergem mai departe	dar trebuie să mergem mai departe	0.0
			ro	situaţia este ciudată şi de a dreptul scandaloasă 	Situaţia este ciudată şi de-a dreptul scandaloasă.	situația este ciudată și de dreptul scandaloasă 	Situația este ciudată și de dreptul scandaloasă.	0.375
			ro	stimaţi colegi sper că veţi susţine solicitarea mea 	Stimaţi colegi, sper că veţi susţine solicitarea mea.	stimați colegi sper că veți susține solicitarea mea 	Stimați colegi! Sper că veți susține solicitarea mea!	0.375
			ro	cum veţi aborda tăierile ilegale de copaci 	Cum veţi aborda tăierile ilegale de copaci?	cum vezi abordatelerile ilegale de copaci 	Cum vezi abordatelerile ilegale de copaci?	0.42857142857142855
			ro	pur şi simplu competitivitatea noastră este în joc 	Pur şi simplu, competitivitatea noastră este în joc.	pur și simplu competitivitatea noastră este în joc 	Pur și simplu, competitivitatea noastră este în joc.	0.125
			ro	antevorbitorii mei au subliniat deja acest lucru 	Antevorbitorii mei au subliniat deja acest lucru.	antevorbitorii mei au subliniat deja acest lucru 	Antevorbitorii mei au subliniat deja acest lucru.	0.0
			ro	ar trebui să fim mândri de acest lucru 	Ar trebui să fim mândri de acest lucru.	ar trebui să fim mândrii de acest lucru 	Ar trebui să fim mândrii de acest lucru.	0.125
			ro	coordonarea trebuie să existe la nivel internaţional 	Coordonarea trebuie să existe la nivel internaţional.	coordonarea trebuie să există la nivel internațional 	Coordonarea trebuie să există la nivel internațional.	0.2857142857142857
			ro	vă prezentăm informații la zi 	Vă prezentăm informații la zi.	vă prezentăm informații la zi 	Vă prezentăm informații la zi.	0.0
			ro	situaţia este gravă după cum ştiţi 	Situaţia este gravă, după cum ştiţi.	situația este gravă după cum știți 	Situația este gravă, după cum știți.	0.3333333333333333
			ro	trebuie să fie formulate principii directoare 	Trebuie să fie formulate principii directoare.	trebuie să fie formulate principii directoare 	Trebuie să fie formulate principii directoare.	0.0
			ro	avem multe exemple de acest fel 	Avem multe exemple de acest fel.	avem multe exemple de acest fel 	Avem multe exemple de acest fel.	0.0
			ro	acestea sunt o problemă politică majoră 	Acestea sunt o problemă politică majoră.	acestea sunt o problemă politică majoră 	Acestea sunt o problemă politică majoră.	0.0
			ro	aş vrea să contrazic această afirmaţie foarte ferm 	Aş vrea să contrazic această afirmaţie foarte ferm.	aș vrea să contrazic această afirmație foarte ferm 	Aș vrea să contrazic această afirmație foarte ferm.	0.25
			ro	acum negociază pentru achiziționarea unei a doua mori afacerile luând amploare 	Acum, negociază pentru achiziționarea unei a doua mori, afacerile luând amploare.	acum negocează pentru achiziționarea unei a doua mori afacerile luând amploare 	Acum, negocează pentru achiziționarea unei a doua mori, afacerile luând amploare.	0.09090909090909091
			ro	n are nicio legătură unul cu altul 	N-are nicio legătură unul cu altul.	nu are nicio legatura unul cu altul 	Nu are nicio legatura unul cu altul.	0.2857142857142857
			ro	parlamentul se confruntă cu o sarcină majoră 	Parlamentul se confruntă cu o sarcină majoră.	parlamentul se confruntă cu o sarcină majoră 	Parlamentul se confruntă cu o sarcină majoră.	0.0
			ro	acest ajutor poate îmbrăca mai multe forme 	Acest ajutor poate îmbrăca mai multe forme.	acest ajutor poate îmbrăca mai multe forme 	Acest ajutor poate îmbrăca mai multe forme.	0.0
			ro	consider că aceste măsuri sunt absolut necesare 	Consider că aceste măsuri sunt absolut necesare.	consider că aceste măsuri sunt absolut necesare 	Consider că aceste măsuri sunt absolut necesare.	0.0
			ro	acest raport are mai multe merite 	Acest raport are mai multe merite.	acest report are mai multe merite 	Acest report are mai multe merite.	0.16666666666666666
			ro	acesta ar fi putut fi un raport extraordinar 	Acesta ar fi putut fi un raport extraordinar.	acesta ar fi putut fi un raport extraordinar 	Acesta ar fi putut fi un raport extraordinar.	0.0
			ro	este o problemă tehnică şi nimic mai mult 	Este o problemă tehnică şi nimic mai mult.	este o problemă tehnică și nimic mai mult 	Este o problemă tehnică și nimic mai mult.	0.125
			ro	a fost o persoană reprezentativă pentru regimul comunist 	A fost o persoană reprezentativă pentru regimul comunist.	a fost o persoană reprezentativă pentru regimul comunist 	A fost o persoană reprezentativă pentru regimul comunist.	0.0
			ro	va asigura o concurenţă clară şi fără denaturări 	Va asigura o concurenţă clară şi fără denaturări.	va asigura o concurenta clara si fara denaturari	va asigura o concurenta clara si fara denaturari	0.625
male		twenties	ro	moartea cea mai bună e aceea când nu ţi pare rău că ai trăit 	Moartea cea mai bună e aceea când nu-ţi pare rău că ai trăit.	moartea cea bună e aceea că nu ți pară rău că ai trăit 	Moartea cea bună e aceea că nu-ți pară rău că ai trăit.	0.2857142857142857
male		twenties	ro	foarte multe lucruri sunt legate de acest proces 	Foarte multe lucruri sunt legate de acest proces.	foarte multe lucruri sunt legate de acest proces 	Foarte multe lucruri sunt legate de acest proces.	0.0
male		twenties	ro	această problemă nu va fi rezolvată efectiv mâine 	Această problemă nu va fi rezolvată efectiv mâine.	această problemă nu va fi rezolvată efectiv mâine 	Această problemă nu va fi rezolvată efectiv mâine.	0.0
male		twenties	ro	nu înţeleg ce rezolvă acest lucru 	Nu înţeleg ce rezolvă acest lucru.	nu înțeleg ce rezolvă acest lucru 	Nu înțeleg ce rezolvă acest lucru.	0.16666666666666666
male		twenties	ro	cu toate acestea măsurile trebuie aplicate 	Cu toate acestea, măsurile trebuie aplicate.	cu toate acestea măsurile trebuie aplicate 	Cu toate acestea, măsurile trebuie aplicate.	0.0
male		twenties	ro	boala implică şi suferinţa rudelor apropiate 	Boala implică şi suferinţa rudelor apropiate.	bol implică și suferința rudelor apropiate 	Bol implică și suferința rudelor apropiate.	0.5
male		twenties	ro	al doilea subiect este energia nucleară 	Al doilea subiect este energia nucleară.	a doua subiect este energia nucleara 	A doua subiect este energia nucleara.	0.5
