gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			dlatego chcemy zdecydowanie zakomunikować polityka spójności po dwa tysiące dwadzieścia roku musi zachować swoje ważne miejsce w budżecie unijnym stanowiąc przynajmniej taką samą jego część jak w obecnej perspektywie finansowej gdyż jest korzystna dla całej gospodarki unii 	dlatego chcemy zdecydowanie zakomunikować polityka spójności po dwa tysiące dwadzieścia roku musi zachować swoje ważne miejsce w budżecie unijnym stanowiąc przynajmniej taką samą jego część jak w obecnej perspektywie finansowej gdyż jest korzystna dla całej gospodarki unii.	dlatego chcemy zdecydowanie zakomunikować polityka spójności po 2020 roku musi zachować swoje ważne miejsce w budżecie unijnym stanowiąc przynajmniej taką samą jego część jak w obecnej perspektywie finansowej gdyż jest korzystna dla całej gospodarki unii 	Dlatego chcemy zdecydowanie zakomunikować. Polityka spójności po 2020 roku musi zachować swoje ważne miejsce w budżecie unijnym, stanowiąc przynajmniej taką samą jego część jak w obecnej perspektywie finansowej, gdyż jest korzystna dla całej gospodarki Unii.	20170612	0.081081081081081
female	None			w moim przekonaniu zakończy się jednak pełnym sukcesem jeżeli zdoła doprowadzić do pozytywnego zakończenia procesu ratyfikacji traktatu lizbońskiego 	w moim przekonaniu zakończy się jednak pełnym sukcesem jeżeli zdoła doprowadzić do pozytywnego zakończenia procesu ratyfikacji traktatu lizbońskiego.	w moim przekonaniu zakończy się jednak pełnym sukcesem jeżeli zdoła doprowadzić do pozytywnego zakończenia procesu ratyfikacji traktatu lizbońskiego 	W moim przekonaniu zakończy się jednak pełnym sukcesem, jeżeli zdoła doprowadzić do pozytywnego zakończenia procesu ratyfikacji traktatu lizbońskiego.	20090505	0.0
male	None			służą one do wypracowania metod współpracy dla zwiększenia potencjału wzrostu i sprzyjania stabilności finansowej oraz tworzenia miejsc pracy o wysokiej jakości 	służą one do wypracowania metod współpracy dla zwiększenia potencjału wzrostu i sprzyjania stabilności finansowej oraz tworzenia miejsc pracy o wysokiej jakości.	służą wypracowaniu metod współpracy dla zwiększenia potencjału wzrostu i sprzyjania stabilności finansowej oraz tworzenia miejsc pracy wysokiej jakości 	służą wypracowaniu metod współpracy dla zwiększenia potencjału wzrostu i sprzyjania stabilności finansowej oraz tworzenia miejsc pracy wysokiej jakości.	20121023	0.1904761904761904
male	None			bo właśnie wielokulturowość i różnorodność językowa są bardzo ważne w europejskiej hierarchii wartości 	bo właśnie wielokulturowość i różnorodność językowa są bardzo ważne w europejskiej hierarchii wartości.	bo właśnie wielokulturowość i różnorodność językowa są bardzo ważne w europejskiej hierarchii wartości 	Bo właśnie wielokulturowość i różnorodność językowa są bardzo ważne w europejskiej hierarchii wartości.	20091124	0.0
male	None			pani przewodnicząca kiedy mówimy dzisiaj o losie prześladowanych tybetańczyków to musimy zdać sobie sprawę że jedynie nacisk polityczny całej społeczności międzynarodowej może doprowadzić do poprawy losów tybetańczyków 	pani przewodnicząca! kiedy mówimy dzisiaj o losie prześladowanych tybetańczyków to musimy zdać sobie sprawę że jedynie nacisk polityczny całej społeczności międzynarodowej może doprowadzić do poprawy losów tybetańczyków.	kiedy mówimy dzisiaj o losie prześladowanych tupetęńczyków to musimy zdać sobie sprawę że jedynie nacisk polityczny całej społeczności międzynarodowej może doprowadzić do poprawy losu tupetęńczyków 	Kiedy mówimy dzisiaj o losie prześladowanych tupetęńczyków, to musimy zdać sobie sprawę, że jedynie nacisk polityczny całej społeczności międzynarodowej może doprowadzić do poprawy losu tupetęńczyków.	20090312	0.1851851851851851
male	None			jeden trzy eksportu naszej unii a producenci którzy nie byli i nie są w stanie sprzedać swoich produktów poniosą straty a niektórzy mogą nawet zbankrutować 	jeden trzy eksportu naszej unii a producenci którzy nie byli i nie są w stanie sprzedać swoich produktów poniosą straty a niektórzy mogą nawet zbankrutować.	na trzecia eksportu naszej unii a producenci którzy nie byli nie są w stanie sprzedać swoich produktów poniosą straty a niektórzy mogą nawet zbankrutować 	na trzecia eksportu naszej Unii. A producenci, którzy nie byli, nie są w stanie sprzedać swoich produktów, poniosą straty, a niektórzy mogą nawet zbankrutować.	20140915	0.12
male	None			ze względu na specyficzny charakter działalności zasadnicza większość banków spółdzielczych nie spełnia surowych indywidualnych norm kapitałowych i płynności 	ze względu na specyficzny charakter działalności zasadnicza większość banków spółdzielczych nie spełnia surowych indywidualnych norm kapitałowych i płynności.	na specyficzny charakter działalności zasadnicza większość banków spółdzielczych nie spełnia surowych indywidualnych norm kapitałowych i płynności 	na specyficzny charakter działalności zasadnicza większość banków spółdzielczych nie spełnia surowych indywidualnych norm kapitałowych i płynności.	20121022	0.1111111111111111
male	None			nie rozumiem jak można dzisiaj wielu ludzi w trudnej sytuacji pozbawić tej podstawowej pomocy 	nie rozumiem jak można dzisiaj wielu ludzi w trudnej sytuacji pozbawić tej podstawowej pomocy.	nie rozumiem jak można dzisiaj wielu ludzi w trudnej sytuacji pozbawić tej podstawowej pomocy 	nie rozumiem jak można dzisiaj wielu ludzi w trudnej sytuacji pozbawić tej podstawowej pomocy.	20110707	0.0
male	None			będą widzieli nie tylko własne państwo 	będą widzieli nie tylko własne państwo.	będą widzieli nie tylko własne państwo będą	będą widzieli nie tylko własne państwo, będą	20171116	0.1666666666666666
male	None			przyniesie to iż chińczycy będą przybywać do europy zapoznawać się z naszymi standardami ochrony praw człowieka naszymi standardami demokracji 	przyniesie to iż chińczycy będą przybywać do europy zapoznawać się z naszymi standardami ochrony praw człowieka naszymi standardami demokracji.	przyniesie to iż chińczycy będą przybywać do europy zapoznawać się z naszymi standardami ochrony praw człowieka naszymi standardami demokracji 	Przyniesie to, iż Chińczycy będą przybywać do Europy, zapoznawać się z naszymi standardami ochrony praw człowieka, naszymi standardami demokracji.	20171116	0.0
female	None			szerzące się ataki na mniejszości chrześcijańskie także w innych krajach na bliskim wschodzie wskazują na konieczność natychmiastowej reakcji społeczności międzynarodowej w celu zapewnienia ochrony życia oraz praw wszystkich obywateli bez względu na wyznanie 	szerzące się ataki na mniejszości chrześcijańskie także w innych krajach na bliskim wschodzie wskazują na konieczność natychmiastowej reakcji społeczności międzynarodowej w celu zapewnienia ochrony życia oraz praw wszystkich obywateli bez względu na wyznanie.	krzyżące się ataki na mniejszości chrześcijańskie także w innych krajach na bliskim wschodzie wskazują na konieczność natychmiastowej reakcji społeczności międzynarodowej w celu zapewnienia ochrony życia oraz praw wszystkich obywateli bez względu na wyznanie 	Krzyżące się ataki na mniejszości chrześcijańskie także w innych krajach na bliskim wschodzie wskazują na konieczność natychmiastowej reakcji społeczności międzynarodowej w celu zapewnienia ochrony życia oraz praw wszystkich obywateli bez względu na wyznanie.	20131010	0.0303030303030303
male	None			dziękuję wam bardzo za to 	dziękuję wam bardzo za to!	dziękuję wambardo zato 	Dziękuję, Wambardo. Zato.	20140402	0.8
male	None			reforma wspólnej polityki rolnej rozpoczęła ten proces gospodarstwa do dziesięć hektarów są zwolnione z dywersyfikacji upraw do piętnaście hektarów nie muszą wyłączać tak zwanej powierzchni ekologicznej 	reforma wspólnej polityki rolnej rozpoczęła ten proces. gospodarstwa do dziesięć hektarów są zwolnione z dywersyfikacji upraw do piętnaście hektarów nie muszą wyłączać tak zwanej powierzchni ekologicznej.	reforma wspólnej polityki rolnej rozpoczęła ten proces gospodarstwa do 10 hektarów są zwolnione z dywersyfikacji upraw do 15 hektarów nie muszą wyłączać tzw powierzchni ekologicznej 	Reforma wspólnej polityki rolnej rozpoczęła ten proces. Gospodarstwa do 10 hektarów są zwolnione z dywersyfikacji upraw. Do 15 hektarów nie muszą wyłączać tzw. powierzchni ekologicznej.	20140203	0.1538461538461538
male	None			w zakresie ochrony danych osobowych nie chcę zagłębiać się w aspekty techniczne ale chciałbym podkreślić że art 	w zakresie ochrony danych osobowych nie chcę zagłębiać się w aspekty techniczne ale chciałbym podkreślić że art.	w zakresie ochrony danych osobowych nie chcę zagłębiać się w aspekty techniczne ale chciałbym podkreślić że artykuł	w zakresie ochrony danych osobowych. Nie chcę zagłębiać się w aspekty techniczne, ale chciałbym podkreślić, że artykuł	20110705	0.0588235294117647
male	None			nie głosowało się na partię tylko na front jedności narodu w którym połączone były partie reżimowe i dokładnie to chce zrobić parlament idąc w ślady komunistów 	nie głosowało się na partię tylko na front jedności narodu w którym połączone były partie reżimowe i dokładnie to chce zrobić parlament idąc w ślady komunistów.	nie głosowało się na partię tylko na front jedności narodu w którym połączone były partie reżimowe i dokładnie to chce zrobić parlament idąc w ślady komunistów 	Nie głosowało się na partię, tylko na front jedności narodu, w którym połączone były partie reżimowe. I dokładnie to chce zrobić parlament idąc w ślady komunistów.	20180207	0.0
female	None			rada z zadowoleniem przyjmuje zobowiązanie komisji do monitorowania procesów wdrażania ram regulacyjnych unii oraz jej gotowość do dalszej analizy tych aspektów neutralności sieci z którymi wiążą się znaczne i trwałe problemy zachęca komisję oraz berec do monitorowania obecnych praktyk aby eliminować przypadki złego zarządzania ruchem 	rada z zadowoleniem przyjmuje zobowiązanie komisji do monitorowania procesów wdrażania ram regulacyjnych unii oraz jej gotowość do dalszej analizy tych aspektów neutralności sieci z którymi wiążą się znaczne i trwałe problemy zachęca komisję oraz berec do monitorowania obecnych praktyk aby eliminować przypadki złego zarządzania ruchem.	rada z zadowoleniem przyjmuje zobowiązanie komisji do monitorowania procesów drażania ram regulacyjnych unii oraz jej gotowość do dalszej analizy tych aspektów neutralności sieci z którymi wiążą się znaczne i trwałe problemy zachęca komisję oraz berek do monitorowania obecnych praktyk aby eliminować przypadki złego zarządzania ruchem 	Rada z zadowoleniem przyjmuje zobowiązanie Komisji do monitorowania procesów drażania ram regulacyjnych Unii oraz jej gotowość do dalszej analizy tych aspektów neutralności sieci, z którymi wiążą się znaczne i trwałe problemy. Zachęca Komisję oraz Berek do monitorowania obecnych praktyk, aby eliminować przypadki złego zarządzania ruchem.	20111116	0.0444444444444444
male	None			zainwestujmy w naukę i edukację w innowacyjne rozwiązania zwłaszcza w odniesieniu do małych i średnich przedsiębiorstw 	zainwestujmy w naukę i edukację w innowacyjne rozwiązania zwłaszcza w odniesieniu do małych i średnich przedsiębiorstw.	zainwestujmy w naukę i edukację w innowacyjne rozwiązania zwłaszcza w odniesieniu do małych i średnich przedsiębiorstw 	zainwestujmy w naukę i edukację, w innowacyjne rozwiązania, zwłaszcza w odniesieniu do małych i średnich przedsiębiorstw.	20090311	0.0
male	None			pamiętając że każde państwo członkowskie samo decyduje o swoich wydatkach na oficjalną pomoc rozwojową w pierwszym sprawozdaniu rocznym dla rady europejskiej na temat celów w zakresie pomocy rozwojowej rada poprosiła państwa członkowskie o podjęcie realistycznych	pamiętając że każde państwo członkowskie samo decyduje o swoich wydatkach na oficjalną pomoc rozwojową w pierwszym sprawozdaniu rocznym dla rady europejskiej na temat celów w zakresie pomocy rozwojowej rada poprosiła państwa członkowskie o podjęcie realistycznych	pamiętając że każde państwo członkowskie samo decyduje o swoich wydatkach na oficjalną pomoc rozwojową w pierwszym sprawozdaniu rocznym dla rady europejskiej na temat celów w zakresie pomocy rozwojowej rada poprosiła państwa członkowskie o podjęcie realistycznych	Pamiętając, że każde państwo członkowskie samo decyduje o swoich wydatkach na oficjalną pomoc rozwojową, w pierwszym sprawozdaniu rocznym dla Rady Europejskiej na temat celów w zakresie pomocy rozwojowej, Rada poprosiła państwa członkowskie o podjęcie realistycznych	20111115	0.0
male	None			uważam za niezwykle istotne abyśmy mieli wypracowane jasne i wspólne stanowisko 	uważam za niezwykle istotne abyśmy mieli wypracowane jasne i wspólne stanowisko.	uważam za niezwykle ważne abyśmy mieli wypracowane jasne i wspólne stanowisko 	uważam za niezwykle ważne, abyśmy mieli wypracowane jasne i wspólne stanowisko.	20170612	0.0909090909090909
female	None			tak samo tutaj potrzebna jest gwarancja na różne produkty 	tak samo tutaj potrzebna jest gwarancja na różne produkty.	tak samo tutaj potrzebna jest gwarancja na różne produkty 	Tak samo tutaj, potrzebna jest gwarancja na różne produkty.	20131022	0.0
male	None			ogromny potencjał wzrostu gospodarczego obu partnerów przy wykorzystaniu nieskrępowanej wymiany handlowej może wpływać na obniżenie prawdopodobieństwa recesji 	ogromny potencjał wzrostu gospodarczego obu partnerów przy wykorzystaniu nieskrępowanej wymiany handlowej może wpływać na obniżenie prawdopodobieństwa recesji.	ogromny potencjał wzrostu gospodarczego obu partnerów przy wykorzystaniu nieskrępowanej wymiany handlowej może wpływać na obniżenie prawdopodobieństwa recesji 	Ogromny potencjał wzrostu gospodarczego obu partnerów przy wykorzystaniu nieskrępowanej wymiany handlowej może wpływać na obniżenie prawdopodobieństwa recesji.	20111117	0.0
