gender	accent	reference	reference_original	inferred	inferred_original	date	wer
female	None	v primeru poljske vas pozivam da ste odločni pri uporabi člena sedem pogodbe zaradi kršitve vladavine prava 	v primeru poljske vas pozivam da ste odločni pri uporabi člena sedem pogodbe zaradi kršitve vladavine prava.	na mero polske vas pozivam da ste odločni pri uporabi člena sedam pogodbe zaradi kršitve vladavine prava 	Na mero Polske vas pozivam, da ste odločni pri uporabi člena sedam pogodbe zaradi kršitve vladavine prava.	20180117	0.23529411764705882
male	None	strategiji mora slediti tak akcijski pristop da ne bo dvoma da evropska pot za zahodni balkan nima alternative ne po politični ne po varnostni ne po gospodarski strani 	strategiji mora slediti tak akcijski pristop da ne bo dvoma da evropska pot za zahodni balkan nima alternative ne po politični ne po varnostni ne po gospodarski strani.	strategiji morajo slediti tak akcijski pristop da ne bo dvoma da evropska pod za zahodni balkan nima alternative ne po politični ne po varnostni ne po gospodni 	Strategiji morajo slediti tak akcijski pristop, da ne bo dvoma, da evropska pod za Zahodni Balkan nima alternative ne po politični, ne po varnostni, ne po gospodni.	20180206	0.14285714285714285
female	None	kljub vsemu pa kompromis ki daje pristojnosti evropskemu nadzorniku osebnih podatkov z določeno stopnjo sodelovanja z nacionalnimi oblastmi za varovanje osebnih podatkov zbuja določene pomisleke 	kljub vsemu pa kompromis ki daje pristojnosti evropskemu nadzorniku osebnih podatkov z določeno stopnjo sodelovanja z nacionalnimi oblastmi za varovanje osebnih podatkov zbuja določene pomisleke.	organizacijo za varstvo posebnih podatkov kje posaj pa kompromis ki daje pristojnost jevropskemu nadzorniku posebnih podatkov z določeno stopnjo sodelovanja z nacionalnimi oblastmi za varovanje posebnih podatkov 	organizacijo za varstvo posebnih podatkov. Kje posaj pa kompromis, ki daje pristojnost jevropskemu nadzorniku posebnih podatkov z določeno stopnjo sodelovanja z nacionalnimi oblastmi za varovanje posebnih podatkov,	20140224	0.56
female	None	to brutalno dejanje je potrdilo kako dejansko daleč smo od vladavine prava v tej regiji 	to brutalno dejanje je potrdilo kako dejansko daleč smo od vladavine prava v tej regiji.	to brutalno dejanie je potrdilo kako dejansko daleč smo od vladavine prava v tej rigi 	To brutalno dejanie je potrdilo, kako dejansko daleč smo od vladavine prava v tej Rigi.	20180117	0.13333333333333333
female	None	o poročilu envi in itre pa menim da je nekonsistentno da uvaja nek drag sistem ki ogroža konkurenčnost 	o poročilu envi in itre pa menim da je nekonsistentno da uvaja nek drag sistem ki ogroža konkurenčnost.	o poročilu envin itre pa menim da je nekonsistentno da ovajanek drag sistem ki ogroža konkurenčnost 	O poročilu Envin itre pa menim, da je nekonsistentno, da ovajanek drag sistem, ki ogroža konkurenčnost.	20140204	0.2222222222222222
male	None	samo delna implementacija ne bi vodila do končnega cilja 	samo delna implementacija ne bi vodila do končnega cilja.	samodeljna implementacija ne bi vodila do končnega cilja 	Samodeljna implementacija ne bi vodila do končnega cilja.	20180116	0.2222222222222222
female	None	sama sem za to da je naš sistem bistveno bolj enostaven da smo bolj usmerjeni fokusirani na problem 	sama sem za to da je naš sistem bistveno bolj enostaven da smo bolj usmerjeni fokusirani na problem.	sama sem za to da je naš sistem bistveno bolj enostaval da smo bolj usmerjani fokusirani na problem 	Sama sem za to, da je naš sistem bistveno bolj enostaval, da smo bolj usmerjani, fokusirani na problem.	20140204	0.1111111111111111
male	None	žal pa seveda je tudi to dejstvo da je svoboda medijev premosorazmerna z dolgo roko kapitala ki torej ne skriva vedenja o tem kako močna je sila medijev in po drugi strani seveda prekarnih odvisnih delovnih razmerij novinarjev 	žal pa seveda je tudi to dejstvo da je svoboda medijev premosorazmerna z dolgo roko kapitala ki torej ne skriva vedenja o tem kako močna je sila medijev in po drugi strani seveda prekarnih odvisnih delovnih razmerij novinarjev.	in tudi to dejso da je sloboda medijov prejmo sorazmerna z dolgo roku kapitala ki torej ne skriva vedenje o tem kako močna je sila medijov in po druge strane seveda prekrednih odvistih delovnih razmerih novinarev in ravno za to seveda se	in tudi to dejso, da je sloboda medijov prejmo sorazmerna z dolgo roku kapitala, ki torej ne skriva vedenje o tem, kako močna je sila medijov in po druge strane seveda prekrednih odvistih delovnih razmerih novinarev in ravno za to seveda se	20180503	0.631578947368421
male	None	in zdravje je eden od ključnih izzivov in jaz bi želel da evropa tudi tu pokaže več enotnosti 	in zdravje je eden od ključnih izzivov in jaz bi želel da evropa tudi tu pokaže več enotnosti.	in zdravje je en od ključnih izivov in jaz bi želel da evropa tudi tu pokaže večer 	in zdravje je en od ključnih izivov in jaz bi želel, da Evropa tudi tu pokaže večer.	20181003	0.2222222222222222
female	None	spoštovani premier imate izjemno razumevanje za nadaljevanje širitve na zahodni balkan 	spoštovani premier imate izjemno razumevanje za nadaljevanje širitve na zahodni balkan.	sposlovanji premi imate izjemno razumevanje za nadelevanje šečenja 	Sposlovanji, premi imate izjemno razumevanje za nadelevanje šečenja.	20180117	0.6363636363636364
male	None	prihajam iz slovenije ki je doživela nekaj sto tisoč beguncev iz jugovzhodne smeri na poti iz grčije proti nemčiji če poenostavim in iz tega razloga še posebej podpiram namero da bo evropska zveza bolj pozorna do tranzitnih držav ki so	prihajam iz slovenije ki je doživela nekaj sto tisoč beguncev iz jugovzhodne smeri na poti iz grčije proti nemčiji če poenostavim in iz tega razloga še posebej podpiram namero da bo evropska zveza bolj pozorna do tranzitnih držav ki so	prihajim iz slovenije ki doživela nekaj 100 000 beguncev iz jugovshodne smeri na poti zgrči je proti nemčiji če pojedno stavim iz tega razloga še posebej podbjeram namero da je bo evropska zveza bolj pozornah do tranzitnih držav ki so	Prihajim iz Slovenije, ki doživela nekaj 100 000 beguncev iz jugovshodne smeri, na poti zgrči je proti Nemčiji, če pojedno stavim. Iz tega razloga še posebej podbjeram namero, da je bo evropska zveza bolj pozornah do tranzitnih držav, ki so	20170404	0.3
female	None	zato ker se zavedamo da del odgovornosti za britansko kuhinjo tiči tudi v preteklem ravnanju evropske unije 	zato ker se zavedamo da del odgovornosti za britansko kuhinjo tiči tudi v preteklem ravnanju evropske unije.	zato kar se zavedamo da del odgovornosti za britansko kuhinjo tiči tudi v preteklem hronanju evropske unije 	Zato kar se zavedamo, da del odgovornosti za britansko kuhinjo tiči tudi v preteklem hronanju Evropske unije.	20160705	0.11764705882352941
male	None	to poročilo in ta razprava sta dokaz da misli evropska zveza z evropsko perspektivo albanije resno 	to poročilo in ta razprava sta dokaz da misli evropska zveza z evropsko perspektivo albanije resno.	v albaniji pa k opaznemo napredku to poročilo in ta razprava sta dokaz da mislja evropska	v Albaniji pa k opaznemo napredku. To poročilo in ta razprava sta dokaz, da mislja evropska	20150429	0.8125
female	None	kolega eickhouta bi vprašala kako meni da lahko notranji trg deluje če imajo v njem določeni viri energije ogromne subvencije drugi pa so brez subvencij 	kolega eickhouta bi vprašala kako meni da lahko notranji trg deluje če imajo v njem določeni viri energije ogromne subvencije drugi pa so brez subvencij.	kolega eko ta bi vprašala kako meni da lahko notrni trg deluje če imajo v njem noločeni veri energie ogromne subvencije drugi pa sobec subvencije 	Kolega Eko ta bi vprašala, kako meni, da lahko notrni trg deluje, če imajo v njem noločeni veri energie, ogromne subvencije, drugi pa sobec subvencije.	20140204	0.36
male	None	terorizem ni nekaj proti čemur se lahko borimo samo v svojem lastnem vrtu potrebujemo tesno poglobljeno in čim širše mednarodno sodelovanje 	terorizem ni nekaj proti čemur se lahko borimo samo v svojem lastnem vrtu potrebujemo tesno poglobljeno in čim širše mednarodno sodelovanje.	turnirizm ni nekaj proti čemo se leko borimo svojim vlasem vrtu potrebujemo tesno pogribljenu in čim šeje še omednjih 	Turnirizm ni nekaj, proti čemo se leko borimo svojim vlasem vrtu, potrebujemo tesno pogribljenu in čim šeje še omednjih.	20150211	0.5238095238095238
male	None	mislim da je tudi za grško predsedstvo o katerem ne dvomim da bo odlično priložnost da v tem času naveže dejansko produktiven in dobronameren kontakt s sosednjo makedonijo in da poskuša	mislim da je tudi za grško predsedstvo o katerem ne dvomim da bo odlično priložnost da v tem času naveže dejansko produktiven in dobronameren kontakt s sosednjo makedonijo in da poskuša	sveti in sprejmem v njem mislim da je tudi za grško predsedstvo o katerem nedvomim da bo odlično priložnost da v tem času naveže dejansko produktivn in dobrnamern kontakt	sveti in sprejmem v njem. Mislim, da je tudi za grško predsedstvo, o katerem nedvomim, da bo odlično priložnost, da v tem času naveže dejansko produktivn in dobrnamern kontakt	20140115	0.4838709677419355
male	None	tako sem si vedno predstavljal poslanstvo športa tudi kot mladega človeka me je močno prizadel bojkot dveh olimpijskih iger v osemdesetih letih nekateri manj mladi se boste tega spomnili 	tako sem si vedno predstavljal poslanstvo športa. tudi kot mladega človeka me je močno prizadel bojkot dveh olimpijskih iger v osemdesetih letih nekateri manj mladi se boste tega spomnili.	tako sem sredno predstavljal v poslanstvu športa tudi kot mladega človeka me je močno prizadev bojkod dveh olimpijskih igar v 80 letih nekateri meni mladi se v osta tega spomnili 	Tako sem sredno predstavljal v poslanstvu športa. Tudi kot mladega človeka me je močno prizadev bojkod dveh olimpijskih igar v 80. letih. Nekateri meni mladi se v osta tega spomnili.	20150610	0.3793103448275862
male	None	gospod predsednik vlade hvala za vaše jasne in odločne proevropske besede in čestitke k odličnemu predsedovanju 	gospod predsednik vlade hvala za vaše jasne in odločne proevropske besede in čestitke k odličnemu predsedovanju.	vsvet predsednik vlade hvala za vaše jasne in odločne proevropske besede in čestitke 	Vsvet predsednik vlade, hvala za vaše jasne in odločne proevropske besede in čestitke,	20181003	0.25
male	None	danes pa sem vesel da smo tako enotni v pogledu na nadaljevanje mirovnega in spravnega procesa v prijateljski kolumbiji 	danes pa sem vesel da smo tako enotni v pogledu na nadaljevanje mirovnega in spravnega procesa v prijateljski kolumbiji.	danes pa sem vesev da smo tako eno tni v pogledu v nadaljevanje mirovnega in spravnega procesa v prijateljski kolumbiji 	Danes pa sem vesev, da smo tako eno tni v pogledu v nadaljevanje mirovnega in spravnega procesa v prijateljski Kolumbiji.	20180116	0.21052631578947367
female	None	citiram poročilo evropske komisije o poslovanju malih in srednjih podjetij v letih dva tisoč trinajst in dva tisoč štirinajst dostop do financ je še zmeraj glavna ovira za mala in srednja podjetja in to kljub številnim aktivnostim in pobudam za izboljšave 	citiram poročilo evropske komisije o poslovanju malih in srednjih podjetij v letih dva tisoč trinajst in dva tisoč štirinajst dostop do financ je še zmeraj glavna ovira za mala in srednja podjetja in to kljub številnim aktivnostim in pobudam za izboljšave.	citiram poročilo evropske komisije o poslovanju malih in srednje velikih podijeti v letu 2013 in 2014 dostop do financ je še z mirej glavna ovira za mala in sredna podijetja in to kljub številnim aktivnostim in pobudam za izboljšave 	Citiram poročilo Evropske komisije o poslovanju malih in srednje velikih podijeti v letu 2013 in 2014. Dostop do financ je še z mirej glavna ovira za mala in sredna podijetja in to kljub številnim aktivnostim in pobudam za izboljšave.	20151028	0.34146341463414637
male	None	vedeti moramo da več kot pol te hrane zavržemo v gospodinjstvih potem še v ostalih delih te prehranske verige od predelave gostinstva trgovinskega sektorja 	vedeti moramo da več kot pol te hrane zavržemo v gospodinjstvih potem še v ostalih delih te prehranske verige od predelave gostinstva trgovinskega sektorja.	vedeti moramo da več kot pol te hrane zavržimo v gospodinstvih potem še v ostalih delih te prehranske verige odpredelave gostinstva trgovinskega sektorja 	Vedeti moramo, da več kot pol te hrane zavržimo v gospodinstvih, potem še v ostalih delih te prehranske verige, odpredelave, gostinstva, trgovinskega sektorja.	20170516	0.16666666666666666
male	None	na takšen način ko bomo to teritorialno pokritost zmanjšali na manjše enote bomo zagotovo imeli vhodne podatke s katerimi bomo lahko bolje in uspešneje upravljali probleme na teh mikro enotah 	na takšen način ko bomo to teritorialno pokritost zmanjšali na manjše enote bomo zagotovo imeli vhodne podatke s katerimi bomo lahko bolje in uspešneje upravljali probleme na teh mikro enotah.	na takšen način ko bomo to teritorijalno pokritost zmajšali na manjše enote bomo zagotovo imeli vhodne podatke s katerimi bomo lahko bolje in uspešne upravljali probleme na teh mikroenotah 	Na takšen način, ko bomo to teritorijalno pokritost zmajšali na manjše enote, bomo zagotovo imeli vhodne podatke, s katerimi bomo lahko bolje in uspešne upravljali probleme na teh mikroenotah.	20171113	0.16666666666666666
male	None	statistike kažejo da smo v zadnjem letu in pol nekoliko uspešnejši v boju proti ilegalnim migrantom ter zlasti tihotapcem 	statistike kažejo da smo v zadnjem letu in pol nekoliko uspešnejši v boju proti ilegalnim migrantom ter zlasti tihotapcem.	statistike kažjejo da smo v zadnjem letu in pol nekoliko ospešneši v boju proti illegalnem migrantom 	Statistike kažjejo, da smo v zadnjem letu in pol nekoliko ospešneši v boju proti illegalnem migrantom.	20171025	0.3157894736842105
male	None	nobena letalska družba ne sme stroškov nižati na račun varnosti potnikov in posadk 	nobena letalska družba ne sme stroškov nižati na račun varnosti potnikov in posadk.	zdaj je tako imenovane informatorje oziroma žvižgače 	Zdaj je tako imenovane informatorje oziroma žvižgače.	20140225	1.0
female	None	dragi kolegi ratifikacija sporazuma je dokaz da nam ni vseeno za tisoče nedolžnih žrtev ki so morale umreti 	dragi kolegi ratifikacija sporazuma je dokaz da nam ni vseeno za tisoče nedolžnih žrtev ki so morale umreti.	dragi kolegi ratifikacija sporozuma je dokaz da namnil se eno za tisoče nedoužnih žrtev ki so morali omreti 	Dragi kolegi, ratifikacija sporozuma je dokaz, da namnil se eno za tisoče nedoužnih žrtev, ki so morali omreti.	20140916	0.3888888888888889
