gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			mn	сурснаараа аж ахуй эрхэлж хоолоо олж иднэ гэж бодно 	Сурснаараа аж ахуй эрхэлж хоолоо олж иднэ гэж бодно.	ḍttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt 	ḍᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗ�		1.0
			mn	би санхүүгийн сургуулийн одоогоор бол оюутан 	Би санхүүгийн сургуулийн одоогоор бол оюутан.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	би бүр багадаа дөрөвдүгээр ангиасаа л утга зохиолын ертөнцтэй холбогдсон 	Би бүр багадаа, дөрөвдүгээр ангиасаа л утга зохиолын ертөнцтэй холбогдсон.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	тэгж байж л та нарт бүрэн итгэе 	Тэгж байж л та нарт бүрэн итгэе.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	 сэвжид тохой руу минь нударч нүд ирмэн би хийнэ шүү гэж дохиж байна 	"""Сэвжид тохой руу минь нударч нүд ирмэн """"Би хийнэ шүү"""" гэж дохиж байна."""	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	тэд намайг сентрстритруу аваачих гэж байгаа байх 	Тэд намайг Сентрстритруу аваачих гэж байгаа байх.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	тиймд бүтээн байгуулалтын ажил эрчтэй өргөж байна 	Тиймд бүтээн байгуулалтын ажил эрчтэй өргөж байна.	team team మ ర న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న 	team team మారానినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినిని�		8.142857142857142
			mn	шагнал гардуулах үед тэд шагналаа шведэд очиж авах боломжгүй байлаа 	Шагнал гардуулах үед тэд шагналаа Шведэд очиж авах боломжгүй байлаа.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	цэрэг элсүүлэх ажлыг гомбосүрэн бид хоёр хийж болно 	Цэрэг элсүүлэх ажлыг Гомбосүрэн бид хоёр хийж болно.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	тэдгээр төрөөс татаас авах үйлдвэрүүдийг зөвхөн ухаа худаг таван толгойн медлингийг ашиглахыг шаардаж буй 	Тэдгээр төрөөс татаас авах үйлдвэрүүдийг зөвхөн Ухаа худаг, Таван толгойн медлингийг ашиглахыг шаардаж буй.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	хэрэв нурж унавал ухасхийн зайлан зугтахад бэлхэн байв 	Хэрэв нурж унавал ухасхийн зайлан зугтахад бэлхэн байв.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	 агаарын тулаанд ялагдаж үзээгүй хаалгач тэр бээр өндөр нуруугаа давсан мэдрэмжтэй ер бусын үсрэлттэй 	"""""""Агаарын"""" тулаанд ялагдаж үзээгүй хаалгач тэр бээр өндөр нуруугаа давсан мэдрэмжтэй, ер бусын үсрэлттэй."""	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	улс орныхоо оройн дээд тугийг хүнээ хөгжүүлэх явдал болгосон учраас өнөөгийн өндөрлөгт хүрчээ 	Улс орныхоо оройн дээд тугийг хүнээ хөгжүүлэх явдал болгосон учраас өнөөгийн өндөрлөгт хүрчээ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	эрэлт хэрэгцээтэй мэргэжлээр чанартай боловсон хүчин төгсгөх үүргийг шинэ томилогдсон захиралд нь өгчээ 	Эрэлт хэрэгцээтэй мэргэжлээр чанартай боловсон хүчин төгсгөх үүргийг шинэ томилогдсон захиралд нь өгчээ.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	надад ч бас итгэхэд хэцүү байна 	Надад ч бас итгэхэд хэцүү байна.	nātā chosīt hītī tzu en 	nātā chosīt hītī tzu en.		1.0
			mn	би өдөрт хэчнээн төчнөөн хоол унд бэлтгэж байсан 	Би өдөрт хэчнээн төчнөөн хоол унд бэлтгэж байсан.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	би байх байхгүйтэй янз бүр явж өдий хүрлээ дээ 	Би байх байхгүйтэй янз бүр явж өдий хүрлээ дээ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	тэгээд байрныхаа найзуудад хэлэх гэж баярлан хувцаслав 	Тэгээд байрныхаа найзуудад хэлэх гэж баярлан хувцаслав.	 	្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	элч тийшээ давхиж очвол бас л байхгүй байна 	Элч тийшээ давхиж очвол бас л байхгүй байна.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	нэг өдөр харсан чинь болор таваг чихрээр хариугүй дүүрэх дөхсөн байв 	Нэг өдөр харсан чинь болор таваг чихрээр хариугүй дүүрэх дөхсөн байв.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	анжелика ганц минут барьц алдсан ч биеэ барьж чадлаа 	Анжелика ганц минут барьц алдсан ч биеэ барьж чадлаа.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	юун төлөө будагчин билээ дор нь ханги данги янзалжээ 	Юун төлөө будагчин билээ, дор нь ханги данги янзалжээ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	миний хоёр гар даанч жолоо барьж байна 	Миний хоёр гар даанч жолоо барьж байна.	ḍaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 	ḍᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃᵃ�		1.0
			mn	хэрвээ бид хорыг рашаанд урвуулж чадвал хор идэхэд гэмгүй билээ 	Хэрвээ бид хорыг рашаанд урвуулж чадвал хор идэхэд гэмгүй билээ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	байртай болох хүслээ биелүүлэх ганц боломж ипотекийн зээл болоод байх шиг байна даа 	Байртай болох хүслээ биелүүлэх ганц боломж ипотекийн зээл болоод байх шиг байна даа.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	хэрвээ өдөр тутам сэтгэлээ шинжилбэл дандаа л нэг юм дутуу байдаг 	Хэрвээ өдөр тутам сэтгэлээ шинжилбэл дандаа л нэг юм дутуу байдаг.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	аваагүй байхад авгай сайхан алаагүй байхад үнэг сайхан гэж ачир дээрээ яах л бол 	Аваагүй байхад авгай сайхан, алаагүй байхад үнэг сайхан гэж ачир дээрээ яах л бол.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	энэ тохиолдолд лхам болон нөхдийг нь тахиж амарлиулдаг 	Энэ тохиолдолд Лхам болон нөхдийг нь тахиж амарлиулдаг.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	өвдөг бохирон доошоо харан суугаа хүүгийнхээ гарыг тас атгалаа 	Өвдөг бохирон доошоо харан суугаа хүүгийнхээ гарыг тас атгалаа.	ḍ 	ḍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	та миний хойноос хүн явуулсан юм уу 	Та миний хойноос хүн явуулсан юм уу?	ḍttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt 	ḍᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗ�		1.0
			mn	жемс ярьж дуусаад хэсэг дуугүй боллоо 	Жемс ярьж дуусаад хэсэг дуугүй боллоо.	james erj to saath khisik to goe pal sa	james erj to saath khisik to goe pal sa		1.5
			mn	би танаар хүргүүлэх гэж буцаж ирлээ 	Би танаар хүргүүлэх гэж буцаж ирлээ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
