gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			lainojen vastineeksi kreikkalaiset ovat joutuneet leikkaamaan eläkkeitä palkkoja ja koko julkista sektoria mutta paljon on vielä tehtävää esimerkiksi harmaan talouden kitkemisessä 	lainojen vastineeksi kreikkalaiset ovat joutuneet leikkaamaan eläkkeitä palkkoja ja koko julkista sektoria mutta paljon on vielä tehtävää esimerkiksi harmaan talouden kitkemisessä.	lainojen vastineeksi kreikkalaiset ovat joutuneet leikkaamaan eläkkeitä palkkoja ja koko julkista sektoria mutta paljon on vielä tehtävää esimerkiksi harmaan talouden kitkemisessä 	Lainojen vastineeksi kreikkalaiset ovat joutuneet leikkaamaan eläkkeitä palkkoja ja koko julkista sektoria, mutta paljon on vielä tehtävää esimerkiksi harmaan talouden kitkemisessä.	20180704	0.0
male	None			pelkkä syntymä tiettyyn kastiin määrittelee siis henkilön koko tulevaisuuden 	pelkkä syntymä tiettyyn kastiin määrittelee siis henkilön koko tulevaisuuden.	pelkkäs syntymä tiettyyn kastiin määrittelee siis henkilön koko tulevaisuuden 	pelkkäs syntymä tiettyyn kastiin määrittelee siis henkilön koko tulevaisuuden.	20131010	0.1111111111111111
male	None			se näkyy myös yhteisenä hyötynä eurooppalaisena sisämarkkinoilla jos meillä on terveitä hyvinvoivia työntekijöitä 	se näkyy myös yhteisenä hyötynä eurooppalaisena sisämarkkinoilla jos meillä on terveitä hyvinvoivia työntekijöitä.	se näkyy yhteisenä hyötynä eurooppalaisella sisämarkkinoilla jos meillä on terveitä hyvinvoimia työntekijöitä siellä 	Se näkyy yhteisenä hyötynä eurooppalaisella sisämarkkinoilla, jos meillä on terveitä hyvinvoimia työntekijöitä siellä.	20120202	0.3076923076923077
female	None			tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon 	tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon.	tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon 	Tuolloin valtiovarainministeri Katainen vakuutti minulle hallituksen ajaneen linjaa, jonka mukaan Kreikan pitää hoitaa omat asiansa kuntoon.	20180704	0.0
male	None			arvoisa puhemies jaan tämänkin mietinnön takana olevan perusajatuksen jonka mukaan meidän on luotava ja vahvennettava yhteisiä mekanismeja eurooppalaisen talouden vakauttamiseksi 	arvoisa puhemies jaan tämänkin mietinnön takana olevan perusajatuksen jonka mukaan meidän on luotava ja vahvennettava yhteisiä mekanismeja eurooppalaisen talouden vakauttamiseksi.	arvoisa puhemies jaan tämänkin mietinnön takana olevan perusajatuksen jonka mukaan meidän on luotava ja vahvennettava yhteisiä mekanismeja eurooppalaisen talouden vakauttamiseksi 	Arvoisa puhemies, jaan tämänkin mietinnön takana olevan perusajatuksen, jonka mukaan meidän on luotava ja vahvennettava yhteisiä mekanismeja eurooppalaisen talouden vakauttamiseksi.	20130116	0.0
female	None			siksi tuen ympäristövahinkojen ehkäisemisen ja korjaamisen osalta annetun direktiivin soveltamisalan ulottamista koskemaan myös merellä tapahtuneiden katastrofien aiheuttamien ympäristötuhojen korvaamista 	siksi tuen ympäristövahinkojen ehkäisemisen ja korjaamisen osalta annetun direktiivin soveltamisalan ulottamista koskemaan myös merellä tapahtuneiden katastrofien aiheuttamien ympäristötuhojen korvaamista.	siksi tuen ympäristövaikkojen ehkäisemisen ja korjaamisen osalta annetun direktiivin soveltamisalaa myös koskemaan merellä tapahtuneiden katastrofien aiheuttamien ympäristötuhojen korvaamista 	Siksi tuen ympäristövaikkojen ehkäisemisen ja korjaamisen osalta annetun direktiivin soveltamisalaa myös koskemaan merellä tapahtuneiden katastrofien aiheuttamien ympäristötuhojen korvaamista.	20140116	0.2105263157894736
male	None			eyn tuomioistuin yhtyi parlamentin kantaan ja sen päätöksen perusteella neuvoston yksipuolinen päätös palautettiin yhteispäätösmenettelyyn 	eyn tuomioistuin yhtyi parlamentin kantaan ja sen päätöksen perusteella neuvoston yksipuolinen päätös palautettiin yhteispäätösmenettelyyn.	ey tuomioistuin yhtyi parlamentin kantaan ja sen päätöksen perusteella neuvoston yksipuolinen päätös palautettiin yhteisvaitosmenettelyyn 	EY-tuomioistuin yhtyi parlamentin kantaan ja sen päätöksen perusteella neuvoston yksipuolinen päätös palautettiin yhteisvaitosmenettelyyn.	20090324	0.1428571428571428
male	None			me kaikki tässä salissa haluamme pysäyttää ilmastonmuutoksen 	me kaikki tässä salissa haluamme pysäyttää ilmastonmuutoksen.	me kaikki tässä salissa haluamme pysäyttää ilmastonmuutoksen 	Me kaikki tässä salissa haluamme pysäyttää ilmastonmuutoksen.	20170911	0.0
male	None			muutoin ne maat jotka eivät ole säädelleet tätä elinkeinotoiminnan aluetta voivat vääristää kilpailua toisten maiden kustannuksella 	muutoin ne maat jotka eivät ole säädelleet tätä elinkeinotoiminnan aluetta voivat vääristää kilpailua toisten maiden kustannuksella.	muutoin ne maat jotka eivät ole säädelleet tätä elinkeinotoiminnan aluetta voivat vääristää kilpailua toisten maiden kustannuksella 	Muutoin ne maat, jotka eivät ole säädelleet tätä elinkeinotoiminnan aluetta, voivat vääristää kilpailua toisten maiden kustannuksella.	20090323	0.0
male	None			euroopan unionilla tulee olla välineet tarjota apua välittömän humanitaarisen kriisin lieventämiseksi sekä myös pitkäaikaista kehitysapua nälänhädästä kärsineiden maiden auttamiseksi jaloilleen 	euroopan unionilla tulee olla välineet tarjota apua välittömän humanitaarisen kriisin lieventämiseksi sekä myös pitkäaikaista kehitysapua nälänhädästä kärsineiden maiden auttamiseksi jaloilleen.	euroopan unioonilla tulee olla välineet tarjota apua välittömän humanitaarisen kriisin lieventämiseksi sekä myös apua pitkäaikaista kehitysapua nälänhädästä kärsineiden maiden auttamiseksi jaloillen 	Euroopan unioonilla tulee olla välineet tarjota apua välittömän humanitaarisen kriisin lieventämiseksi sekä myös apua pitkäaikaista kehitysapua nälänhädästä kärsineiden maiden auttamiseksi jaloillen.	20110915	0.15
male	None			muistutan myös että suomessa kolikkopeliautomaatit omistaa valtionyhtiö ja tuotot käytetään yleishyödylliseen toimintaan 	muistutan myös että suomessa kolikkopeliautomaatit omistaa valtionyhtiö ja tuotot käytetään yleishyödylliseen toimintaan.	muistutan myös että suomessa kolikkopeliautomaatit omistaa valtion yhtiö ja tuotot käytetään yleishyödylliseen toimintaan 	Muistutan myös, että Suomessa kolikkopeliautomaatit omistaa valtion yhtiö ja tuotot käytetään yleishyödylliseen toimintaan.	20140311	0.1666666666666666
male	None			unionilla tulee myös olla todellinen mahdollisuus ja myös halua demokraattisesti valvoa prmin päätöksen täytäntöönpanoa 	unionilla tulee myös olla todellinen mahdollisuus ja myös halua demokraattisesti valvoa prmin päätöksen täytäntöönpanoa.	unionilla tulee myös olla todellinen mahdollisuus ja myös halua demokratisesti valvoa prymin päätöksen täytäntöön panoa 	unionilla tulee myös olla todellinen mahdollisuus ja myös halua demokratisesti valvoa prymin päätöksen täytäntöön panoa.	20131010	0.2857142857142857
male	None			eurooppa ei tämänhetkisessä poliittisessa tilanteessa ole kovin vahva ottamaan takkiinsa lisääntyviä populistisia temppuja ja niiden mukana väistämättä kansalaisten piirissä vähenevää ymmärrystä euroopan koossa pitämisen suunnatonta merkitystä kohtaan 	eurooppa ei tämänhetkisessä poliittisessa tilanteessa ole kovin vahva ottamaan takkiinsa lisääntyviä populistisia temppuja ja niiden mukana väistämättä kansalaisten piirissä vähenevää ymmärrystä euroopan koossa pitämisen suunnatonta merkitystä kohtaan.	eurooppa ei tämän hetkisessä poliittisessa tilanteessa ole kovin vahva ottamaan takkiinsa lisääntyviä populistisia temppuja ja niiden mukana väistämättä kansalaisten piirissä vähennevää ymmärrystä euroopan koossapitämisen suunnatonta merkitystä kohtaan 	Eurooppa ei tämän hetkisessä poliittisessa tilanteessa ole kovin vahva ottamaan takkiinsa lisääntyviä populistisia temppuja ja niiden mukana väistämättä kansalaisten piirissä vähennevää ymmärrystä Euroopan koossapitämisen suunnatonta merkitystä kohtaan.	20130116	0.1851851851851851
female	None			pari huomiota keskustelusta lebreton ilmoitti että olisi kuitenkin kaikesta huolimatta parempi että nämä kysymykset kuuluisivat jäsenvaltioiden toimivaltaan eu ssa 	pari huomiota keskustelusta lebreton ilmoitti että olisi kuitenkin kaikesta huolimatta parempi että nämä kysymykset kuuluisivat jäsenvaltioiden toimivaltaan eu ssa.	pari huomiota keskustelusta tässä herra lebroton ilmoitti että olisi kuitenkin kaikista huolimatta parempi että nämä kysymykset kuuluisivat jäsenvaltioiden toimivaltaan eu sä 	Pari huomiota keskustelusta. Tässä Herra LeBroton ilmoitti, että olisi kuitenkin kaikista huolimatta parempi, että nämä kysymykset kuuluisivat jäsenvaltioiden toimivaltaan EU-sä.	20150210	0.2631578947368421
female	None			nyt ehdotettu ilmastorahasto johon varat kerätään päästökaupan huutokauppatuloista on merkittävä aloite ja toivon sille erinomaista jatkoa tulevaisuudessa 	nyt ehdotettu ilmastorahasto johon varat kerätään päästökaupan huutokauppatuloista on merkittävä aloite ja toivon sille erinomaista jatkoa tulevaisuudessa.	nyt ehdotettu ilmastorahasto johon varat kerätään päästökauppan huutokauppatuloista on merkittävä aloite ja toivon sille erinomaista jatkoa tulevaisuudessa 	Nyt ehdotettu ilmastorahasto, johon varat kerätään päästökauppan huutokauppatuloista, on merkittävä aloite ja toivon sille erinomaista jatkoa tulevaisuudessa.	20090204	0.0588235294117647
male	None			heistä naisia ja lapsia on seitsemänkymmentäviisi prosenttia ja he ovat erityisen alttiita ihmisoikeusloukkauksille ja väärinkäytöksille 	heistä naisia ja lapsia on seitsemänkymmentäviisi prosenttia ja he ovat erityisen alttiita ihmisoikeusloukkauksille ja väärinkäytöksille.	heistä naisia ja lapsia on 75 prosenttia ja he ovat erityisen alttiita ihmisoikeusloukkauksille ja väärinkäytöksille 	Heistä naisia ja lapsia on 75 prosenttia ja he ovat erityisen alttiita ihmisoikeusloukkauksille ja väärinkäytöksille.	20131009	0.0666666666666666
male	None			sekä markkinoiden toimivuuden että kuluttajasuojan takia on kuitenkin välttämätöntä että lainsäädännöllä määritellään urakoitsijoiden ja alihankkijoiden keskinäiset vastuut 	sekä markkinoiden toimivuuden että kuluttajasuojan takia on kuitenkin välttämätöntä että lainsäädännöllä määritellään urakoitsijoiden ja alihankkijoiden keskinäiset vastuut.	sekä markkinoiden toimivuuden että kuluttajasuojan takia on kuitenkin välttämätöntä että lainsäädännöllä määritellään urakoitsijoiden ja alihankkijoiden keskinäiset vastuut 	Sekä markkinoiden toimivuuden että kuluttajasuojan takia on kuitenkin välttämätöntä, että lainsäädännöllä määritellään urakoitsijoiden ja alihankkijoiden keskinäiset vastuut.	20090323	0.0
male	None			jotta moottoripyörien katsastuttaminen olisi ollut perusteltavissa piti valita tilasto joka esittää teknisten vikojen osuuden onnettomuuksissa verrattain suureksi 	jotta moottoripyörien katsastuttaminen olisi ollut perusteltavissa piti valita tilasto joka esittää teknisten vikojen osuuden onnettomuuksissa verrattain suureksi.	jotta moottoripyörien katsastuttaminen olisi ollut perusteltavissa piti valita tilasto joka esittää teknisten vikojen osuuden onnettomuuksissa verrattain suureksi 	Jotta moottoripyörien katsastuttaminen olisi ollut perusteltavissa, piti valita tilasto, joka esittää teknisten vikojen osuuden onnettomuuksissa verrattain suureksi.	20130702	0.0
male	None			tänään nobelin kirjallisuuspalkinnon saanut alice munro ei voisi kirjoittaa romania liian paljon onnea kastisyrjinnästä 	tänään nobelin kirjallisuuspalkinnon saanut alice munro ei voisi kirjoittaa romania liian paljon onnea kastisyrjinnästä.	tänään novelin kirjallisuuspalkin on saanut alice munro ei voisi kirjoittaa romania liian paljon onnea kastisyrjinnästä 	Tänään novelin kirjallisuuspalkin on saanut Alice Munro. Ei voisi kirjoittaa Romania liian paljon onnea kastisyrjinnästä.	20131010	0.2142857142857142
female	None			arvoisa puhemies vaikka euroopan unioni on ollut globaalisti ilmastopolitiikan johdossa se on myös itse vakavasti aliarvioinut tarvittavat toimenpiteet 	arvoisa puhemies vaikka euroopan unioni on ollut globaalisti ilmastopolitiikan johdossa se on myös itse vakavasti aliarvioinut tarvittavat toimenpiteet.	mme petikainen 1 minuut 30 maikka euroopan unioni on ollut globaalista ilmastopolitiikan johdossa se on myöskin itse vakavasti aliarvioinut tarvittavat toimenpiteet 	Mme Petikainen, 1 minuut 30. Maikka Euroopan unioni on ollut globaalista ilmastopolitiikan johdossa. Se on myöskin itse vakavasti aliarvioinut tarvittavat toimenpiteet.	20180702	0.4444444444444444
male	None			viime kädessä kysymys on kuluttajien luottamuksen säilyttämisestä sisämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin 	viime kädessä kysymys on kuluttajien luottamuksen säilyttämisestä sisämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin.	viime kädessä kysymys on kuluttajien luottamuksen säilyttämisestä sisämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin 	Viime kädessä kysymys on kuluttajien luottamuksen säilyttämisestä sisämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin.	20110705	0.0
male	None			federalismin osalta mietintö on eu n keventämistä ja uudistamista toivovalle ecr ryhmälle mahdoton hyväksyä kun neuvotteluprosessin edetessä vielä mietinnön hyvät talouslinjaukset vesittyivät ei meille jää muuta vaihtoehtoa kuin äänestää mietintöä vastaan 	federalismin osalta mietintö on eu n keventämistä ja uudistamista toivovalle ecr ryhmälle mahdoton hyväksyä. kun neuvotteluprosessin edetessä vielä mietinnön hyvät talouslinjaukset vesittyivät ei meille jää muuta vaihtoehtoa kuin äänestää mietintöä vastaan.	eli federaalismin osalta raportti on eun keventämistä ja uudistamista toivoavalle ecr ryhmälle mahdoton hyväksyä ja kun neuvotteluprosessin edetessä vielä mietinnön hyvät talouslinjaukset vesittyivät ei meille jää muuta vaihtoehtoa kuin äänestää mietintöä vastaan 	Eli federaalismin osalta raportti on EUn keventämistä ja uudistamista toivoavalle ECR-ryhmälle mahdoton hyväksyä. Ja kun neuvotteluprosessin edetessä vielä mietinnön hyvät talouslinjaukset vesittyivät, ei meille jää muuta vaihtoehtoa kuin äänestää mietintöä vastaan.	20141021	0.2258064516129032
female	None			tällä hetkellä ne ulkovallat jotka toimittavat irakin nykyhallinnolle aseita niin sanotusti terrorismin vastaisen sodan varjolla ovat vastuuttomia 	tällä hetkellä ne ulkovallat jotka toimittavat irakin nykyhallinnolle aseita niin sanotusti terrorismin vastaisen sodan varjolla ovat vastuuttomia.	tällä hetkellä ne ulkovallat jotka toimittavat irakin nykyhallinnolle aseita ns terrorismin vastaisen sodan varjolla ovat vastuuttomia 	Tällä hetkellä ne ulkovallat, jotka toimittavat Irakin nykyhallinnolle aseita ns. terrorismin vastaisen sodan varjolla, ovat vastuuttomia.	20140226	0.1176470588235294
male	None			tiedonvaihto saa milloinkaan vaarantaa kansalaisten tietosuojaa 	tiedonvaihto saa milloinkaan vaarantaa kansalaisten tietosuojaa.	tiedonvaihto ei saa milloinkaan varantaa kansalaisten tietosuojaa 	Tiedonvaihto ei saa milloinkaan varantaa kansalaisten tietosuojaa.	20131010	0.3333333333333333
male	None			etenkin pk yrityksiä tulee kannustaa tarjoamaan käytännön työkokemusta opiskeluvaiheessa oleville nuorille 	etenkin pk yrityksiä tulee kannustaa tarjoamaan käytännön työkokemusta opiskeluvaiheessa oleville nuorille.	ja etenkin pk yhityksiä tulee kannustaa tarjoamaan käytännön työkokemusta opiskeluvaiheessa oleville nuorille 	Ja etenkin PK-yhityksiä tulee kannustaa tarjoamaan käytännön työkokemusta opiskeluvaiheessa oleville nuorille.	20130207	0.1818181818181818
female	None			arvoisa puhemies hyvät kollegat työaikarajoitteita ei saa ulottaa koskemaan itsenäisiä yrittäjiä ja kuljettajia ja onneksi sekä komissio että neuvosto ovatkin tulleet tähän loppupäätelmään 	arvoisa puhemies hyvät kollegat työaikarajoitteita ei saa ulottaa koskemaan itsenäisiä yrittäjiä ja kuljettajia ja onneksi sekä komissio että neuvosto ovatkin tulleet tähän loppupäätelmään.	arvoisa puhemies hyvät kollegat työaikarajoitteita ei saa ulottaa koskemaan itsenäisiä yrittäjiä ja kuljettajia ja onneksi sekä komissio että neuvostus 	Arvoisa puhemies, hyvät kollegat, työaikarajoitteita ei saa ulottaa koskemaan itsenäisiä yrittäjiä ja kuljettajia, ja onneksi sekä komissio, että neuvostus,	20090504	0.217391304347826
