gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sl	to je bolna ptica ki preganja svoje lastno gnezdo 	To je bolna ptica, ki preganja svoje lastno gnezdo.	tu je bo v napitičal ki preganja svoje lastno v misto 	Tu je bo v napitičal, ki preganja svoje lastno v misto.		0.6666666666666666
			sl	sta vdrla v stanovanje medtem ko sem spala 	Sta vdrla v stanovanje medtem, ko sem spala?	stavde lau stanovani i metem kusem spala 	Stavde lau stanovani i metem kusem spala.		0.875
			sl	učenje veliko napravi življenje še več 	Učenje veliko napravi, življenje še več.	učajne veliko napraviti livjani si več 	Učajne veliko napraviti livjani si več.		0.6666666666666666
			sl	je aktivni vrtinec neurejenosti 	Je aktivni vrtinec neurejenosti.	je aktivnjibrtinec neurejenusti 	Je aktivnjibrtinec neurejenusti.		0.75
			sl	bila bi prijaznejša smrt 	Bila bi prijaznejša smrt.	bila bi prijaznje i še smrt 	Bila bi prijaznje i še smrt.		0.75
			sl	tako je bilo brez dvoma 	Tako je bilo brez dvoma.	a koje bilo brez dvoma 	A koje bilo brez dvoma?		0.4
			sl	vsaka pesem se enkrat izpoje 	Vsaka pesem se enkrat izpoje.	saka piz sem se nkreti spoje 	Saka piz sem se nkreti spoje.		1.0
			sl	ste videli hrošče 	Ste videli hrošče?	stavite lihrošče 	Stavite lihrošče.		1.0
			sl	mislim da je to vse 	Mislim, da je to vse.	mislim da je to u se 	Mislim da je to u se.		0.4
			sl	to je bilo vse 	To je bilo vse.	tu je bilokset 	Tu je bilokset.		0.75
			sl	kdor gre na dunaj naj pusti trebuh zunaj 	Kdor gre na Dunaj, naj pusti trebuh zunaj.	dorgne je nad dunej najpusti trebuj zunej 	Dorgne je nad dunej najpusti trebuj zunej.		1.0
			sl	prosimo poskusite nas obvestiti do septembra 	Prosimo, poskusite nas obvestiti do septembra.	pošimo svoj stiti do septem 	Pošimo, svoj stiti do septem.		0.8333333333333334
			sl	preveč kuharjev je kuhalo samo juho 	Preveč kuharjev je kuhalo samo juho.	zvet kuharje kuhalosamo je uvo 	Zvet kuharje kuhalosamo je uvo.		1.0
			sl	odvetnika je treba plačati 	Odvetnika je treba plačati.	vetnika je treba platčati 	Vetnika je treba platčati.		0.5
			sl	stare čebele ne nosijo medu 	Stare čebele ne nosijo medu.	starece bele nenosjometu 	Starece bele nenosjometu.		1.0
			sl	odtekla voda ne poganja mlinskih koles 	Odtekla voda ne poganja mlinskih koles.	odstekla voda ne puganjam linskih kolese 	Odstekla voda ne puganjam linskih kolese.		0.6666666666666666
			sl	še enkrat to je tvoja odločitev 	Še enkrat, to je tvoja odločitev.	sje engrad to je dvoje odločitev 	Sje engrad, to je dvoje odločitev.		0.5
			sl	mornarica je napadla z veliko silo 	Mornarica je napadla z veliko silo.	mornareta je napadla zveljko siva 	Mornareta je napadla zveljko siva.		0.6666666666666666
			sl	čaj je bil preveč vroč 	Čaj je bil preveč vroč.	caj je bi vrloč 	Caj je bi vrloč.		0.8
			sl	visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi 	Visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi.	vysauka šola bi bila najvrhetne bolj privedna za izobraživania takšnih ďudi 	Vysauka šola bi bila najvrhetne bolj privedna za izobraživania takšnih ďudi.		0.4545454545454545
			sl	ni srečen kdor veliko ima srečen je kdor malo potrebuje 	Ni srečen, kdor veliko ima; srečen je, kdor malo potrebuje.	nisrečen gdurbeli kojima srečen je gdormalovutra boje 	Nisrečen gdurbeli kojima. Srečen je gdormalovutra boje.		0.8
			sl	prav tako je kot pravijo 	Prav tako je, kot pravijo.	prav tako je kot prabiho 	Prav tako je kot prabiho.		0.2
			sl	ante je visoko vzdignil košate obrvi 	Ante je visoko vzdignil košate obrvi.	ante je miso kursi di knju košate obrvi 	Ante je miso kursi di knju košate obrvi.		0.6666666666666666
			sl	zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega 	Zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega?	zdakaj sinegre šukino ogle da ti kaks nega firma ali kaipu dovenega 	Zdakaj sinegre šukino ogle da ti kaks nega firma ali kaipu dovenega.		0.9166666666666666
			sl	zakaj ne govoriš 	Zakaj ne govoriš?	za kajne govoris 	Za kajne govoris?		1.0
			sl	živi naj kralj 	Živi naj kralj!	živinaj kral 	živinaj kral!		1.0
			sl	točno to sem enkrat sanjal 	Točno to sem enkrat sanjal.	dočno to se menkrati zzani 	Dočno to se menkrati zzani.		0.8
			sl	starost v glavo pamet iz glave 	Starost v glavo, pamet iz glave.	stara stu glavo pamet iz glave 	Stara stu glavo pamet iz glave.		0.3333333333333333
			sl	dostop zavrnjen 	Dostop zavrnjen.	dostop za varnjen 	Dostop za varnjen.		1.0
			sl	nisem vedel 	Nisem vedel.	nisem video 	Nisem video.		0.5
			sl	če na veliki petek dežuje dobro se leto napoveduje 	Če na veliki petek dežuje, dobro se leto napoveduje.	na veliki petek dobro se leto napoviduje 	Na veliki petek dobro se leto napoviduje.		0.3333333333333333
			sl	da se le ti nisi name spomnil 	Da se le ti nisi name spomnil!	daze letinji siname spomni 	Daze letinji siname spomni.		1.0
			sl	ali predlagaš novo obdobje izpusta stresa 	Ali predlagaš novo obdobje izpusta stresa?	ali predladaš novog dobia iz pustas presa 	Ali predladaš novog dobia iz pustas presa.		1.0
			sl	strela ne razkolje mehkega lesa 	Strela ne razkolje mehkega lesa.	strela ne razkojljeme ehega ljsa 	Strela ne razkojljeme ehega ljsa.		0.6
			sl	pokrivajte kozarec z medeninastim pokrovom 	Pokrivajte kozarec z medeninastim pokrovom.	pokrivajte ko zaret z medelni nastim pokrovom 	Pokrivajte ko zaret z medelni nastim pokrovom.		0.8
			sl	ne zanesi se na tujo kašo pri svoji doma 	Ne zanesi se na tujo kašo pri svoji doma.	nezanesi senatu jo kašo pri svoj domar 	Nezanesi senatu jo kašo pri svoj domar.		0.7777777777777778
			sl	rečem lahko da dovoljenja obstajajo zaradi varnosti vseh 	Rečem lahko, da dovoljenja obstajajo zaradi varnosti vseh.	rečem lahku da dovoljenja obstaje za radi varnosti vseh 	Rečem lahku da dovoljenja obstaje za radi varnosti vseh.		0.5
			sl	vlak je pripeljal heroja v veliko mesto 	Vlak je pripeljal heroja v veliko mesto.	vlaki pripele o heroja beveli komisto 	Vlaki pripele o heroja beveli komisto.		0.8571428571428571
			sl	mojstrova roka je najboljše orodje pri hiši 	Mojstrova roka je najboljše orodje pri hiši.	moj strva roka je najboljša oraudje prihjiši 	Moj strva roka je najboljša oraudje prihjiši.		0.8571428571428571
			sl	kristina ima privlačno osebnost 	Kristina ima privlačno osebnost.	kristina ima privlačno osebnost 	Kristina ima privlačno osebnost.		0.0
			sl	pokliči me 	Pokliči me.	okljici me 	Okljici me!		0.5
			sl	se zavedaš da je ta prizor poln nemogočih stvari 	Se zavedaš, da je ta prizor poln nemogočih stvari?	sze zavej daž da je ta prizor pomem u goti spari 	Sze zavej daž da je ta prizor pomem u goti spari.		0.7777777777777778
			sl	kaj je mislil 	Kaj je mislil?	kajem isniu 	Kajem isniu!		1.0
male		thirties	sl	današnja beseda je jutrišnji most 	Današnja beseda je jutrišnji most.	ten aš nebe se je da je jutrišni most 	Ten aš nebe se je da je jutrišni most.		1.4
male		thirties	sl	takrat je prišla 	Takrat je prišla.	takrat je prišla 	Takrat je prišla.		0.0
male		thirties	sl	začel se je voziti vzdolž pobočja 	Začel se je voziti vzdolž pobočja.	siti us je vaziti us doš poboti 	Siti us je vaziti us doš poboti.		1.0
male		thirties	sl	otroci dobijo udarce ki pripadajo staršem 	Otroci dobijo udarce, ki pripadajo staršem.	otrci dobimo dartsi ki pripadaj ostaršem 	Otrci dobimo dartsi, ki pripadaj ostaršem.		0.8333333333333334
male		thirties	sl	za stare ljudi je vse leto zima 	Za stare ljudi je vse leto zima.	zastare ljudi jo se leto zima 	Zastare ljudi jo se leto zima.		0.5714285714285714
male		thirties	sl	listi so jeseni rjavi in rumeni 	Listi so jeseni rjavi in rumeni.	listi so je senje ali v inomeni 	Listi so je senje, ali v inomeni.		0.8333333333333334
male		thirties	sl	človek brez domovine je kot zemlja brez semena 	Človek brez domovine je kot zemlja brez semena.	človek brez domovina je kod zemlja brez se mjena 	Človek brez domovina je kod zemlja brez se mjena.		0.5
male		thirties	sl	ljubezen je kot ogenj kolikor je večja toliko bolj se kadi 	Ljubezen je kot ogenj: kolikor je večja, toliko bolj se kadi.	ljubijesan je kotaven koliko rjevečja tuliko bolj sekadi 	Ljubijesan je kotaven, koliko rjevečja, tuliko bolj sekadi.		0.8181818181818182
male		thirties	sl	ne morem verjeti da je že december 	Ne morem verjeti, da je že december.	nemora varieti daj v jednozembr 	Nemora varieti daj v jednozembr.		1.0
			sl	zaradi ene muhe si pajek ne splete mreže 	Zaradi ene muhe si pajek ne splete mreže.	zradi nemu hesi pa je k nespljete mriže 	Zradi nemu hesi pa je k nespljete mriže.		1.0
			sl	zlato daje sijaj ne pa sreče 	Zlato daje sijaj, ne pa sreče.	zlatu da je si jaj nepasarici 	Zlatu da je si jaj nepasarici.		1.0
			sl	v sanjah smo vsi enako bogati 	V sanjah smo vsi enako bogati.	saniach smo si ena kopogati 	Saniach smo si ena kopogati.		0.8333333333333334
			sl	prošnja je vroča zahvala pa hladna 	Prošnja je vroča, zahvala pa hladna.	prostnja je vruča zahvala pachladna 	Prostnja je vruča, zahvala pachladna.		0.6666666666666666
			sl	verjetno se ne bom 	Verjetno se ne bom.	veri itno se nebom 	Veri itno se nebom.		1.0
			sl	ljubimec je ljubosumen na ljubimca ne na moža 	Ljubimec je ljubosumen na ljubimca, ne na moža.	lubimce i ljubom na ljubimca 	Lubimce i ljubom na ljubimca.		0.75
			sl	v življenju ni ravnih poti 	V življenju ni ravnih poti.	užuljenju niraunih putin 	Užuljenju niraunih putin.		1.0
			sl	do zdaj še nisem nič čul o njem 	Do zdaj še nisem nič čul o njem.	dozajš ni sem nič ču on je 	Dozajš ni sem nič ču, on je.		0.875
male		twenties	sl	žice je treba pokriti z gumo 	Žice je treba pokriti z gumo.	žice je treba pokriti z guma 	Žice je treba pokriti z guma.		0.1666666666666666
male		twenties	sl	kaj je smešno to ni bil sarkazem 	Kaj je smešno? To ni bil sarkazem?	kaj esmešna to njibiju ser kazem 	Kaj esmešna, to njibiju ser kazem.		0.7142857142857143
male		twenties	sl	in tudi jaz sem prišel 	In tudi jaz sem prišel.	vstovati vstovati vstovati 	Vstovati vstovati vstovati.		1.0
male		twenties	sl	moramo oditi zdaj 	Moramo oditi zdaj!	muram od ditistaj 	Muram od ditistaj.		1.0
male		twenties	sl	kako je kaj vaša nečakinja 	Kako je kaj vaša nečakinja?	kako je kaj vše nečakini 	Kako je kaj vše nečakini?		0.4
			sl	poskrbite da boste dobili zdravniško spričevalo 	Poskrbite, da boste dobili zdravniško spričevalo!	po skarbiti da bo sed dobilji zdroničko spičevalo 	Po skarbiti da bo sed dobilji zdroničko spičevalo.		1.1666666666666667
			sl	ljudje so cvetje zemlje 	Ljudje so cvetje zemlje.	ludi svi kjez ali 	Ludi, svi kjez ali.		1.0
			sl	oko za oko in zob za zob 	Oko za oko in zob za zob.	okuzalko inzo zazop 	Okuzalko inzo zazop.		1.0
			sl	nujnost je mati izuma 	Nujnost je mati izuma.	nuno st je mati i suma 	Nuno st je mati i suma.		1.0
			sl	pravljice morajo biti zabavne za branje 	Pravljice morajo biti zabavne za branje.	pravlice moraj obiti zabaune za branje 	Pravlice moraj obiti zabaune za branje.		0.6666666666666666
			sl	ne to ni dobra rešitev 	Ne, to ni dobra rešitev.	ne tu ni dobra recito 	Ne, tu ni dobra, recito.		0.4
			sl	če si bogat si vsem trn v peti 	Če si bogat, si vsem trn v peti.	česi bogat si u sem toron upeti 	Česi bogat si u sem toron upeti.		0.75
			sl	biti zunaj mode je biti zunaj sveta 	Biti zunaj mode je biti zunaj sveta.	biti zunaj mode je biti zunaj sveta 	Biti zunaj mode je biti zunaj sveta.		0.0
			sl	za tajsko hrano jih ne potrebuješ 	Za tajsko hrano jih ne potrebuješ.	zetaj sko hranu ih ne potribuješ 	Zetaj sko hranu ih ne potribuješ.		0.8333333333333334
			sl	hude nevihte ne trajajo dolgo 	Hude nevihte ne trajajo dolgo.	fude ne viste ne trajo dogo 	Fude ne viste, ne trajo dogo.		1.0
			sl	lepega vremena in sitega trebuha se človek naveliča 	Lepega vremena in sitega trebuha se človek naveliča.	lepega vrmena in sitega trebuha se človek na biliča 	Lepega vrmena in sitega trebuha se človek na biliča.		0.375
			sl	obesite kozarce na obe veji 	Obesite kozarce na obe veji.	obesite kozarce na obe vej 	Obesite kozarce na obe vej.		0.2
			sl	izgubila je vid v avtomobilski nesreči 	Izgubila je vid v avtomobilski nesreči.	izgubila je v bit v automobilski nesreči 	Izgubila je v bit v automobilski nesreči.		0.5
			sl	otroci so se naučili kako raste trava 	Otroci so se naučili kako raste trava.	o troci so se naučili kako raste trava 	O troci so se naučili, kako raste trava.		0.2857142857142857
			sl	moram reči da sem spal čudovito 	Moram reči, da sem spal čudovito.	moram reci da sem spolči do vito 	Moram reci da sem spolči do vito.		0.6666666666666666
			sl	odsotnost povzroči da srce raste 	Odsotnost povzroči, da srce raste.	odsotno spolzroči da surce rasta 	Odsotno spolzroči da surce rasta.		0.8
			sl	času je treba dati čas 	Času je treba dati čas.	časno je treba dati čas 	Časno je treba dati čas.		0.2
			sl	delo ima grenke korenine in sladke sadove 	Delo ima grenke korenine in sladke sadove.	delo ima granje korinine in slotke sad bova 	Delo ima granje korinine in slotke sad bova.		0.7142857142857143
			sl	ne moreš vlomiti sredi noči in začeti pospravljati 	Ne moreš vlomiti sredi noči in začeti pospravljati.	nemurež lometi stedi noči in zvičitej pasprovljati 	Nemurež lometi stedi noči in zvičitej pasprovljati.		0.75
			sl	torej koliko otrok misliš da bi morala imeti 	Torej, koliko otrok misliš, da bi morala imeti?	toraj koliko trok misliš da vam orala imeti 	Toraj, koliko trok misliš da vam orala imeti.		0.5
			sl	paket porabi manj prostora kot prtljaga 	Paket porabi manj prostora kot prtljaga.	poket korabim ampro stora kot pretljaga 	Poket, korabim, ampro stora kot pretljaga.		0.8333333333333334
			sl	pridi pome preden odbije ura dvanajst 	Pridi pome preden odbije ura dvanajst.	pridi komu je predljenut bje u rad 12 	Pridi komu je predljenut bje u rad 12.		1.1666666666666667
			sl	oči iščejo kar je srcu všeč 	Oči iščejo, kar je srcu všeč.	uči išća kare sercu šeć 	Uči išća, kare sercu šeć?		1.0
			sl	ok torej obe teoriji imata svoje prednosti in slabosti 	Ok, torej, obe teoriji imata svoje prednosti in slabosti.	o ktoraj obete orima to svoje prednosti in slavusti 	O, ktoraj obete orima to svoje prednosti in slavusti.		0.6666666666666666
male		twenties	sl	osem bitov je en bajt 	Osem bitov je en bajt.	usem bito in enbajte 	Usem bito in enbajte.		1.0
male		twenties	sl	on je zelo preprost 	On je zelo preprost.	on je zelo priprost 	On je zelo priprost.		0.25
male		twenties	sl	kako si prišel sem 	Kako si prišel sem?	kako si prišel sam 	Kako si prišel sam?		0.25
male		twenties	sl	jeza in sovraštvo ovirata dobro svetovanje 	Jeza in sovraštvo ovirata dobro svetovanje.	jeza in sovraštvo ovira to dobro svikovani 	Jeza in sovraštvo ovira to dobro svikovani.		0.5
male		twenties	sl	in tako se je izkazalo 	In tako se je izkazalo.	intakuseš kazalo 	Intakuseš kazalo.		1.0
			sl	kako si rekel da ti je ime 	Kako si rekel, da ti je ime?	kako si riko da ti imi 	Kako si riko da ti imi?		0.4285714285714285
			sl	tiho kajne 	Tiho, kajne?	tiko kaj ne 	Tiko, kaj ne?		1.5
			sl	kaj si naredil 	Kaj si naredil?	kaj sin aridiu 	Kaj sin aridiu.		0.6666666666666666
			sl	samo živali rade umirajo v samoti 	Samo živali rade umirajo v samoti.	samo živali radu u miraju osamo ti 	Samo živali radu u miraju osamo ti.		0.8333333333333334
			sl	si bil kdaj v singapurju 	Si bil kdaj v Singapurju?	sibiu kdaju singa porio 	Sibiu kdaju singa porio.		1.0
			sl	življenje je dolgočasno če v njem ni boja 	Življenje je dolgočasno, če v njem ni boja.	žuljenje dogo časno če u njemni boja 	Žuljenje dogo časno če u njemni boja.		0.75
			sl	to je bilo pa preveč 	To je bilo pa preveč.	tu je bilu pa preveč 	Tu je bilu pa preveč.		0.4
			sl	ljudje so kot rastline v polju ene cvetijo druge venejo 	Ljudje so kot rastline v polju; ene cvetijo, druge venejo.	ludiji so kot rastinjau pođu enet svetijo drugje venejo 	Ludiji so kot rastinjau pođu, enet svetijo drugje venejo.		0.7
			sl	užaljena ljubezen nikoli ne oprošča 	Užaljena ljubezen nikoli ne oprošča.	užaljena ljubezen niku in je oprošča 	Užaljena ljubezen niku in je oprošča.		0.6
			sl	naročnik je tako slab kot tat 	Naročnik je tako slab kot tat.	naručniki tako slab kot stát 	Naručniki tako slab kot stát.		0.5
			sl	če že ne moreš kaj dobrega napraviti vsaj govori lepo 	Če že ne moreš kaj dobrega napraviti, vsaj govori lepo!	če žinem uras kaj do obrega napraviti v sej govorilepo 	Če žinem uras, kaj do obrega napraviti v sej govorilepo.		0.8
			sl	v mladosti je bil moj oče huligan 	V mladosti je bil moj oče huligan.	umečnost je bi u moj oče huljgani 	Umečnost je bi u moj oče huljgani.		0.7142857142857143
			sl	najslabše kolo vedno najbolj potegne 	Najslabše kolo vedno najbolj potegne.	najslačša kolu vidno najbol potigne 	Najslačša kolu vidno najbol potigne.		1.0
			sl	dvainštirideset ni naključna številka 	Dvainštirideset ni naključna številka.	2 4 dne na ključnosti vilka 	2,4 dne na ključnosti vilka.		1.5
			sl	kjer obstaja volja obstaja pot 	Kjer obstaja volja, obstaja pot.	kjerov staje vulja obstaje pot 	Kjerov staje vulja, obstaje pot.		0.8
			sl	jeza v nemoči doživlja posmeh 	Jeza v nemoči doživlja posmeh.	jezovne moči dožuvlja po smech 	Jezovne moči dožuvlja po smech.		1.0
			sl	v mojem stanovanju ko sem spala 	V mojem stanovanju, ko sem spala?	mojem stanovani ogo se spala 	Mojem stanovani, ogo se spala.		0.6666666666666666
			sl	ceste so tlakovane z lepljivim katranom 	Ceste so tlakovane z lepljivim katranom.	ceste sotlakovanje zlepjivinkatranom 	Ceste sotlakovanje zlepjivinkatranom.		0.8333333333333334
			sl	čustvo rodi vero 	Čustvo rodi vero.	čustvo rodiv vero 	Čustvo rodiv vero.		0.3333333333333333
			sl	kakšna so dejstva 	Kakšna so dejstva?	kakšnja su destral 	Kakšnja su destral.		1.0
			sl	kje si to dobil 	Kje si to dobil?	kje se to dobiho 	Kje se to dobiho?		0.5
			sl	veliko resničnih besed se govori v šoli 	Veliko resničnih besed se govori v šoli.	veliko resničnih beset se govori u šoli 	Veliko resničnih beset se govori u šoli?		0.2857142857142857
			sl	če daš prst ti bodo vzeli roko 	Če daš prst, ti bodo vzeli roko.	če daš prst ti bodo zelji roka 	Če daš prst ti bodo zelji roka.		0.2857142857142857
