gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			fi	äänestin mietinnön puolesta koska siinä tuetaan voimakkaasti tätä vaatimusta 	Äänestin mietinnön puolesta, koska siinä tuetaan voimakkaasti tätä vaatimusta.	hänestin mietinnön puolesta koska siinä tuetaan voimakkaasit tai vaatimusta 	Hänestin mietinnön puolesta, koska siinä tuetaan voimakkaasit tai vaatimusta.		0.3333333333333333
			fi	äänestäkäämme työntekijöiden valinnanvapauden puolesta 	Äänestäkäämme työntekijöiden valinnanvapauden puolesta.	äänestä käymme työntekijöiden valinnavaapauden puolesta 	Äänestä käymme työntekijöiden valinnavaapauden puolesta.		0.75
			fi	lahdelta paukahtaa pyssynlaukaus 	Lahdelta paukahtaa pyssynlaukaus.	lahdeltapaukahtaa pysynlaukaus 	Lahdeltapaukahtaa pysynlaukaus.		1.0
			fi	oven takana oli thomas annabelle ja salkkumies 	Oven takana oli Thomas, Annabelle ja salkkumies.	oven takana olit homas annabellia salkkumies 	Oven takana olit homas Annabellia Salkkumies.		0.5714285714285714
			fi	hae minulle kahvia 	Hae minulle kahvia.	hain minulle kahvia 	Hain minulle kahvia.		0.3333333333333333
			fi	puhelun jälkeen yritin vielä saada yhteyttä jalkaväen joukkoihin mutta turhaan 	Puhelun jälkeen yritin vielä saada yhteyttä jalkaväen joukkoihin, mutta turhaan.	puhelun jälkeen yritin vielä saada yhteyttä jalkaveen joukkoihin mutta turhaan 	Puhelun jälkeen yritin vielä saada yhteyttä jalkaveen joukkoihin, mutta turhaan.		0.1
			fi	muutenkin kello oli jo paljon ja riittävä uni olisi hyväksi ennen huomisaamun orientaatiotilaisuutta 	Muutenkin kello oli jo paljon, ja riittävä uni olisi hyväksi ennen huomisaamun orientaatiotilaisuutta.	muutenkin kello oli jo paljon ja riittävän unio olisi hyväksiennyt huomisaamun orientaatio tilaisuutta 	Muutenkin kello oli jo paljon ja riittävän unio olisi hyväksiennyt huomisaamun orientaatio-tilaisuutta.		0.4615384615384615
			fi	herkistelyyn ei ollut liiemmin aikaa 	Herkistelyyn ei ollut liiemmin aikaa.	herkistelyyn ei ollut liemin aikaa 	Herkistelyyn ei ollut liemin aikaa.		0.2
			fi	ilmankos hän hymyili 	Ilmankos hän hymyili.	ilman koshain hymyili 	Ilman koshain hymyili.		0.6666666666666666
			fi	 voi hyvänen aika esitin olipa kerrassaan mainio uutinen 	"""""""Voi hyvänen aika!"""", esitin, """"olipa kerrassaan mainio uutinen."""""""	voi hyönen aika esiitin olipa kerrassa mainioutin 	Voi hyönen aika esiitin. Olipa kerrassa mainioutin.		0.625
			fi	lopuksi vesittää sammuttaa tulen 	Lopuksi vesittää, sammuttaa tulen.	lopuksi vesittää saa mutta tulee 	Lopuksi vesittää saa, mutta tulee.		0.75
			fi	sitä oli selvästi höystetty ihmisen teknologialla 	Sitä oli selvästi höystetty ihmisen teknologialla.	sitä oli selvästi höyssäty ihmisen teknologialla 	Sitä oli selvästi höyssäty ihmisen teknologialla.		0.1666666666666666
			fi	mummo siunailee veräjällä 	Mummo siunailee veräjällä.	mun muu siunailee verajalla 	Mun muu siunailee verajalla.		1.0
			fi	kaisa syötteli porsasta 	Kaisa syötteli porsasta.	kaisa syötteli porosasta 	Kaisa syötteli Porosasta.		0.3333333333333333
			fi	meillä on ammattitaitoinen ja sitoutunut henkilökunta sekä motivoituneet opiskelijat 	Meillä on ammattitaitoinen ja sitoutunut henkilökunta sekä motivoituneet opiskelijat.	meillä on ammattitaitoinen ja sitoutunut henkilökunta sekä motivoituneet opiskelijat 	Meillä on ammattitaitoinen ja sitoutunut henkilökunta sekä motivoituneet opiskelijat.		0.0
			fi	äänestän siis tätä epäkelpoa ja provokatiivista tekstiä vastaan 	Äänestän siis tätä epäkelpoa ja provokatiivista tekstiä vastaan.	äänestän siis tätä epäkelpoa ja provokatiivista tekstiä vastaan 	Äänestän siis tätä epäkelpoa ja provokatiivista tekstiä vastaan.		0.0
			fi	mutta miksei hän yrittänyt pysäyttää minua 	Mutta miksei hän yrittänyt pysäyttää minua?	mutta mikseihan yrittänyt pysäyttää minua 	Mutta mikseihan yrittänyt pysäyttää minua?		0.3333333333333333
male		fifties	fi	äänestimme kuitenkin useiden ehdotusten puolesta 	Äänestimme kuitenkin useiden ehdotusten puolesta.	äänestimme kuitenkin useiden ehdotusten puolesta 	Äänestimme kuitenkin useiden ehdotusten puolesta.		0.0
male		fifties	fi	äänestin ehdotuksen puolesta 	Äänestin ehdotuksen puolesta.	äänestin ehdotuksen puolesta 	Äänestin ehdotuksen puolesta.		0.0
male		fifties	fi	ei ollut kerrassaan mitään neuvoa 	Ei ollut kerrassaan mitään neuvoa.	ei ollut keräsaan mitään neuvoa 	Ei ollut keräsaan mitään neuvoa.		0.2
male		fifties	fi	haluamme että myös uudet ystävämme ovat edustettuina viestissä joka lähtee ihmisen alkukotiin 	Haluamme, että myös uudet ystävämme ovat edustettuina viestissä, joka lähtee ihmisen alkukotiin.	halvamme että myös uudet ystävämme ovat edustettuina viestissä joka lähtee ihmisen alkukotijin 	Halvamme, että myös uudet ystävämme ovat edustettuina viestissä, joka lähtee ihmisen alkukotijin.		0.1666666666666666
male		fifties	fi	ei saa katsoa 	Ei saa katsoa.	eisa katsoa 	Eisa katsoa.		0.6666666666666666
male		fifties	fi	yhden piipullisen hän vetää 	Yhden piipullisen hän vetää.	yhden piikullisen hannu vetää 	Yhden piikullisen hannu vetää.		0.5
male		fifties	fi	quique käveli eduskuntatalon portaat ylös ja suuntasi kohti pääsalia 	Quique käveli eduskuntatalon portaat ylös ja suuntasi kohti pääsalia.	kikke käveli eduskuntatalon portaat ylös ja suuntasi kohti pääsäliä 	Kikke käveli eduskuntatalon portaat ylös ja suuntasi kohti pääsäliä.		0.2222222222222222
male		fifties	fi	 joha sua sai oottaa samuel totesi 	"""""""Joha sua sai oottaa!"""", Samuel totesi."""	johan sua sä ei ottaa samuilta esik 	Johan sua sä ei ottaa samuilta, esik.		1.0
male		fifties	fi	sanelman on annettava vielä hänellekin 	Sanelman on annettava vielä hänellekin.	sanelman on annettava vielä hänellekin 	Sanelman on annettava vielä hänellekin.		0.0
male		fifties	fi	se luokitellaan metyyliksantiineihin yhdessä samankaltaisten kofeiinin ja teofylliinin kanssa	Se luokitellaan metyyliksantiineihin yhdessä samankaltaisten kofeiinin ja teofylliinin kanssa	se vuokitellaan metydiksantiinneihin yhdessä samankaltaisten koveinin ja teofyllinin kanssa 	Se vuokitellaan metydiksantiinneihin yhdessä samankaltaisten koveinin ja teofyllinin kanssa.		0.4444444444444444
male		fifties	fi	ja ennen kaikkea millä mentaliteetilla 	Ja ennen kaikkea millä mentaliteetilla?	ennen kaikkea millä mentaliteetilla 	Ennen kaikkea millä mentaliteetilla.		0.2
male		fifties	fi	suunnitelma oli jo laadittu sanoja ei enää tässä vaiheessa tarvittu 	Suunnitelma oli jo laadittu - sanoja ei enää tässä vaiheessa tarvittu.	suunnitelma oli jo laadittu sanoja ei enää tässä vaiheessa tarvittu 	Suunnitelma oli jo laadittu. Sanoja ei enää tässä vaiheessa tarvittu.		0.0
male		fifties	fi	herätyskello soi ivallisesti aamukuudelta 	Herätyskello soi ivallisesti aamukuudelta.	henätyskelosoi ivallisesti aamukuudelta 	Henätyskelosoi ivallisesti aamukuudelta.		0.5
male		fifties	fi	herra on jo kotona 	Herra on jo kotona.	herra on jo kotona 	Herra on jo kotona.		0.0
male		fifties	fi	kymmenen suurta kuormaa oli valmiina 	Kymmenen suurta kuormaa oli valmiina.	kymmenen suurta kuormaa oli valmiina 	Kymmenen suurta kuormaa oli valmiina.		0.0
male		fifties	fi	hyvä ryhti tasainen hengitys kaikki paha poistuu kunhan vain saan mysteerimiehen hengiltä 	Hyvä ryhti, tasainen hengitys, kaikki paha poistuu, kunhan vain saan Mysteerimiehen hengiltä.	hyvä yhti tasainen hengitys kaikki paha poistuu kun vaikka saa mysteerimien hengiltä 	Hyvä yhti tasainen hengitys. Kaikki paha poistuu, kun vaikka saa mysteerimien hengiltä.		0.4166666666666667
male		fifties	fi	 demokratia ei voi toimia hän tapasi huutaa kiihkopuheissaan 	"""""""Demokratia ei voi toimia!"""", hän tapasi huutaa kiihkopuheissaan."""	demokratia ei voi toimia hän tapasi huutaa kihkopuheessaan 	Demokratia ei voi toimia, hän tapasi huutaa kihkopuheessaan.		0.125
male		fifties	fi	ajatus tuntui minusta naurettavalta 	Ajatus tuntui minusta naurettavalta.	ajatus tuntui minusta nauret tavalla 	Ajatus tuntui minusta nauret tavalla.		0.5
male		fifties	fi	he olivat tulleet utelemaan uutisia hydrukselta 	He olivat tulleet utelemaan uutisia Hydrukselta.	he olivat tuleet uutelemaan uutisia hydrukselta 	He olivat tuleet uutelemaan uutisia hydrukselta.		0.3333333333333333
male		fifties	fi	ja niin mysteerimies sai kehonsa 	Ja niin Mysteerimies sai kehonsa.	ja niin mysteerimies sai kehonsa 	Ja niin mysteerimies sai kehonsa.		0.0
			fi	emme tarvitsisi hänestä toista vihollista 	Emme tarvitsisi hänestä toista vihollista.	emme tarvitse sijäännästä toista vihonnista 	Emme tarvitse sijäännästä toista vihonnista.		0.6
			fi	tämän planeetan olemassaolo saattoi hyvinkin olla hallituksen tiedossa toisin kuin hydruksen olemassaolo 	Tämän planeetan olemassaolo saattoi hyvinkin olla hallituksen tiedossa, toisin kuin Hydruksen olemassaolo.	tämän planeetan olemassaolo saattui hyvinkin olla hallituksen tiedossa toisen koin hydruksen olemassaolo 	Tämän planeetan olemassaolo saattui hyvinkin olla hallituksen tiedossa, toisen koin hydruksen olemassaolo.		0.25
			fi	eikä ilmassakaan havaittu haitallisia kaasuja tai bakteereita 	Eikä ilmassakaan havaittu haitallisia kaasuja tai bakteereita.	eikä ilmassa kannavat tuhoitallisia kaasujatapakteereita 	Eikä ilmassa kannavat tuhoitallisia kaasujatapakteereita.		0.8571428571428571
			fi	missäköhän kaikki vaatteeni ovat 	Missäköhän kaikki vaatteeni ovat?	missäköhän kaikki vaatteeni ovat 	Missäköhän kaikki vaatteeni ovat?		0.0
female		twenties	fi	jos planeettamme voidaan pelastaa minun on ryhdyttävä toimeen 	Jos planeettamme voidaan pelastaa, minun on ryhdyttävä toimeen.	jos planetlaimme voidaan pelastaa minun on ruhdyttävä toimeen 	Jos planetlaimme voidaan pelastaa, minun on ruhdyttävä toimeen.		0.25
female		twenties	fi	purin laukkuni totuttuun tapaan 	Purin laukkuni totuttuun tapaan.	burinlaukunin totu tuntapaan 	Burinlaukunin totu tuntapaan.		1.0
female		twenties	fi	sitten hän meni noutamaan kerppuja 	Sitten hän meni noutamaan kerppuja.	sitten hän meni nootavan kerroppuja 	Sitten hän meni nootavan kerroppuja.		0.4
female		twenties	fi	viitoin raivon sisälle tutkimaan eilisen löytöä 	Viitoin Raivon sisälle tutkimaan eilisen löytöä.	viitojen raivun sisällö tutkimaan eilisen löytöä 	Viitojen raivun sisällö tutkimaan eilisen löytöä.		0.5
female		twenties	fi	aapeli kustantaa sokerit 	Aapeli kustantaa sokerit.	aap lekustan taas okaret 	AAP-lekustan taas okaret.		1.3333333333333333
female		twenties	fi	he menevät nyt heinäpellon poikki 	He menevät nyt heinäpellon poikki.	hei meni vaan nyt heinä pellonvoikki 	Hei meni vaan nyt heinä pellonvoikki.		1.0
female		twenties	fi	missä on etelä 	Missä on etelä?	missä oitellaan 	Missä oitellaan?		0.6666666666666666
female		twenties	fi	äänestän mielihyvin sen puolesta ja toivon että se saa kaikkien kollegojeni täyden tuen 	Äänestän mielihyvin sen puolesta ja toivon, että se saa kaikkien kollegojeni täyden tuen.	äänestä miele hyvä sen puolesta ja toivon että se saa kaikkien kollegojen täyräntuen 	Äänestä miele hyvä sen puolesta ja toivon, että se saa kaikkien kollegojen täyräntuen.		0.4615384615384615
female		twenties	fi	on mahdollista että juutas myy putkinotkon 	On mahdollista, että Juutas myy Putkinotkon.	on mahdollista että joutas myybutkinotkoon 	On mahdollista, että joutas myybutkinotkoon.		0.5
female		twenties	fi	ihmisiä kulki kadulla ristiin rastiin 	Ihmisiä kulki kadulla ristiin rastiin.	ihmisiä kulkii karolla reisti ja rastiin 	Ihmisiä kulkii karolla reisti ja rastiin.		0.8
female		twenties	fi	siinä ei kuitenkaan ollut mitään yllättävää sillä eurooppa pystyi puhumaan yhdellä äänellä 	Siinä ei kuitenkaan ollut mitään yllättävää, sillä Eurooppa pystyi puhumaan yhdellä äänellä.	siinä ei kuitenkaan ollut mitään yllättävä sellaan euroopa pystyy puhumaan yhdellä äänällä 	Siinä ei kuitenkaan ollut mitään yllättävä, sellaan Euroopa pystyy puhumaan yhdellä äänällä.		0.4166666666666667
female		twenties	fi	ja mistä lienee tullut 	Ja mistä lienee tullut?	ja mistä oli äänetullut 	Ja mistä oli äänetullut?		0.5
female		twenties	fi	jos nancy sanoi pärjäävänsä niin myös oli 	Jos Nancy sanoi pärjäävänsä, niin myös oli.	jos näin siis sanoi pari järväänsä niin myös oli 	Jos näin siis sanoi pari järväänsä, niin myös oli.		0.5714285714285714
female		twenties	fi	mitä muuta 	Mitä muuta?	mitä muuta 	Mitä muuta?		0.0
female		twenties	fi	en malttanut enää odottaa vaan olin taas ensimmäisenä ovella hyppäämässä hydruksen pinnalle 	En malttanut enää odottaa vaan olin taas ensimmäisenä ovella hyppäämässä Hydruksen pinnalle.	en malttanut edää odottaa vaan olin taas ensimmäisenä ovella hyppäämässä hytroksen pinnalle 	En malttanut edää odottaa, vaan olin taas ensimmäisenä ovella hyppäämässä hytroksen pinnalle.		0.1666666666666666
female		twenties	fi	 tokenehan nyt jo siitä palautin hänet takaisin maan pinnalle 	"""""""Tokenehan nyt jo siitä"""", palautin hänet takaisin maan pinnalle."""	tokennehan nyt jo siitä palautin hänen takaisin maan pinnalle 	Tokennehan nyt jo siitä, palautin hänen takaisin maan pinnalle.		0.2222222222222222
female		twenties	fi	nyt saatan päästä hengestäni ja lyödä naulan tetun arkkuun 	Nyt saatan päästä hengestäni ja lyödä naulan Tetun arkkuun.	nyt saadaan pääse hengessäni elverän naulun tetunarkkuun 	Nyt saadaan pääse hengessäni elverän naulun tetunarkkuun.		0.8888888888888888
female		twenties	fi	yhä hän vain ajatteli asian juurta 	Yhä hän vain ajatteli asian juurta.	yhä hän vain ajatteli asian juurta 	Yhä hän vain ajatteli asian juurta.		0.0
female		twenties	fi	äänestimme tänään elintarvikkeiden hinnannoususta laaditusta päätöslauselmaesityksestä 	Äänestimme tänään elintarvikkeiden hinnannoususta laaditusta päätöslauselmaesityksestä.	äänessimme tänä erin tarvikkeiden hinnan noususta laaditusta päätöstooliselma esityksestä 	Äänessimme tänä erin tarvikkeiden hinnan noususta laaditusta päätöstooliselma-esityksestä.		1.3333333333333333
female		twenties	fi	äänestin mietintöä vastaan koska se johtaa huomattaviin poliittisiin ongelmiin 	Äänestin mietintöä vastaan, koska se johtaa huomattaviin poliittisiin ongelmiin.	äänestin mietintöä vastaan koska sijohtaa huomattaviin poliittasi rumpelmiin 	äänestin mietintöä vastaan, koska sijohtaa huomattaviin poliittasi rumpelmiin.		0.4444444444444444
female		twenties	fi	äänestin mietinnön puolesta talousasioiden valiokunnassa jotta se voitaisiin ottaa esityslistalle 	Äänestin mietinnön puolesta talousasioiden valiokunnassa, jotta se voitaisiin ottaa esityslistalle.	äänestin mietinnön puolessa talousvasioiden valiakunnassa jotta se voitaisin ottaa ehtyyslistalla 	Äänestin mietinnön puolessa talousvasioiden valiakunnassa, jotta se voitaisin ottaa ehtyyslistalla.		0.5
female		twenties	fi	arvoisa puhemies hyvät kollegat minäkin haluan onnitella esittelijää 	Arvoisa puhemies, hyvät kollegat, minäkin haluan onnitella esittelijää.	arvoisa puhet mies hyvät kollegat minäkin haluan onnitella esitteliä 	Arvoisa puhet mies, hyvät kollegat, minäkin haluan onnitella esitteliä.		0.375
female		twenties	fi	alustaakseen tarinaa tukuk kertoi tietämänsä tiedonjumalasta 	Alustaakseen tarinaa Tukuk kertoi tietämänsä tiedonjumalasta:	alustakseen tarinaa tukukkertoi tietämässä tiedönjuvalasta 	Alustakseen tarinaa tukukkertoi tietämässä tiedönjuvalasta.		0.8333333333333334
female		twenties	fi	kerran hän otti minua kädestä 	Kerran hän otti minua kädestä.	kerran hannotti minua kärestä 	Kerran hannotti minua kärestä.		0.6
female		twenties	fi	äänestän tänään innokkaana tämän mietinnön puolesta 	Äänestän tänään innokkaana tämän mietinnön puolesta.	äänesän tänään innokkoona tämän mietinön puolesta 	Äänesän tänään innokkoona tämän mietinön puolesta.		0.5
female		twenties	fi	säikäyttää meidät pahan kerran lisäämällä vähän tehosteita valvontakameran videolle 	Säikäyttää meidät pahan kerran lisäämällä vähän tehosteita valvontakameran videolle.	sä ikäytään meidän pahankerran lisäämällä vähän tehokseta valvotekaparan videolla 	Sä ikäytään meidän pahankerran lisäämällä vähän tehokseta valvotekaparan videolla.		0.7777777777777778
female		twenties	fi	joku oli pistänyt peilinsirpaleen seinänrakoon 	Joku oli pistänyt peilinsirpaleen seinänrakoon.	joku oli pissenyt peilin siirvanaiseina rakoo 	Joku oli pissenyt peilin siirvanaiseina rakoo.		0.8
female		twenties	fi	 hetkone nyt kiran aloitti epäluottamuslauseensa sähä et meitä määrää 	"""""""Hetkone nyt!"""", Kiran aloitti epäluottamuslauseensa, """"sähä et meitä määrää!"""""""	hetkonen nyt kiranaloitti epäluuttavuslouseensa sähäik meitä määrää 	Hetkonen nyt kiranaloitti epäluuttavuslouseensa. Sähäik meitä määrää.		0.6666666666666666
female		twenties	fi	ritva katsoi parhaaksi poistua paikalta ennen kuin joutuisi tekemisiin virkavallan kanssa 	Ritva katsoi parhaaksi poistua paikalta, ennen kuin joutuisi tekemisiin virkavallan kanssa.	ritka katsoi paraksi poistaa paikalta ennen kuin joutuisi tekemisiin virkavallan kannassa 	Ritka katsoi paraksi poistaa paikalta ennen kuin joutuisi tekemisiin virkavallan kannassa.		0.3636363636363636
female		twenties	fi	äänestimme siksi tyhjää tästä päätöslauselmasta toimitetussa äänestyksessä 	Äänestimme siksi tyhjää tästä päätöslauselmasta toimitetussa äänestyksessä.	äänestimisiksi tyhjää tästä päätöslauselmassa toibiltusa äänestyksessä 	Äänestimisiksi tyhjää tästä päätöslauselmassa toibiltusa äänestyksessä.		0.5714285714285714
