gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ur	ہم سب کی عزت پاکستان سے ہے 	ہم سب کی عزت پاکستان سے ہے ۔	ہم سب کی عزت پاکستان سے ہے 	ہم سب کی عزت پاکستان سے ہے۔	0.0
male		twenties	ur	حسب معمول بنائے بغیر چھٹائی کریں	حسب معمول بنائے بغیر چھٹائی کریں	حسب معمول بنائے بغیر چھٹائی کریں	حسبِ معمول بنائے بغیر چھٹائی کریں	0.0
male		twenties	ur	پیسہ تجوریوں میں ہے 	پیسہ تجوریوں میں ہے۔	پیسے تجھوریوں میں ہیں	پیسے تجھوریوں میں ہیں	0.75
male		twenties	ur	مجھے حتمی بات کہنے میں تامل ہے 	مجھے حتمی بات کہنے میں تامل ہے۔	مجھے حتمی بات کہنے میں تامل ہے 	مجھے حتمی بات کہنے میں تامل ہے۔	0.0
male		twenties	ur	گفتگو کرنے کی کوشش کر رہا ہوں 	گفتگو کرنے کی کوشش کر رہا ہوں۔	گفتگو کرنے کی کوشش کر رہا ہوں	گفتگو کرنے کی کوشش کر رہا ہوں	0.0
male		twenties	ur	اس روایت میں یہ واضح کر دیا گیا ہے	اس روایت میں یہ واضح کر دیا گیا ہے	اس روایت میں یہ واضح کر دیا گیا ہے	اس روایت میں یہ واضح کر دیا گیا ہے	0.0
male		twenties	ur	اس سے اب کوئی فرق نہیں پڑتا ہے	اس سے اب کوئی فرق نہیں پڑتا ہے	اس سے اب کوئی فرق نہیں پڑتا ہے	اس سے اب کوئی فرق نہیں پڑتا ہے	0.0
			ur	بہت کارآمد ہیں	بہت کارآمد ہیں	بہت کرامد ہیں	بہت کرامد ہیں	0.3333333333333333
			ur	وہم و گمان میں بھی نہیں ہو سکتے تھے	وہم و گمان میں بھی نہیں ہو سکتے تھے	وہم و غمان میں بھی نہیں ہو سکتے تھے 	وہم و غمان میں بھی نہیں ہو سکتے تھے۔	0.1111111111111111
			ur	اس کی بات مکمل ہونے	اس کی بات مکمل ہونے	اس کی بات مکمل ہونے	اس کی بات مکمل ہونے	0.0
			ur	گرمی میں کچن میں کام کرنا بہت مشکل ہے	گرمی میں کچن میں کام کرنا بہت مشکل ہے	گرمی میں کچن میں کام کرنا بہت مشکل ہے 	گرمی میں کچن میں کام کرنا بہت مشکل ہے۔	0.0
			ur	پاکستان کے عوام کی اکثریت اسلام کا نفاذ چاہتی ہے 	پاکستان کے عوام کی اکثریت اسلام کا نفاذ چاہتی ہے۔	پاکستان کی عوام کی اکثریت اسلام کا نفاظ جاتی ہے	پاکستان کی عوام کی اکثریت اسلام کا نفاظ جاتی ہے	0.3
			ur	پاگل تو نہیں ہو گئے ہو پہلے ہی تمھاری دو چھٹیاں ہو گئیں ہیں 	پاگل تو نہیں ہو گئے ہو؟ پہلے ہی تمھاری دو چھٹیاں ہو گئیں ہیں۔	پاگل تو نہیں ہو گئے ہو پہلے ہی تمہاری دو چھٹیاں ہو گئی ہیں	پاگل تو نہیں ہو گئے ہو پہلے ہی تمہاری دو چھٹیاں ہو گئی ہیں	0.14285714285714285
			ur	یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں 	یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں۔	یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں	یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں	0.0
			ur	انٹر اسکواڈ وارم	انٹر اسکواڈ وارم	سپوڑ کی وارم	سپوڑ کی وارم	0.6666666666666666
female		twenties	ur	کسی نے کہا چلے گا کسی نے کہا کہ اس سے تو کچا انڈہ پی جانا بہتر ہے	کسی نے کہا چلے گا کسی نے کہا کہ اس سے تو کچا انڈہ پی جانا بہتر ہے	کسی نے کہا چلے گا کسی نے کہا اس سے تو کچھا اڈا پی جانا بہتر ہے	کسی نے کہا چلے گا کسی نے کہا اس سے تو کچھا اڈا پی جانا بہتر ہے	0.16666666666666666
female		twenties	ur	کیا قومی حالات بہتر ہو جائیں گے 	کیا قومی حالات بہتر ہو جائیں گے؟	کیا قومی حالات بہتر ہو جائیں گے 	کیا قومی حالات بہتر ہو جائیں گے؟	0.0
female		twenties	ur	لیکن یہاں معاملہ بالکل برعکس ہے 	لیکن یہاں معاملہ بالکل برعکس ہے۔	لیکن یہاں معاملہ بالکل برعکس ہے 	لیکن یہاں معاملہ بالکل برعکس ہے۔	0.0
female		twenties	ur	تو طالبان کیسے غلط کر رہے تھے 	تو طالبان کیسے غلط کر رہے تھے؟	تو تالیبان کیسے غلط کر رہے تھے 	تو تالیبان کیسے غلط کر رہے تھے؟	0.14285714285714285
female		twenties	ur	اخبارات ہی تھے 	اخبارات ہی تھے۔	اخبارات ہی تھے 	اخبارات ہی تھے۔	0.0
female		twenties	ur	آج کل بعض گرین ہاؤسز ایسے بھی بنائے جارہے ہیں	آج کل بعض گرین ہاؤسز ایسے بھی بنائے جارہے ہیں	آج کل باز گرین ہاؤسز ایسے بھی بنایا جا رہے ہیں	آج کل باز گرین ہاؤسز ایسے بھی بنایا جا رہے ہیں	0.4
female		twenties	ur	عمران خان کا مسئلہ سراسر مختلف ہے 	عمران خان کا مسئلہ سراسر مختلف ہے۔	عمران خان کا مسئلہ صراحصر مختلف ہے 	عمران خان کا مسئلہ صراحصر مختلف ہے۔	0.14285714285714285
female		twenties	ur	ہالی وڈ میں کام	ہالی وڈ میں کام	ہالی ووڈ میں کام	ہالی ووڈ میں کام	0.25
female		twenties	ur	آپ کا خطاب کس سے ہے 	آپ کا خطاب کس سے ہے۔	آپ کا خطاب کس سے ہے 	آپ کا خطاب کس سے ہے؟	0.0
female		twenties	ur	وہ دنیا سے انمٹ حسین یادیں چھوڑ کر رخصت ہوا 	وہ دنیا سے انمٹ حسین یادیں چھوڑ کر رخصت ہوا۔	وہ دنیا سے انمٹ حسین یادے چھوڑ کر رقصت ہوا	وہ دنیا سے انمٹ حسین یادے چھوڑ کر رقصت ہوا	0.2
female		twenties	ur	پھر ہر کوئی وابستگی کے اظہار میں مبالغہ کرتا ہے 	پھر ہر کوئی وابستگی کے اظہار میں مبالغہ کرتا ہے۔	پھر ہر کوئی وابستگی کے اظہار میں مبالغہ کرتا ہے 	پھر ہر کوئی وابستگی کے اظہار میں مبالغہ کرتا ہے۔	0.0
female		twenties	ur	دیگر کوئی جماعت یا لیڈر نہیں ہے 	دیگر کوئی جماعت یا لیڈر نہیں ہے۔	دیگر کوئی جماعت یا لیڈر نہیں ہے 	دیگر کوئی جماعت یا لیڈر نہیں ہے۔	0.0
female		twenties	ur	 پھر صرف ایک آواز گونجے گی آج اقتدار کس کا ہے 	"""پھر صرف ایک آواز گونجے گی: 'آج اقتدار کس کا ہے‘؟"""	پھر صرف ایک آواز گونجے گی آج اقتدار کس کا ہے 	پھر صرف ایک آواز گونجے گی آج اقتدار کس کا ہے؟	0.0
female		twenties	ur	سب کو حیران کر دیا ہے 	سب کو حیران کر دیا ہے۔	سب کو حیران کر دیا ہے	سب کو حیران کر دیا ہے	0.0
female		twenties	ur	رات وہاں گزارنے کا پروگرام تھا 	رات وہاں گزارنے کا پروگرام تھا ۔	رات وہاں گزارنے کا پروگرام تھا 	رات وہاں گزارنے کا پروگرام تھا۔	0.0
female		twenties	ur	یہ دعوی ایک کینیڈین تحقیق میں سامنے آیا ہے	یہ دعویٰ ایک کینیڈین تحقیق میں سامنے آیا ہے	یہ دعوی ایک کینیڈین تحقیق میں سامنے آیا ہے 	یہ دعویٰ ایک کینیڈین تحقیق میں سامنے آیا ہے۔	0.0
female		twenties	ur	اگر کوئی وجہ تھی 	اگر کوئی وجہ تھی۔	اگر کوئی وجہ تھی 	اگر کوئی وجہ تھی۔	0.0
female		twenties	ur	جو ڈر رہے ہیں 	جو ڈر رہے ہیں۔	جو ڈر رہے ہیں	جو ڈر رہے ہیں	0.0
female		twenties	ur	کی تردید کرتے ہوئے کہا ہے	کی تردید کرتے ہوئے کہا ہے	کی تردید کرتے ہوئے کہا ہے	کی تردید کرتے ہوئے کہا ہے	0.0
female		twenties	ur	مغربی بلوچی	مغربی بلوچی	مغربی بلوچی	مغربی بلوچی	0.0
female		twenties	ur	کان پک چکے ہیں 	کان پک چکے ہیں۔	کان پک چکے ہیں	کان پک چکے ہیں	0.0
female		twenties	ur	دیکھا اور ہنستے ہوئے کہا 	دیکھا اور ہنستے ہوئے کہا۔	دیکھو اور ہستے ہوئے گاہو	دیکھو اور ہستے ہوئے گاہو	0.6
female		twenties	ur	دوپہر کا کھانا کها لیا	دوپہر کا کھانا کها لیا	دوپہر کا کھانا کھا لیا	دوپہر کا کھانا کھا لیا	0.2
female		twenties	ur	تو سب ٹھیک تھا 	تو سب ٹھیک تھا۔	تو سب ٹھیک تھا 	تو سب ٹھیک تھا۔	0.0
female		twenties	ur	آپ کہاں رہتے ہیں	آپ کہاں رہتے ہیں	آپ کہاں رہتے ہیں 	آپ کہاں رہتے ہیں؟	0.0
female		twenties	ur	دوست کے گھر پہنچے	دوست کے گھر پہنچے	دوست کے گھر پہنچیں	دوست کے گھر پہنچیں	0.25
female		twenties	ur	اگر پاکستانی ہیں 	اگر پاکستانی ہیں۔	اگر پاکستانی ہیں	اگر پاکستانی ہیں	0.0
female		twenties	ur	جو کہہ رہے تھے 	جو کہہ رہے تھے۔	جو کہہ رہے تھے	جو کہہ رہے تھے	0.0
female		twenties	ur	ایسا ہونا لازم نہ تھا 	ایسا ہونا لازم نہ تھا۔	ایسا ہونا لازمی نہ تھا 	ایسا ہونا لازمی نہ تھا۔	0.2
female		twenties	ur	لیکن ایسا نہ ہوا 	لیکن ایسا نہ ہوا۔	لیکن ایسا نہ ہوا	لیکن ایسا نہ ہوا	0.0
female		twenties	ur	یہ انتہائی شرم کی بات ہے	یہ انتہائی شرم کی بات ہے	یہ انتہائی شرم کی بات ہے 	یہ انتہائی شرم کی بات ہے۔	0.0
female		twenties	ur	یورپ	یورپ	یورپ	یورپ	0.0
female		twenties	ur	مجھے اس بارے میں تھوڑا پتا ہے 	مجھے اس بارے میں تھوڑا پتا ہے۔	مجھے اس بارے میں تھوڑا بتا ہے 	مجھے اس بارے میں تھوڑا بتا ہے۔	0.14285714285714285
female		twenties	ur	اپنا خیال رکھیئے	اپنا خیال رکھیئے	اپنا خیال رکھیں	اپنا خیال رکھیں	0.3333333333333333
male	Pakistani	twenties	ur	چکوال کی طرف سڑک اچھی بن چکی ہے 	چکوال کی طرف سڑک اچھی بن چکی ہے۔	چکوال کی طرف سڑک اچھی بن چکی ہے	چکوال کی طرف سڑک اچھی بن چکی ہے	0.0
male	Pakistani	twenties	ur	سعودی سرمایہ کار پاکستان میں مواقعوں سےفائدہ اٹھائیں اسحاق ڈار	سعودی سرمایہ کار پاکستان میں مواقعوں سےفائدہ اٹھائیں اسحاق ڈار	سعودی سرمایہ کوار پاکستان میں مواقع سے فائدے اٹھائے اسحاق دار	سعودی سرمایہ کوار پاکستان میں مواقع سے فائدے اٹھائے اسحاق دار	0.6
male	Pakistani	twenties	ur	بیس سال کے بعد یہی کچھ کمانا تھا 	بیس سال کے بعد یہی کچھ کمانا تھا؟	بیس سال کے بعد یہی کچھ کمانا تھا	بیس سال کے بعد یہی کچھ کمانا تھا	0.0
male	Pakistani	twenties	ur	وہ اس وقت تک بینک اکائونٹ	وہ اس وقت تک بینک اکائونٹ	وہ اس وقت تک بینک اکانٹ	وہ اس وقت تک بینک اکانٹ	0.16666666666666666
male	Pakistani	twenties	ur	کیسی اور یہاں پہ کام کیسے ہوتے ہیں 	کیسی اور یہاں پہ کام کیسے ہوتے ہیں۔	کیسی اور یہاں پھر کام کیسے ہوتے ہیں 	کیسی اور یہاں پھر کام کیسے ہوتے ہیں؟	0.125
male	Pakistani	twenties	ur	اس میں کی بورڈ نہیں ہوتا بلکہ اس کا کام ٹچ اسکرین کی مدد سے کیا جاتا ہے	اس میں کی بورڈ نہیں ہوتا بلکہ اس کا کام ٹچ اسکرین کی مدد سے کیا جاتا ہے	اس میں کییبورڈ نہیں ہوتا بلکہ اس کا کام ٹچ سکرین کے مدد سے کیا جاتا ہے	اس میں کییبورڈ نہیں ہوتا بلکہ اس کا کام ٹچ سکرین کے مدد سے کیا جاتا ہے	0.2222222222222222
male	Pakistani	twenties	ur	اس روایت کے متون میں کچھ فرق تو محض لفظی ہیں	اس روایت کے متون میں کچھ فرق تو محض لفظی ہیں	اس روایت کے مطلبین میں کچھ فرق تو محض لفظی ہیں 	اس روایت کے مطلبین میں کچھ فرق تو محض لفظی ہیں۔	0.09090909090909091
male	Pakistani	twenties	ur	لیلہ چیخنے لگی 	لیلہ چیخنے لگی۔	لیلا چھوٹا چھوٹا	لیلا چھوٹا چھوٹا	1.0
male	Pakistani	twenties	ur	جو پچھلے بارہ سال سے دہشت گردی کی جنگ میں شہید ہوئے	جو پچھلے بارہ سال سے دہشت گردی کی جنگ میں شہید ہوئے	جو پچھلے بارہ سال سے دہشت گردی کی جنگ میں شہید ہوئے	جو پچھلے بارہ سال سے دہشت گردی کی جنگ میں شہید ہوئے	0.0
male	Pakistani	twenties	ur	طلبا تنظیموں کی بحالی ایک بار پھر موضوع بحث ہے 	طلبا تنظیموں کی بحالی ایک بار پھر موضوع بحث ہے۔	طلبہ تنظیموں کی بحالی ایک بار کر مرزو بحث ہے 	طلبہ تنظیموں کی بحالی ایک بار کر مرزو بحث ہے۔	0.3
male	Pakistani	twenties	ur	میرے تو رونگٹے کھڑے ہو گئے	میرے تو رونگٹے کھڑے ہو گئے	میرے دو رنگٹے کھڑے ہو گئے	میرے دو رنگٹے کھڑے ہو گئے	0.3333333333333333
male	Pakistani	twenties	ur	ویرات کوہلی پر ب	ویرات کوہلی پر ب	ویران کودی پر بے	ویران کودی پر بے	0.75
male	Pakistani	twenties	ur	کپتان کو بدلنے کی بجائے اپنی سوچ اور نظام کو بدلو	کپتان کو بدلنے کی بجائے اپنی سوچ اور نظام کو بدلو	کپتان کو بدلنے کی بجائے اپنی سوچ و نظام کو بدلو	کپتان کو بدلنے کی بجائے اپنی سوچ و نظام کو بدلو	0.09090909090909091
