gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			unionilla tulee myös olla todellinen mahdollisuus ja myös halua demokraattisesti valvoa prmin päätöksen täytäntöönpanoa 	unionilla tulee myös olla todellinen mahdollisuus ja myös halua demokraattisesti valvoa prmin päätöksen täytäntöönpanoa.	unionilla tulee myös olla todellinen mahdollisuus ja myös haluaa demokratisesti valvoa primin päätöksen täytäntöön panua 	Unionilla tulee myös olla todellinen mahdollisuus ja myös haluaa demokratisesti valvoa primin päätöksen täytäntöön panua.	20131010	0.3571428571428571
male	None			eurooppa ei tämänhetkisessä poliittisessa tilanteessa ole kovin vahva ottamaan takkiinsa lisääntyviä populistisia temppuja ja niiden mukana väistämättä kansalaisten piirissä vähenevää ymmärrystä euroopan koossa pitämisen suunnatonta merkitystä kohtaan 	eurooppa ei tämänhetkisessä poliittisessa tilanteessa ole kovin vahva ottamaan takkiinsa lisääntyviä populistisia temppuja ja niiden mukana väistämättä kansalaisten piirissä vähenevää ymmärrystä euroopan koossa pitämisen suunnatonta merkitystä kohtaan.	eurooppaitämän hetkehdessä politiassa tilanteessa ole kovin vahvaottamaan takkiissa lisääntöviä populistisia tempoja ja niiden mukana väistämättä kansalaisten tiirissä vähenevää ymmärrystä eurooppaan kosta pitämisen suunatointamärkeystä kohtaan 	Eurooppaitämän hetkehdessä politiassa tilanteessa ole kovin vahvaottamaan takkiissa lisääntöviä populistisia tempoja ja niiden mukana väistämättä kansalaisten tiirissä vähenevää ymmärrystä. Eurooppaan kosta pitämisen suunatointamärkeystä kohtaan.	20130116	0.5185185185185185
female	None			pari huomiota keskustelusta lebreton ilmoitti että olisi kuitenkin kaikesta huolimatta parempi että nämä kysymykset kuuluisivat jäsenvaltioiden toimivaltaan eu ssa 	pari huomiota keskustelusta lebreton ilmoitti että olisi kuitenkin kaikesta huolimatta parempi että nämä kysymykset kuuluisivat jäsenvaltioiden toimivaltaan eu ssa.	pari huomiota keskusteluista herralebroitoon ilmoittietää olisi kuitenkin kaikistenguolemmasta parempi että nämä kysymykset koulusivat jäsevalti oiden toimivaaltaan eu 	Pari huomiota keskusteluista. Herralebroitoon ilmoittietää olisi kuitenkin kaikistenguolemmasta parempi, että nämä kysymykset koulusivat jäsevalti oiden toimivaaltaan EU.	20150210	0.5789473684210527
female	None			nyt ehdotettu ilmastorahasto johon varat kerätään päästökaupan huutokauppatuloista on merkittävä aloite ja toivon sille erinomaista jatkoa tulevaisuudessa 	nyt ehdotettu ilmastorahasto johon varat kerätään päästökaupan huutokauppatuloista on merkittävä aloite ja toivon sille erinomaista jatkoa tulevaisuudessa.	nyt erotettu ilmastora haasto johon varatkeda kerätään päästökaupan hutokaupatuloista on merkittävä aloitte ja toivon sille erinomaista jatkuaa tulevaisuudessa 	Nyt erotettu ilmastora haasto, johon varatkeda kerätään päästökaupan hutokaupatuloista on merkittävä aloitte ja toivon sille erinomaista jatkuaa tulevaisuudessa.	20090204	0.4117647058823529
male	None			heistä naisia ja lapsia on seitsemänkymmentäviisi prosenttia ja he ovat erityisen alttiita ihmisoikeusloukkauksille ja väärinkäytöksille 	heistä naisia ja lapsia on seitsemänkymmentäviisi prosenttia ja he ovat erityisen alttiita ihmisoikeusloukkauksille ja väärinkäytöksille.	heistä näin siellä lapsioon seittsemänkymente viisi prosenttia ja he ovat erityisen altiita ihmisolkeuslokkausille ja väärinkäydöksille 	Heistä näin siellä lapsioon seittsemänkymente viisi prosenttia ja he ovat erityisen altiita ihmisolkeuslokkausille ja väärinkäydöksille.	20131009	0.5333333333333333
male	None			sekä markkinoiden toimivuuden että kuluttajasuojan takia on kuitenkin välttämätöntä että lainsäädännöllä määritellään urakoitsijoiden ja alihankkijoiden keskinäiset vastuut 	sekä markkinoiden toimivuuden että kuluttajasuojan takia on kuitenkin välttämätöntä että lainsäädännöllä määritellään urakoitsijoiden ja alihankkijoiden keskinäiset vastuut.	sekä markkinoiden toimivuuden että kuluttaisuja on takia on kuitenkin välttämätöntä että lain säädännöllä määritelään urakoisijoiden ja alihankkijoiden keskinaiset vastuut 	sekä markkinoiden toimivuuden, että kuluttaisuja on takia on kuitenkin välttämätöntä, että lain säädännöllä määritelään urakoisijoiden ja alihankkijoiden keskinaiset vastuut.	20090323	0.4117647058823529
male	None			jotta moottoripyörien katsastuttaminen olisi ollut perusteltavissa piti valita tilasto joka esittää teknisten vikojen osuuden onnettomuuksissa verrattain suureksi 	jotta moottoripyörien katsastuttaminen olisi ollut perusteltavissa piti valita tilasto joka esittää teknisten vikojen osuuden onnettomuuksissa verrattain suureksi.	jotta motterepyöriä en katsa stuttaminen olisi ollut perusteltuvissa piti valita tilastot joka esittää teknistä viikojen osuuden onnettomuksissa verattain suureksi 	Jotta motterepyöriä en katsa stuttaminen olisi ollut perusteltuvissa piti valita tilastot, joka esittää teknistä viikojen osuuden onnettomuksissa verattain suureksi.	20130702	0.5882352941176471
male	None			tänään nobelin kirjallisuuspalkinnon saanut alice munro ei voisi kirjoittaa romania liian paljon onnea kastisyrjinnästä 	tänään nobelin kirjallisuuspalkinnon saanut alice munro ei voisi kirjoittaa romania liian paljon onnea kastisyrjinnästä.	tänään novelin kirjallisuus palkin on sanut alisen munro ei voi siikirioittaa romania liian paljon onnea kastisyrjinnästä 	Tänään novelin kirjallisuus palkin on sanut, alisen munro ei voi siikirioittaa romania, liian paljon onnea, kastisyrjinnästä.	20131010	0.5714285714285714
female	None			arvoisa puhemies vaikka euroopan unioni on ollut globaalisti ilmastopolitiikan johdossa se on myös itse vakavasti aliarvioinut tarvittavat toimenpiteet 	arvoisa puhemies vaikka euroopan unioni on ollut globaalisti ilmastopolitiikan johdossa se on myös itse vakavasti aliarvioinut tarvittavat toimenpiteet.	mä en pitäjään en minun kant maikka eropan unionia kun globaalista ilmastopolitiikka johdossa se on myöskin itse vakavasti ali arvioin mutta erittäin vahtoimenpiteet 	Mä en pitäjään, en minun kant. Maikka eropan unionia, kun globaalista ilmastopolitiikka johdossa, se on myöskin itse vakavasti ali arvioin, mutta erittäin vahtoimenpiteet,	20180702	1.0
male	None			viime kädessä kysymys on kuluttajien luottamuksen säilyttämisestä sisämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin 	viime kädessä kysymys on kuluttajien luottamuksen säilyttämisestä sisämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin.	pime kädessä kysymys on kuluttajien luottamuksen säilyttämisestä sisäämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin 	Pime kädessä kysymys on kuluttajien luottamuksen, säilyttämisestä sisäämarkkinoita kohtaan ja tätä luottamusta meidän on tuettava kaikin mahdollisin keinoin.	20110705	0.1111111111111111
male	None			federalismin osalta mietintö on eu n keventämistä ja uudistamista toivovalle ecr ryhmälle mahdoton hyväksyä kun neuvotteluprosessin edetessä vielä mietinnön hyvät talouslinjaukset vesittyivät ei meille jää muuta vaihtoehtoa kuin äänestää mietintöä vastaan 	federalismin osalta mietintö on eu n keventämistä ja uudistamista toivovalle ecr ryhmälle mahdoton hyväksyä. kun neuvotteluprosessin edetessä vielä mietinnön hyvät talouslinjaukset vesittyivät ei meille jää muuta vaihtoehtoa kuin äänestää mietintöä vastaan.	eli federslumin osalta kaportti on eu kventamista ja uudistamista toivuvalle esiärryhmälle mahtaton hyväksyö ja kun neuvottelu prosensin edettessa vielä mietinä hyvät talousliniaukset vesittyyivät ei meille jää muuta vahtoehtoa kuin äänestää vietin työ vastaa 	Eli Federslumin osalta kaportti on EU-kventamista ja uudistamista toivuvalle esiärryhmälle mahtaton hyväksyö ja kun neuvottelu prosensin edettessa vielä mietinä hyvät talousliniaukset vesittyyivät ei meille jää muuta vahtoehtoa kuin äänestää vietin työ vastaa.	20141021	0.6451612903225806
female	None			tällä hetkellä ne ulkovallat jotka toimittavat irakin nykyhallinnolle aseita niin sanotusti terrorismin vastaisen sodan varjolla ovat vastuuttomia 	tällä hetkellä ne ulkovallat jotka toimittavat irakin nykyhallinnolle aseita niin sanotusti terrorismin vastaisen sodan varjolla ovat vastuuttomia.	nähden että nähden ulkovaalla jotka toimittavat iraakin nykyhallin ole aseta niin sen otusti terorismin vastaisen sodan varjolla on ovat vastuuttomia 	nähden, että nähden ulkovaalla, jotka toimittavat iraakin nykyhallin ole aseta, niin sen otusti terorismin vastaisen sodan varjolla on ovat vastuuttomia.	20140226	0.7058823529411765
male	None			tiedonvaihto saa milloinkaan vaarantaa kansalaisten tietosuojaa 	tiedonvaihto saa milloinkaan vaarantaa kansalaisten tietosuojaa.	tiedon vaihto ei saa milloin kaan varantaa kansalaisten tiedosuolla 	tiedon vaihto ei saa milloin kaan varantaa kansalaisten tiedosuolla.	20131010	1.1666666666666667
male	None			etenkin pk yrityksiä tulee kannustaa tarjoamaan käytännön työkokemusta opiskeluvaiheessa oleville nuorille 	etenkin pk yrityksiä tulee kannustaa tarjoamaan käytännön työkokemusta opiskeluvaiheessa oleville nuorille.	jatakin peikoirityksia tulee kannustaa tarjoimaan käytännön työkokemusta opiskeluvaiheessa oli vielä rumorille 	Jatakin peikoirityksia tulee kannustaa tarjoimaan käytännön työkokemusta opiskeluvaiheessa oli vielä rumorille.	20130207	0.6363636363636364
female	None			arvoisa puhemies hyvät kollegat työaikarajoitteita ei saa ulottaa koskemaan itsenäisiä yrittäjiä ja kuljettajia ja onneksi sekä komissio että neuvosto ovatkin tulleet tähän loppupäätelmään 	arvoisa puhemies hyvät kollegat työaikarajoitteita ei saa ulottaa koskemaan itsenäisiä yrittäjiä ja kuljettajia ja onneksi sekä komissio että neuvosto ovatkin tulleet tähän loppupäätelmään.	arvoisa puheenmiensy hyvä kollegat työä aikarajotteita ei saa ulottaa koskemaan itse näin sijärjestelmään ulittejä kuljettei ja onneksi sekä komissioita neuvastuja 	Arvoisa puheenmiensy hyvä kollegat. Työä aikarajotteita ei saa ulottaa koskemaan itse näin sijärjestelmään ulittejä kuljettei ja onneksi sekä komissioita neuvastuja.	20090504	0.6956521739130435
female	None			nyt kahdeksan vuotta myöhemmin kreikalla on velkaa lähes kolmesataaviisikymmentä miljardia euroa 	nyt kahdeksan vuotta myöhemmin kreikalla on velkaa lähes kolmesataaviisikymmentä miljardia euroa.	nyt kärdeksa vuotta myöhemmin kreikälaa vielä kalle heisi kolmestaan viisi kimi milli ardia euroa 	Nyt kärdeksa vuotta myöhemmin kreikälaa vielä kalle heisi kolmestaan viisi kimi milli ardia euroa.	20180704	0.9090909090909092
male	None			on paljon aukkoja mutta kyse on ennen kaikkea valvonnasta 	on paljon aukkoja mutta kyse on ennen kaikkea valvonnasta.	on paljon aukoja mutta kysön ennen kaikkea valvon nästä 	On paljon aukoja, mutta kysön ennen kaikkea valvon nästä.	20140415	0.5555555555555556
male	None			eun tulee osoittaa johtajuutta kestävän kehityksen aikaansaamisessa 	eun tulee osoittaa johtajuutta kestävän kehityksen aikaansaamisessa.	eu un tulee osaittaa johtajuutta kestävän kehityksen aikansaan 	EU-un tulee osaittaa johtajuutta kestävän kehityksen aikansaan.	20160510	0.5714285714285714
female	None			varsinainen ajoaika siis ei pitenisi mutta jos tämä vihreiden ja sosialistien tarkistus tulisi voimaan kuljettajat eivät voisi esimerkiksi vapaa ajallaan hoitaa kalustoaan tai kirjanpitoaan 	varsinainen ajoaika siis ei pitenisi mutta jos tämä vihreiden ja sosialistien tarkistus tulisi voimaan kuljettajat eivät voisi esimerkiksi vapaa ajallaan hoitaa kalustoaan tai kirjanpitoaan.	varsinainen ajohaikaisiin ei pitennisi mutta jos tämä vihreiden ja sosiaalistien tarkistustumisi voimaan kuljetteet ei vätvoisi esimerkiksi vapaa ja laan hoitaa kalustuaan tai kirjan pituaan 	varsinainen ajohaikaisiin ei pitennisi. Mutta jos tämä vihreiden ja sosiaalistien tarkistustumisi voimaan kuljetteet, ei vätvoisi esimerkiksi vapaa ja laan hoitaa kalustuaan tai kirjan pituaan.	20090504	0.5833333333333334
male	None			halusimme parantaa sellaisten ryhmien asemaa joille uusi tekniikka tuo mahdollisuuksia mutta joka voi myös tiputtaa heidät tietoyhteiskunnan ulkopuolelle jollei heidän oikeuksiaan valvota kuten vanhukset ja vammaiset asiakkaiden oikeudet puolestaan tulee turvata niin että epäreilu kilpailu	halusimme parantaa sellaisten ryhmien asemaa joille uusi tekniikka tuo mahdollisuuksia mutta joka voi myös tiputtaa heidät tietoyhteiskunnan ulkopuolelle jollei heidän oikeuksiaan valvota kuten vanhukset ja vammaiset. asiakkaiden oikeudet puolestaan tulee turvata niin että epäreilu kilpailu	halluusimme pakaa parantaa sellaisesti ryhmien asemaa joille uusi tekniikka tuomahdollisuuksia mutta joka voi myös tiputtaa heidän tieto yhteiskunnan ulkopuolelle jollein heidän oikeuksiaan valvota kuten esimerkiksi vanhukset ja vanmaiset asia kaiden oikeudet polsitaan tulee turvata niin että epäriilu kilpaailu 	Halluusimme, pakaa parantaa sellaisesti ryhmien asemaa, joille uusi tekniikka tuomahdollisuuksia, mutta joka voi myös tiputtaa heidän tieto yhteiskunnan ulkopuolelle. Jollein heidän oikeuksiaan valvota, kuten esimerkiksi vanhukset ja vanmaiset. Asia kaiden oikeudet polsitaan tulee turvata niin, että epäriilu kilpaailu,	20090505	0.4571428571428571
male	None			kuitenkin esityksen tosiasiallisena kohteena olivat urheiluammunnassa käytetyt puoliautomaattiset aseet joita ei ole käytetty terrori iskuissa ja joiden rooli rikollisuudessa on mitätön 	kuitenkin esityksen tosiasiallisena kohteena olivat urheiluammunnassa käytetyt puoliautomaattiset aseet joita ei ole käytetty terrori iskuissa ja joiden rooli rikollisuudessa on mitätön.	kuitenkin esityksen tosia sillä kohteena olivat urheiluaamunassa käytetty puoliautomaan aset joita ei ole käytetty terriiskuissa ja joiden rooli rikollisuudessaan mitä työn 	Kuitenkin esityksen tosia sillä kohteena, olivat urheiluaamunassa käytetty puoliautomaan aset. Joita ei ole käytetty terriiskuissa ja joiden rooli rikollisuudessaan mitä työn.	20170314	0.5238095238095238
male	None			arvoisa puhemies viimeisimmät tapahtumat venäjällä ovat onnettomia esimerkkejä siitä kuinka kulttuuria ja uskontoa käytetään väärin poliittisessa pelissä valitettavasti tämä ei ole ensimmäinen eikä viimeinen tapaus muistammehan hodorkovskin lebedevin magnitskin ja muut vielä selvittämättömät toimittajien murhat 	arvoisa puhemies viimeisimmät tapahtumat venäjällä ovat onnettomia esimerkkejä siitä kuinka kulttuuria ja uskontoa käytetään väärin poliittisessa pelissä. valitettavasti tämä ei ole ensimmäinen eikä viimeinen tapaus muistammehan hodorkovskin lebedevin magnitskin ja muut vielä selvittämättömät toimittajien murhat.	vimeisiä tapahtumat vena jälleen ovat onnetomia esimerkkejä siitä kuinka kulttuuria ja uskontoa käydytään väärin politisessa pelissä validettava sitä mä jolle ensimmäinen ehkä viimeinen tapaus muistan mehan odorgopskin liipiä ja minä nytskin ja muut vielä selvittämättömät toimittajien murhat 	Vimeisiä tapahtumat vena jälleen ovat onnetomia esimerkkejä siitä kuinka kulttuuria ja uskontoa käydytään väärin politisessa pelissä. Validettava sitä, mä jolle ensimmäinen, ehkä viimeinen tapaus muistan mehan odorgopskin liipiä, ja minä nytskin ja muut vielä selvittämättömät toimittajien murhat.	20120913	0.5714285714285714
male	None			agenda kaksituhatta kolmekymmentä pyrkii aikaansaamaan kokonaisvaltaista toimintaa kestävän kehityksen edistämiseksi 	agenda kaksituhatta kolmekymmentä pyrkii aikaansaamaan kokonaisvaltaista toimintaa kestävän kehityksen edistämiseksi.	akin enää kolme kaksi että kolme kymmenta yrki aikansaamaan koko on aiheessa valtasta toimintaa kestäväntkähiduksen eristämiseksi 	Akin enää kolme kaksi, että kolme kymmenta yrki aikansaamaan, koko on aiheessa valtasta toimintaa, kestäväntkähiduksen eristämiseksi.	20160510	1.6
