gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		thirties	lv	šis ir mūsu jaunais cilvēks 	Šis ir mūsu jaunais cilvēks.	šisermu uz jau nais silvaks 	Šisermu uz jau nais silvaks.		1.0
female		thirties	lv	sveiki vai kas atgadījies 	Sveiki! Vai kas atgadījies?	sveiki laikas atgadījas 	Sveiki, laikas atgadījas!		0.75
female		thirties	lv	pasaulē ir tikai divi cilvēku veidi 	Pasaulē ir tikai divi cilvēku veidi.	pasau laertikaj dīvits ilvāku veidi 	Pasau laertikaj dīvits ilvāku veidi.		0.8333333333333334
female		thirties	lv	jāizturas neuzkrītoši 	Jāizturas neuzkrītoši.	ja esturas nē uzkretu asi 	Ja, esturas nē uzkretu asi.		2.5
female		thirties	lv	tas ir fakts 	Tas ir fakts.	tas ir fakts 	Tas ir fakts.		0.0
female		thirties	lv	priekš tevis viss ir tik vienkārši vai ne 	Priekš tevis viss ir tik vienkārši, vai ne?	preksštē vii svesipti kvien ka asi vainē 	Preksštē vii svesipti kvien ka asi vainē.		1.0
female		thirties	lv	vai aizgājāt līdz viņa treilerim 	Vai aizgājāt līdz viņa treilerim?	vai iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza	Vai iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza		22.2
female		thirties	lv	ar mani nevar tirgoties 	Ar mani nevar tirgoties.	ar mani nevertir gotes 	Ar mani nevertir gotes.		0.5
female		thirties	lv	ģīmis šķiet līdzīgs 	Ģīmis šķiet līdzīgs.	dīmis šķit līdzīgs 	Dīmis šķit līdzīgs.		0.6666666666666666
female		thirties	lv	jā man arī žēl 	Jā, man arī žēl.	ja man arīs jāl 	Ja, man arīs jāl.		0.75
female		thirties	lv	kāpēc mēs nevaram tam tikt pāri 	Kāpēc mēs nevaram tam tikt pāri?	kapēc mes neveram tam tik parī 	Kapēc mes neveram tam tik parī.		0.8333333333333334
female		thirties	lv	kaut ko iedzert 	Kaut ko iedzert?	kautko iedzert 	Kautko iedzert?		0.6666666666666666
female		thirties	lv	viņš spēja glābt cilvēkus no nāves 	Viņš spēja glābt cilvēkus no nāves?	bieņš spēja glāp tīl vēkus nūnavas 	Bieņš spēja, glāp tīl vēkus nūnavas.		0.8333333333333334
female		thirties	lv	ņemšu taksi braukšu mājās 	Ņemšu taksi. Braukšu mājās.	niemšiutāksi braukši majas 	Niemšiutāksi braukši majas.		1.0
female		thirties	lv	ej dēt negribu ar tevi runāt 	Ej dēt. Negribu ar tevi runāt.	ei deit negribu ortēveru nād 	Ei deit negribu ortēveru nād.		0.8333333333333334
female		thirties	lv	gatavojamies nolaisties 	Gatavojamies nolaisties.	gatavojame es nolaisties 	Gatavojame es nolaisties.		1.0
female		thirties	lv	ballēsimies kā astoņdesmitajos gados 	Ballēsimies kā astoņdesmitajos gados.	balēs mies kāstu indesmitajos gaduos 	Balēs mies kāstu, indesmitajos gaduos.		1.25
female		thirties	lv	nav nekā spēcīgāka par maza puikas vēlēšanos 	Nav nekā spēcīgāka par maza puikas vēlēšanos.	naunika aspeitīgā ka per mazapoikas veelēšinus 	Naunika aspeitīgā ka per mazapoikas veelēšinus.		1.0
female		thirties	lv	man vairs negribas iet kājām es laikam ņemšu taksi 	Man vairs negribas iet kājām. Es laikam ņemšu taksi.	man vairši negribas jatkājām es vajkam niemšu taksai 	Man vairši negribas jatkājām es vajkam niemšu taksai.		0.6666666666666666
female		thirties	lv	vai tu gribētu aiziet vakariņās 	Vai tu gribētu aiziet vakariņās?	baytu greba to iziet vakarņas 	Baytu greba to iziet vakarņas.		1.0
female		thirties	lv	nepazīstu tevi ticu vīra vārdam 	Nepazīstu tevi, ticu vīra vārdam.	nepazīstu teviticu vīrvārdam 	Nepazīstu teviticu vīrvārdam.		0.8
female		thirties	lv	izšķērdība badam tuva radiniece 	Izšķērdība badam tuva radiniece.	es šķēdīb badam tu varadiniecē 	Es šķēdīb, badam tu varadiniecē.		1.0
female		thirties	lv	tas ir mūsu profils 	Tas ir mūsu profils.	ta sirmuusu profēlas 	Ta sirmuusu profēlas.		1.0
female		thirties	lv	jūs mani saucāt 	Jūs mani saucāt?	jūs manisau tzat 	Jūs manisau tzat.		0.6666666666666666
female		thirties	lv	vai mamma zina ka tu esi šeit 	Vai mamma zina, ka tu esi šeit?	bajam amazinā ka tu esi šeit 	Bajam amazinā, ka tu esi šeit?		0.4285714285714285
female		thirties	lv	noņem somu un uzliec to uz ceļa 	Noņem somu un uzliec to uz ceļa.	no nimsu omu nuzledztu o uz cely 	No nimsu omu, nuzledztu o uz cely.		0.8571428571428571
female		thirties	lv	vai tas attiecas uz šo sarunu 	Vai tas attiecas uz šo sarunu?	vai desātījātis susu sēru 	Vai desātījātis, susu sēru?		0.8333333333333334
female		thirties	lv	vai zini ka pāris kvartālus no šejienes ir parīzes kopija 	Vai zini, ka pāris kvartālus no šejienes ir Parīzes kopija?	maizinika pāris kvartālos nušējēnes ir parīzes kopija 	Maizinika pāris kvartālos nušējēnes ir parīzes kopija.		0.6
female		thirties	lv	kā gāja 	Kā gāja?	kaga aia 	Kaga, aia!		1.0
female		thirties	lv	pēc deviņdesmit sekundēm es zvanīšu zvanu 	Pēc deviņdesmit sekundēm es zvanīšu zvanu.	pezdēvim desmit sekundējiem es vanējšu zvanu 	Pezdēvim desmit sekundējiem es vanējšu zvanu.		0.6666666666666666
female		thirties	lv	daba dziedina visas slimības 	Daba dziedina visas slimības.	dava dziedinā visis neimības 	Dava dziedinā visis neimības.		1.0
female		thirties	lv	pēc divām nedēļām mēs apprecējāmies 	Pēc divām nedēļām mēs apprecējāmies.	pezdīvām nedējām es apreciejāmies 	Pezdīvām nedējām es apreciejāmies.		1.0
female		thirties	lv	pagaidi mazliet 	Pagaidi mazliet.	pagaidimaz let 	Pagaidimaz let?		1.0
female		thirties	lv	ne viss kas ir dārgs ir derīgs 	Ne viss, kas ir dārgs, ir derīgs.	naviskas ir dargs ir derīgs 	Naviskas ir dargs ir derīgs.		0.5714285714285714
female		thirties	lv	tāpat kā tev 	Tāpat kā tev.	tapat kā teu 	Tapat kā teu!		0.6666666666666666
female		thirties	lv	ir laiks doties 	Ir laiks doties.	erlai eksdu aties 	Erlai eksdu aties.		1.0
female		thirties	lv	ziemassvētku brīnums 	Ziemassvētku brīnums.	ziemas vētku brējī nums 	Ziemas vētku brējī nums.		2.0
female		thirties	lv	mana kārta 	Mana kārta.	manakārta 	Manakārta.		1.0
female		thirties	lv	jauka nakts pastaigai vai ne 	Jauka nakts pastaigai, vai ne?	jau kainākt spastajegai vai ne 	Jau kainākt spastajegai vai ne?		0.6
female		thirties	lv	laiks mosties pietiek gulēt 	Laiks mosties, pietiek gulēt.	laik smostīs pietie gulēt 	Laik smostīs pietie gulēt.		0.75
female		thirties	lv	jūsu zobenus lūdzu 	Jūsu zobenus, lūdzu.	yusu zuabēnis lodu 	Yusu zuabēnis lodu.		1.0
female		thirties	lv	es vienmēr tam ticu 	Es vienmēr tam ticu.	es vienmēr tam tešto 	Es vienmēr tam tešto.		0.25
male		thirties	lv	viņi tā saka 	Viņi tā saka.	mini tasak 	Mini tasak.		1.0
male		thirties	lv	pirms esi iegājis domā par izeju 	Pirms esi iegājis, domā par izeju.	lēmili fandau sēfas firmu sēs iegaās doma prīsīgi 	Lēmili, fandau sēfas. Firmu sēs iegaās doma prīsīgi.		1.3333333333333333
male		thirties	lv	kas viegli sapelnīts to viegli iztērē 	Kas viegli sapelnīts, to viegli iztērē.	kas viegu savelnītis to viegu istērē 	Kas viegu savelnītis, to viegu istērē.		0.6666666666666666
male		thirties	lv	es tiešām priecājos ka mēs to izdarījām 	Es tiešām priecājos, ka mēs to izdarījām.	stisšam pretsajus komesto izdrīja 	Stisšam, pretsajus, komesto izdrīja.		1.0
male		thirties	lv	tā jau ir labāk 	Tā jau ir labāk.	tājā vēr labāk 	Tājā vēr labāk.		0.75
male		thirties	lv	kā tu domā vai viņa no manis to gaida 	Kā tu domā, vai viņa no manis to gaida?	kaatu domā vai viņi no manci to gād 	Kaatu domā vai viņi no manci to gād.		0.5555555555555556
			lv	es cenšos kaut kā paturēt jūs abus 	Es cenšos kaut kā paturēt jūs abus.	es tencios kaut kā paturēt usabus 	Es tencios kaut kā paturēt usabus.		0.4285714285714285
			lv	es mīlu tevi 	Es mīlu tevi.	es milu tevi 	Es milu tevi.		0.3333333333333333
			lv	es domāju viņš ir tik skaists ka patīkami satikt viņa vāverīti 	Es domāju: Viņš ir tik skaists, ka patīkami satikt viņa vāverīti.	hesu duomāj vinti ir tik skaists kapatītams sātikt vieni vāvarīti 	Hesu duomāj, vinti ir tik skaists kapatītams sātikt vieni vāvarīti.		0.7272727272727273
			lv	nezinu kurp imperators viņu nosūtījis 	Nezinu, kurp imperators viņu nosūtījis.	nezinu kur imperaatorz viņu nuosu tīs 	Nezinu kur imperaatorz viņu nuosu tīs.		0.8
			lv	mani sabiedrības pīlāra gēni un tavs tumšais dūmakainais skaistums 	Mani sabiedrības pīlāra gēni un tavs... tumšais, dūmakainais skaistums...	mani sabiedrijas pilāra geni un tavs tums šais duma kainais kaisstums 	Mani sabiedrijas pilāra geni, un tavs tums šais duma kainais kaisstums.		0.8888888888888888
male		thirties	lv	viņa izskatījās savāda vai ne viņa izskatījās ļoti savāda 	Viņa izskatījās savāda, vai ne? Viņa izskatījās ļoti savāda.	uniskās savādvēnē uniskās lūt savād 	Uniskās savādvēnē, uniskās lūt savād.		1.0
male		thirties	lv	mēģini elpot mierīgi 	Mēģini elpot mierīgi.	meinā potmīrīgi 	Meinā potmīrīgi.		1.0
male		thirties	lv	vai zini cik pulkstenis 	Vai zini, cik pulkstenis?	es iziniti pūks tēn 	Es iziniti pūks tēn.		1.0
male		thirties	lv	neej cita pirtī kašķi meklēt 	Neej cita pirtī kašķi meklēt.	ne tūt būt dikāši meklēt 	Ne, tūt būt dikāši meklēt.		0.8
male		thirties	lv	tu lieliski tiki galā 	Tu lieliski tiki galā.	tulejās kīkādā 	Tulejās kīkādā.		1.0
male		thirties	lv	atdod arī alu 	Atdod arī alu!	adodarealo 	Adodarealo!		1.0
male		thirties	lv	es esmu laimīgs katru dienu 	Es esmu laimīgs katru dienu.	es esmu lāmīgs kātavien 	Es esmu lāmīgs kātavien.		0.6
male		thirties	lv	vienkārši brauciet 	Vienkārši brauciet!	engajs brautīd 	Engajs brautīd.		1.0
male		thirties	lv	tu esi kā bērns trokšņo pats nesaproti ko dari 	Tu esi kā bērns, trokšņo, pats nesaproti, ko dari.	tās kā bādās trokšņu pats neisiprotu dar 	Tās kā bādās, trokšņu, pats neisiprotu, dar.		0.7777777777777778
male		thirties	lv	ej un parādi visiem 	Ej un parādi visiem.	eļum porāda viņa 	Eļum porāda viņa.		1.0
male		thirties	lv	neviens nevar redzēt nākotni dēls 	Neviens nevar redzēt nākotni, dēls.	nevienz nevaridzajad nāk un dals 	Nevienz nevaridzajad nāk un dals.		1.0
male		thirties	lv	mēs ar baibu bijām kā roka ar cimdu 	Mēs ar Baibu bijām kā roka ar cimdu.	es bājābā bijām kar okartīmdu 	Es bājābā bijām kar okartīmdu.		0.875
male		thirties	lv	viņi ir visur 	Viņi ir visur!	veņer veisur 	Veņer veisur.		1.0
male		thirties	lv	firmai divdesmit gadi 	Firmai divdesmit gadi?	firmajardīudas midgāda 	Firmajardīudas midgāda.		1.0
male		thirties	lv	cik tas ir jauki 	Cik tas ir jauki.	tiktās ir jāuk 	Tiktās ir jāuk.		0.75
male		thirties	lv	kādā ziņā 	Kādā ziņā?	ka dauz inia 	Ka dauz inia.		1.5
male		thirties	lv	vienu istabu uz vienu nakti 	Vienu istabu uz vienu nakti.	vienu istab uz vienu nakt 	Vienu istab uz vienu nakt.		0.4
male		thirties	lv	esam ķezā 	Esam ķezā.	es samkazā 	Es samkazā.		1.0
male		thirties	lv	es viņam neuzticos 	Es viņam neuzticos.	esiniem neustītos 	Esiniem neustītos.		1.0
male		thirties	lv	vai tu vēlētos piebiedroties 	Vai tu vēlētos piebiedroties?	vai tu valētos pēbēdrotes 	Vai tu valētos pēbēdrotes?		0.5
male		thirties	lv	saprati es runāju nopietni 	Saprati? Es runāju nopietni.	sabrat ei srūna nuopijad 	Sabrat! Ei srūna nuopijad!		1.0
male		thirties	lv	nē ser neparasts gadījums 	Nē, ser. Neparasts gadījums.	neisar nei par oskadi jums 	Neisar. Nei par oskadi jums.		1.25
male		thirties	lv	itin neko 	Itin neko?	itin nekua 	Itin nekua!		0.5
male		thirties	lv	droši vien šausmīgi 	Droši vien šausmīgi.	drosšuņš šausmēg 	Drosšuņš šausmēg.		1.0
male		thirties	lv	viņš man ir ļoti dārgs 	Viņš man ir ļoti dārgs.	vienšmanel jūt darks 	Vienšmanel jūt darks.		1.0
male		thirties	lv	tu iznīcināji vergu armiju 	Tu iznīcināji vergu armiju.	to iznīt nāj vērgu arame 	To iznīt nāj, vērgu arame.		1.25
male		thirties	lv	jūs būsiet izsalkuši 	Jūs būsiet izsalkuši.	ios muzētīs salkuši 	Ios muzētīs salkuši.		1.0
male		thirties	lv	bet eksperimenti izgāzās 	Bet eksperimenti izgāzās.	bet ekspermentīs gāzas 	Bet ekspermentīs gāzas.		0.6666666666666666
male		thirties	lv	viena pagale nedeg 	Viena pagale nedeg.	viņa pogolnēdāk 	Viņa pogolnēdāk.		1.0
male		thirties	lv	kur viņš ir vai tu viņu redzi 	Kur viņš ir? Vai tu viņu redzi?	kur inčir vajat un jūra edzi 	Kur, inčir, vajat un jūra edzi?		0.8571428571428571
male		thirties	lv	tā kļūst par mūsu ģimenes ceļojumu tradīciju 	Tā kļūst par mūsu ģimenes ceļojumu tradīciju.	dāk lūs palmūs īmenis celyojum tradēti 	Dāk lūs palmūs īmenis celyojum tradēti.		1.0
male		thirties	lv	ko mēs darām kad viņš mums sāk sekot 	Ko mēs darām, kad viņš mums sāk sekot?	komēs dārām kad viņš mums sāk sākkuvaud 	Komēs dārām, kad viņš mums sāk sākkuvaud.		0.5
male		thirties	lv	viņa var dabūt šo 	Viņa var dabūt šo.	vieni var da būt šu 	Vieni var da būt šu.		1.0
male		thirties	lv	es būšu tev vajadzīgs 	Es būšu tev vajadzīgs.	es būs teu vēģīgs 	Es būs, teu vēģīgs.		0.75
male		thirties	lv	mana balss ja tev nepatīk mana balss 	Mana balss, ja? Tev nepatīk mana balss.	manabals ja tonepati manabals 	Manabals, ja? Tonepati, manabals.		0.8571428571428571
male		thirties	lv	ko skolā noslinkosi to dzīvē neatgūsi 	Ko skolā noslinkosi, to dzīvē neatgūsi.	kosko lai nums linkos to dzīva neergus 	Kosko lai nums linkos, to dzīva neergus.		1.0
male		thirties	lv	es zinu šeit notiek kaut kas ļoti sarežģīts 	Es zinu, šeit notiek kaut kas ļoti sarežģīts.	zinu šeit no teikau klioca ar es dzid 	Zinu, šeit no teikau klioca ar es dzid.		0.875
male		thirties	lv	palūdz kādu lai palīdz šim vīram nokļūt pilsētā 	Palūdz kādu, lai palīdz šim vīram nokļūt pilsētā.	paludz kādlē palīši mīrām nuklūt pilsēta 	Paludz kādlē palīši, mīrām nuklūt pilsēta.		1.0
male		thirties	lv	kā tu vari būt šeit 	Kā tu vari būt šeit?	kat var būt šeit 	Kat var būt šeit?		0.6
male		thirties	lv	jums pieliks sistēmu 	Jums pieliks sistēmu.	jums pielik sista 	Jums pielik sista.		0.6666666666666666
male		thirties	lv	šim kāds noņēmis sērijas numuru 	Šim kāds noņēmis sērijas numuru.	šimkās noņēm sēri iznumur 	Šimkās noņēm sēri iznumur.		1.0
male		thirties	lv	tevī ir naids tevī ir dusmas bet tu neliec tās lietā 	Tevī ir naids, tevī ir dusmas, bet tu neliec tās lietā.	tevi nīc tevi ir dusmus bļu ne letstās letā 	Tevi nīc, tevi ir dusmus. Bļu ne letstās letā.		0.9090909090909092
male		thirties	lv	viņš izslēgs staru vairogus 	Viņš izslēgs staru vairogus.	nīgi slēks startuēdu ogs 	Nīgi slēks startuēdu ogs.		1.0
male		thirties	lv	vai valters tev liekas garlaicīgs 	Vai Valters tev liekas garlaicīgs?	vā valtu ar stolaigas gudolētsīgs 	Vā valtu ar stolaigas, gudolētsīgs.		1.0
male		thirties	lv	visas ražošanas un izpētes ēkas atrodas pazemē 	Visas ražošanas un izpētes ēkas atrodas pazemē.	visas ražošandu nispēt jākās atrot pazime 	Visas ražošandu nispēt jākās atrot pazime.		0.8571428571428571
male		thirties	lv	sveiks tomas kā klājas 	Sveiks, Tomas, kā klājas?	6 domas kā klais 	6 domas, kā klais!		0.75
male		thirties	lv	es neko no tevis negribu 	Es neko no tevis negribu!	es neko no tevis negrību 	Es neko, no tevis negrību.		0.2
male		thirties	lv	diez vai biji iztēlojies šādu nākotni kad pirmoreiz veltīji skatienu tam piķim 	Diez vai biji iztēlojies šādu nākotni, kad pirmoreiz veltīji skatienu tam piķim.	dēz vaibīs tā loja šā un akotn kad pirmorec veltīs katentom pītim 	Dēz vaibīs tā loja šā, un akotn, kad pirmorec veltīs katentom pītim.		1.0
male		thirties	lv	kalniņ vai esi dzēris 	Kalniņ, vai esi dzēris?	kalim visu dzēres 	Kalim, visu dzēres?		1.0
male		thirties	lv	jā interesanti kas tevi atsūtīja atpakaļ 	Jā. Interesanti, kas tevi atsūtīja atpakaļ?	ieā interesanti kas teve atsūti apakai 	Ieā, interesanti, kas teve atsūti apakai?		0.6666666666666666
male		thirties	lv	pārāk vājš 	Pārāk vājš.	baraklaiš 	Baraklaiš!		1.0
male		thirties	lv	nebūs karjeras ja tērēsi laiku ar lāci 	Nebūs karjeras, ja tērēsi laiku ar lāci.	nebūs karjeris atērēs laikorlāts 	Nebūs karjeris atērēs laikorlāts.		0.8571428571428571
male		thirties	lv	un es tevi nevainoju 	Un es tevi nevainoju.	un es tevi nebā nuoj 	Un es tevi nebā nuoj.		0.5
male		thirties	lv	apžēliņ kā mazs bērns 	Apžēliņ! Kā mazs bērns.	abžēlinkā māsbēt 	Abžēlinkā māsbēt.		1.0
male		thirties	lv	ritenis nonāca nost 	Ritenis nonāca nost.	ritens nona asnost 	Ritens nona asnost.		1.0
male		thirties	lv	tiešām kur es esmu 	Tiešām? Kur es esmu?	tešām kurai sasm 	Tešām! Kurai sasm!		1.0
male		thirties	lv	gribētos lai būtu 	Gribētos, lai būtu.	grībāto ieslai būt 	Grībāto ieslai būt!		1.0
male		thirties	lv	labi es saprotu 	Labi, es saprotu.	labēs saprūtu 	Labēs saprūtu.		1.0
male		thirties	lv	vai ir kādas ziņas no tempļa 	Vai ir kādas ziņas no tempļa?	vairka dzīnis notempli 	Vairka dzīnis notempli.		1.0
male		thirties	lv	aleksandr neraizējieties viss būs labi 	Aleksandr, neraizējieties. Viss būs labi.	aleks under ne reizējēties visbūs labi 	Aleks under ne reizējēties visbūs labi.		1.0
male		thirties	lv	es atstāju telefonu mašīnā 	Es atstāju telefonu mašīnā.	sastāt ilf on masīna 	Sastāt ilf on masīna.		1.0
male		thirties	lv	nē es nevaru vedīšu daci vakariņās 	Nē, es nevaru. Vedīšu Daci vakariņās.	neis nevaru vedeš daci vakrinjas 	Neis nevaru vedeš daci vakrinjas.		0.6666666666666666
male		thirties	lv	dabū gatavus zilus brīnumus 	Dabū gatavus zilus brīnumus.	davogatau zilv brinu 	Davogatau zilv brinu.		1.0
male		thirties	lv	vai tam ir nozīme 	Vai tam ir nozīme?	vietam ir nuoziņu 	Vietam ir nuoziņu.		0.75
