gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	uz	mening nigohlarim undan juda olisga ancha yuqoriga qadalgandi	Mening nigohlarim undan juda olisga, ancha yuqoriga qadalgandi	1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 	1.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-	14.0
male		twenties	uz	ishq bilan imonni idrok etdim men 	Ishq bilan Imonni idrok etdim men.	esban iman neetrakettam	Esban iman neetrakettam	1.0
male		twenties	uz	besh yigirma ellik so mlik ilinjida kalamushday timirskilanardim 	Besh, yigirma, ellik so’mlik ilinjida kalamushday timirskilanardim.	vej sigrime elli somlik in jende kala mustey temrisi alanardam 	Vej sigrime, elli somlik in jende, kala mustey temrisi alanardam.	1.25
male		twenties	uz	ulanish 	ulanish ???	ulanesh	Ulanesh	1.0
male		twenties	uz	 bobom unday degandilar 	“Bobom unday degandilar”	baban unne diendeler	Baban unne diendeler	1.0
male		twenties	uz	mariyaning taqdiri nima boʻldi 	Mariyaning taqdiri nima boʻldi.	mariana intakberen nabuldu	Mariana intakberen nabuldu	1.0
male		twenties	uz	turistlar ustimizdan kulib ketadiyu bunaqada 	Turistlar ustimizdan kulib ketadiyu bunaqada.	tudisla arstunuznai klüpte adi buna kadhe	Tudisla arstunuznai klüpte adi buna kadhe	1.2
male		twenties	uz	 faol tadbirkorlik va manzilli moliyaviy ko mak kambag allikni qisqartirishni muhim omili 	"""Faol tadbirkorlik va manzilli moliyaviy ko'mak- kambag'allikni qisqartirishni muhim omili"""	falkadburg yorgle vem man zili malae vikyunak kjam rallik niks kartrešnem hom omule 	Falkadburg yorgle vem man zili malae vikyunak, kjam rallik niks kartrešnem hom omule.	1.0833333333333333
male		twenties	uz	goʻzal baxtsizligimsiz mening 	Goʻzal baxtsizligimsiz mening.	gosaal bartos leagueum sismenig 	Gosaal Bartos Leagueum sismenig.	1.3333333333333333
male		twenties	uz	bu fidoyilik emas albatta 	Bu fidoyilik emas albatta.	bufu doyli kiemens albatta	Bufu doyli kiemens albatta	0.75
male		twenties	uz	ikkimizning ham kelajak orzularimizdan biri oila qurib farzandlar ko rish edi	Ikkimizning ham kelajak orzularimizdan biri oila qurib, farzandlar ko`rish edi	2 3 kcalz	2-3 kcalz	1.0
male		twenties	uz	chunki xotinimning ismi saodat da	Chunki xotinimning ismi Saodat-da	2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 	2-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-	22.4
male		twenties	uz	farg onadagi beshta tumanda paxtadan mo l hosil olinding	Farg‘onadagi beshta tumanda paxtadan mo‘l hosil olinding	faganadegi birjtetumande halkadem molcha sallanunni 	Faganadegi birjtetumande, halkadem molcha sallanunni.	1.0
male		twenties	uz	sen kulmasang	Sen kulmasang	see you in kulmasaink 	See you in kulmasaink!	2.0
male		twenties	uz	olloxim otamni sog qil jonini	Olloxim otamni sog qil jonini	allaham atamna s hul jalanana 	Allaham atamna s-hul jalanana.	1.0
male		twenties	uz	eng oldin qorovulxonaga kirib boradi 	Eng oldin qorovulxonaga kirib boradi.	in y golden karal kana gikarabarad 	In y golden karal kana gikarabarad.	1.2
male		twenties	uz	ular sharafiga namoyishlar mushakbozlik o tkaziladi	Ular sharafiga namoyishlar, mushakbozlik o`tkaziladi	buonga sarifiki namo islaar no shank bollikot katsala de 	Buonga sarifiki namo islaar, no shank bollikot katsala de.	1.5
male		twenties	uz	o n yillar ichida birinchi marta yo q qilindi	o‘n yillar ichida birinchi marta yo‘q qilindi	oni yllari cede brençumarta jokulanda	Oni yllari cede brençumarta jokulanda	1.0
male		twenties	uz	sherlarni qanday qoʻlga oʻrgatishni biladi 	Sherlarni qanday qoʻlga oʻrgatishni biladi.	sihrlarno kane koliorgetsi nebledi	sihrlarno kane koliorgetsi nebledi	1.0
male		twenties	uz	agar hozir shu hissiyotlarimni jilovlashni uddalay olmasam haqiqiy vaziyatlarda o zimni qanday tutaman	agar hozir shu hissiyotlarimni jilovlashni uddalay olmasam haqiqiy vaziyatlarda o’zimni qanday tutaman	ayer hauzas yuk siyatlaram nudjilolashni udalea olmasam hake tiewaziyatlaudu zunma kaneet tama	Ayer hauzas yuk siyatlaram nudjilolashni udalea olmasam hake tiewaziyatlaudu zunma kaneet tama	0.9230769230769231
male		twenties	uz	indamadim hozir o zimcha jahl bilan g o ldirab qasam ichmoqda edim 	Indamadim. Hozir o‘zimcha jahl bilan g‘o‘ldirab qasam ichmoqda edim:	innan madam hazır uzunca ciharablan kallam isumokte edum 	Innan madam, hazır uzunca ciharablan kallam isumokte edum.	1.0
male		twenties	uz	ho ngrab yig lagisi kelgani kelgan 	ho‘ngrab yig‘lagisi kelgani-kelgan…	hongra piyarla gezgelyanikelyan	Hongra piyarla gezgelyanikelyan	1.0
male		twenties	uz	to da ahli bilan majlisda bahslashishi taqiqlangan edi	To‘da ahli bilan majlisda bahslashishi taqiqlangan edi	2 	2.	1.0
male		twenties	uz	meʼdasiga botmay birovning soʼzi	meʼdasiga botmay birovning soʼzi	 mija kaya vatma i bhrongi sose 	– Mija, kaya vatma i bhrongi, sose.	1.5
male		twenties	uz	o g lim qo yarda qo ymay dadasini ko ndirib ko chaga otlandi	O`g`lim qo`yarda-qo`ymay, dadasini ko`ndirib, ko`chaga otlandi	oglon kojardak hojmei da da sane kundruk kojigotlanda 	Oglon kojardak hojmei da da sane kundruk kojigotlanda.	1.0
male		twenties	uz	nishonda esa yana erkaklarimiz 	Nishonda esa yana erkaklarimiz!	nesandres da jena ilke glärdönmis	Nesandres da jena ilke glärdönmis	1.25
male		twenties	uz	hozirgi paytda ko p yoshlar shar iy g usl nimaligini ham bilmaydi 	Hozirgi paytda ko‘p yoshlar shar’iy g‘usl nimaligini ham bilmaydi.	kazeur gipaytte kavi oşlar şareye gusul nimaligen hambalmaide	Kazeur gipaytte kavi oşlar şareye gusul nimaligen hambalmaide	1.0
male		twenties	uz	hech narsani nazardan qochirmaslikka harakat qilaman 	Hech narsani nazardan qochirmaslikka harakat qilaman.	hcnasaan nasar nam kočirmas leikya harike at klama	Hcnasaan nasar nam kočirmas leikya harike at klama	1.3333333333333333
male		twenties	uz	yuqorida aytganimizdek	Yuqorida aytganimizdek	kornet gana nizdik	Kornet gana nizdik	1.5
male		twenties	uz	xoʻsh xoʻsh xoʻsh dedi u va xuddi bir nimani eslagandek yuzi charaqlab ketdi 	Xoʻsh, xoʻsh, xoʻsh! – dedi u va xuddi bir nimani eslagandek yuzi charaqlab ketdi.	hwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwas	Hwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwashwas	1.0
male		twenties	uz	endi mening holim kuzdagi daraxt 	Endi mening holim kuzdagi daraxt.	endu mini haulam kuzda gada rath	Endu mini haulam kuzda gada rath	1.2
male		twenties	uz	mabodo	Mabodo	mahbodo	Mahbodo	1.0
male		twenties	uz	mudofaa vazirligining eng ilg or hamshiralari nukusda final bahslarida bellashding	Mudofaa vazirligining eng ilg‘or hamshiralari Nukusda final bahslarida bellashding	mudafa vazirli gini en ilaror hamşirelleri nukstef nalb aslareda bellaşdi 	Mudafa vazirli gini en ilaror hamşirelleri nukstef nalb aslareda bellaşdi.	1.0
male		twenties	uz	stalinga xat yozgim kelaveradi sababini bilmayman 	Stalinga xat yozgim kelaveradi. Sababini bilmayman.	stalinya hati azgum keleverade sa baqun nnn bulmaima	Stalinya hati azgum keleverade sa baqun nnn bulmaima	1.3333333333333333
male		twenties	uz	paytida ularning daʼvolariga ham quloq osganman	Paytida ularning daʼvolariga ham quloq osganman	2 3	2-3	1.0
male		twenties	uz	ovozidan ajnabiy qiz ekanini bildim	Ovozidan ajnabiy qiz ekanini bildim	ao stando zinebih kazeikaran bldm 	Ao, stando, zinebih kazeikaran bldm.	1.0
male		twenties	uz	o sha bola keyin onasini xafa qilmabdimi 	O‘sha bola keyin onasini xafa qilmabdimi?	1 5 kms	1.5 kms	1.0
male		twenties	uz	ismini ham aytaymi	Ismini ham aytaymi	1 2	1-2	1.0
male		twenties	uz	qatar vakili osiyo stol tennisining rahbari etib saylandi	Qatar vakili Osiyo stol tennisining rahbari etib saylandi	katarva kilo osio stolti nese ningrach variet saelanda	Katarva kilo osio stolti nese ningrach variet saelanda	1.0
male		twenties	uz	 xavf haqidagi signallar to siqsiz tarqalishini ta minlab turuvchi umumiy muhit 	– xavf haqidagi signallar to‘siqsiz tarqalishini ta’minlab turuvchi umumiy muhit.	1 2 3 yu sina lär 2 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 3 yu sina lär 1 	1-2-3 yu sina lär, 2-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-3 yu sina lär, 1-	10.181818181818182
male		twenties	uz	kechagi matbuot anjumanida yana bir haqiqat aytilishini kutgandim	Kechagi matbuot anjumanida yana bir haqiqat aytilishini kutgandim	keceye mat buot anjumanada jenabar hakekad aitili sinn kütkeandum	keceye mat buot anjumanada jenabar hakekad aitili sinn kütkeandum	1.125
male		twenties	uz	 xayrlashish uning yig isini keltirsa ham shunday deyish muhimdir 	– xayrlashish uning yig‘isini keltirsa ham shunday deyish muhimdir.	hairlaşi s unin jasnik yelta zaham sunle deish mohundr 	Hairlaşi s unin jasnik yelta zaham, sunle deish mohundr.	1.0
male		twenties	uz	oxirgi bo lib nyu yorkdagi saylov uchastkasi yopiladi	Oxirgi bo‘lib Nyu-Yorkdagi saylov uchastkasi yopiladi	aha rabolub nyeorktai saile ksastkasi appelle	Aha Rabolub nyeorktai saile ksastkasi appelle	1.0
male		twenties	uz	ayb qo ydi beandisha 	Ayb qo’ydi beandisha!	iqoid biannishe	iqoid biannishe	1.0
male		twenties	uz	konsepsiyalarning konfrontatsiyasida emas balki bu harakatlar aksariyat	konsepsiyalarning konfrontatsiyasida emas, balki bu harakatlar aksariyat	kansepsi eller ninkan franta tatsas deimas balki bukhareketlarak saret	Kansepsi eller ninkan franta tatsas deimas balki bukhareketlarak saret	1.2857142857142858
male		twenties	uz	tarqatayotgan erkaklar ko payib ketagan 	Tarqatayotgan erkaklar ko‘payib ketagan.	tarkatea otken irkeikiler kopai ketken	Tarkatea otken irkeikiler kopai ketken	1.0
male		twenties	uz	prezident maktablariga hujjat topshirgan o quvchilardan firibgarlarga aldanib qolmaslik so raldi	Prezident maktablariga hujjat topshirgan o‘quvchilardan firibgarlarga aldanib qolmaslik so‘raldi	rizdend baihtablarge kudjot obserge n o kudcilardem fyrgarnarge aldanokholmasli ksoraldem 	Rizdend baihtablarge kudjot obserge n'o kudcilardem, fyrgarnarge aldanokholmasli ksoraldem.	1.0
male		twenties	uz	paxta hosili oli sh kerak 	Paxta hosili oli sh kerak.	ahta haza lame aliske rik	Ahta haza lame aliske rik	1.0
male		twenties	uz	 yolg iz stalin senga topinamiz va nola qilamiz 	“Yolg’iz Stalin, senga topinamiz va nola qilamiz!”.	yolga stalin is in utah for a long time 	Yolga Stalin is in Utah for a long time.	1.125
male		twenties	uz	jombuloq qashqadaryo viloyatining g uzor tumanidagi qishloq nomi jombuloq chuqurlikdagi buloq ma nosini anglatadi 	Jombuloq – Qashqadaryo viloyatining G‘uzor tumanidagi qishloq nomi. Jombuloq – chuqurlikdagi buloq ma’nosini anglatadi.	1 5 kms rizor	1.5 kms rizor	1.0
male		twenties	uz	loyihadan kuchga kirgan qonungachayettikun kifoya bank siri qonunida nima o zgardi 	Loyihadan kuchga kirgan qonungachayettikun kifoya. Bank siri qonunida nima o‘zgardi?	nauye kada kske kirbian konga nonga jjai jikun konga jj bank sere konga nongda nama izgärze	Nauye kada kske kirbian konga nonga jjai jikun konga jj bank sere konga nongda nama izgärze	1.3636363636363635
male		twenties	uz	muhimi sifat va samaradorlik	Muhimi sifat va samaradorlik	mughal muts vattva samar doorlik	Mughal muts vattva samar doorlik	1.25
male		twenties	uz	nahot zarra marhamating yoʼq 	Nahot zarra marhamating yoʼq.	na od zara mahama tingyur	Na od zara Mahama tingyur	1.25
male		twenties	uz	lekin ich ichidan shubha gumonlar ulg ayaverdi	Lekin ich-ichidan shubha-gumonlar ulg`ayaverdi	lekin ičiči zan šopagumonlar ulgaje virdi 	Lekin ičiči zan šopagumonlar ulgaje virdi.	0.8571428571428571
male		twenties	uz	qiziq birpasdan keyin ahvolim yengillashdi 	Qiziq, birpasdan keyin ahvolim yengillashdi.	prasak burpa sanki in aholum in gilashda	prasak burpa sanki in aholum in gilashda	1.4
			uz	bunday sharoitda bu kishilar iqtidori ro yobga chiqmagani bois boshqa joylarga ketish chorasini izlaydi 	Bunday sharoitda bu kishilar iqtidori ro‘yobga chiqmagani bois boshqa joylarga ketish chorasini izlaydi.	bu nais harai tabuk siler tada raya kitsk megyanabai sboshka jayla vikits charas nislaidir	Bu nais harai tabuk siler tada raya kitsk megyanabai sboshka jayla vikits charas nislaidir	1.0
			uz	adliya vazirligining jamoatchilik bilan	Adliya vazirligining jamoatchilik bilan	adliya vazirlikening jamah cilik bilan	Adliya vazirlikening jamah, cilik bilan	0.75
			uz	o g lim kasalxonada yotganda siz haqingizda ko p gapirardi	O`g`lim kasalxonada yotganda, siz haqingizda ko`p gapirardi	oglem kez al hala dajat gende sizhaping izakub gapararga	Oglem kez al hala dajat gende sizhaping izakub gapararga	1.0
			uz	hozirgina butun umrlari bo ylab qilgan ajib safarlarini	Hozirgina butun umrlari bo‘ylab qilgan ajib safarlarini	hoser genna butunu men lara bäla bäla kulgen ajief safar larnna	HOSER GENNA BUTUNU MEN LARA BÄLA BÄLA KULGEN AJIEF SAFAR LARNNA	1.375
			uz	telefonidan ayrilgan soat yig lar	Telefonidan ayrilgan soat yig‘lar	telefonadan ireligansalt yerler	Telefonadan ireligansalt yerler	1.0
			uz	sinfdoshim kitobni o qib turish uchun so radi 	Sinfdoshim kitobni o‘qib turish uchun so‘radi.	senef dažim kitabn okhop tureš učun sored	Senef dažim kitabn okhop tureš učun sored	1.0
			uz	xalqaro tashkilotlar ko magi sifatida afg oniston aholisiga naqd pul tarqatiladi	Xalqaro tashkilotlar ko‘magi sifatida Afg‘oniston aholisiga naqd pul tarqatiladi	harparatash kilaadlar kemage sfadda avvansdan aholk nackulta kadanda	Harparatash kilaadlar kemage sfadda avvansdan aholk nackulta kadanda	1.0
			uz	qalay yangi kelin	Qalay, yangi kelin	halai yanyi kyln	halai yanyi kyln	1.0
			uz	bu uning siyosatgacha bo lgan harakatlarining natijasidir 	bu uning “siyosatgacha” bo‘lgan harakatlarining natijasidir.	buunings yaw sa geja bulgen hareket larning nati jessida	Buunings yaw sa geja bulgen hareket larning nati jessida	1.2857142857142858
			uz	tadbirkorning vazifasi biznesni sog lom ushlab turish	Tadbirkorning vazifasi biznesni sog‘lom ushlab turish	hathverke ordning vazifazar business na saavlaam ushlapturish	Hathverke ordning vazifazar business na saavlaam ushlapturish	1.0
			uz	davlat organlari faoliyatining ochiqligi va shaffofligi prinsipi	Davlat organlari faoliyatining ochiqligi va shaffofligi prinsipi	davelat organlar faale atanning akskli givashaffaflikip brainspir	Davelat organlar faale atanning akskli givashaffaflikip brainspir	1.0
			uz	yuragim ezilib ketdi yana 	Yuragim ezilib ketdi yana.	yuragemeize lekketti ya na	Yuragemeize lekketti ya na	1.0
			uz	xonim qoshlarini chimirib 	Xonim qoshlarini chimirib:	1 	1.	1.0
			uz	shahar va tuman hokimlarini xalq tomonidan saylandi	Shahar va tuman hokimlarini xalq tomonidan saylandi	shahar ve tuman halkim larna hartha maanudan saile nade	Shahar ve tuman halkim larna hartha maanudan saile nade	1.0
			uz	baribir qo shnilaridan surishtirganing yaxshi deyman da	Baribir, qo`shnilaridan surishtirganing yaxshi, deyman-da	daraver kojne lardan surushtil gane niapsu deimande 	Daraver kojne lardan surushtil gane niapsu, deimande.	1.0
			uz	bu yerda qandaydir tushunmovchilik bor 	Bu yerda qandaydir tushunmovchilik bor!	buoyar da kandai dert kumma uçulik ba	Buoyar da kandai dert kumma uçulik ba	1.4
			uz	uning nafas olishi tobora og irlashar tez tez charchab qolardi	Uning nafas olishi tobora og`irlashar, tez-tez charchab qolardi	bu nefas alşita vara abrilla share testes chatcap kalandu	Bu nefas alşita vara abrilla share testes chatcap kalandu	1.0
			uz	bu sohaning yaxshisi ham yomoni ham juda tez ayon boʻladi 	Bu sohaning yaxshisi ham, yomoni ham juda tez ayon boʻladi.	buzohanning jaskan yomana ham judatiz ajanbulan	Buzohanning jaskan yomana ham judatiz ajanbulan	0.9
			uz	akmal ikrom bobom fayzullo bobom 	Akmal Ikrom bobom, Fayzullo bobom!	bye bye	Bye bye	1.0
			uz	tirqishlardan kirayotgan izgʻirin oʻchoqdagi olovni oʻynatgani oʻynatgan	Tirqishlardan kirayotgan izgʻirin oʻchoqdagi olovni oʻynatgani-oʻynatgan	tarkslad nank röja tjant azgaran ocafda gye alaun ne uinet gyan uinet gyan uinet gyan	Tarkslad nank röja tjant azgaran ocafda gye alaun ne uinet gyan uinet gyan uinet gyan	2.142857142857143
			uz	tushunib turibmanmen esa bolamning qalbini jarohatlab qo yishdan qo rqyapman	Tushunib turibmanMen esa bolamning qalbini jarohatlab qo`yishdan qo`rqyapman	1 	1.	1.0
			uz	yalpizlarga	Yalpizlarga	yalta is lada ge 	Yalta is lada ge!	4.0
			uz	muhtojlarga yordam berish xayr ehson qilish saxovatli boʻlishning hikmati	Muhtojlarga yordam berish, xayr-ehson qilish, saxovatli boʻlishning hikmati	buxta zlarega jordem beris kair eksangalistaha vathli bolisni kmet	Buxta zlarega jordem beris kair eksangalistaha vathli bolisni kmet	1.0
			uz	folbin dovdirab bir dugonamga bir oyoq tagida o ralashib yurgan bolalarga qarardi	Folbin dovdirab bir dugonamga bir oyoq tagida o`ralashib yurgan bolalarga qarardi	falken doudra berdugi anan geber ayahtegide oralaisi virgen balalarge karedun	Falken doudra berdugi anan geber ayahtegide oralaisi virgen balalarge karedun	1.0
			uz	uzog i yili u arslonning to dasiga qo shilgandi 	Uzog‘i yili u Arslonning to‘dasiga qo‘shilgandi.	ozaaay yele u arslangling to dasi ekosulkeanda	Ozaaay yele u arslangling to dasi ekosulkeanda	0.7777777777777778
male		twenties	uz	endi o tmaydi 	Endi o‘tmaydi.	in the uttar 	In the Uttar.	1.0
male		twenties	uz	har yili kelib meni koʻrib ketardi 	Har yili kelib meni koʻrib ketardi.	har jirikilab mini körub kitarda	Har jirikilab mini körub kitarda	0.8333333333333334
male		twenties	uz	ushbu davlatlarning fuqarolariga maxsus ziyorat turizmi dasturlarini taklif etish koʻzda tutildi 	Ushbu davlatlarning fuqarolariga maxsus ziyorat turizmi dasturlarini taklif etish koʻzda tutildi.	ushbudala tlarning fchara olarega maksuzzi olat turismet as sorglarene taklif eti kuzdat tulli	Ushbudala tlarning fchara olarega maksuzzi olat turismet as sorglarene taklif eti kuzdat tulli	1.0909090909090908
male		twenties	uz	 daryo ning rasmiy doiralardagi manbasi voqea surxondaryoda bo lganini tasdiqladi	“Daryo”ning rasmiy doiralardagi manbasi voqea Surxondaryoda bo‘lganini tasdiqladi	dario neem rasmidor la dege mamas vok e s urchandaroda bölgen ne taslada	Dario neem rasmidor la dege mamas vok e s urchandaroda bölgen ne taslada	1.3
male		twenties	uz	 shuning uchun sening ob ektivliging foydangga o ynaydi 	"""shuning uchun sening ob’ektivliging foydangga o'ynaydi."""	sönen mucin sinim abikti vliling 4 10 g öndäde	Sönen mucin sinim abikti vliling 4-10 g Öndäde	1.125
			uz	ha sigir yo qoldimi	Ha, sigir, yo‘qoldimi	hi see you yokoldama 	Hi, see you! Yokoldama!	1.0
			uz	nega baxtsiz bo ldim	Nega baxtsiz bo`ldim	nega bartsas bomla	Nega bartsas bomla	0.75
			uz	bunday holatda har bir kishi qanday savol bergan bo lsa shunday javob oladi	Bunday holatda har bir kishi qanday savol bergan bo’lsa, shunday javob oladi	bundai hala taha rbrik sikandai savalveri 	Bundai hala taha rbrik sikandai savalveri.	1.0
			uz	ammo qurbi yetmadi gazetani qulochkashlab paqirga otdi 	Ammo qurbi yetmadi. Gazetani qulochkashlab, paqirga otdi.	amma kurve jett madu gaseydanum kulačke slab bakrgya	Amma kurve jett madu, gaseydanum kulačke slab Bakrgya	1.1428571428571428
			uz	yevropada kechayotgan demokratik jarayonlarning shamoli rossiyaga ham yetib keldi	Yevropada kechayotgan demokratik jarayonlarning shamoli Rossiyaga ham yetib keldi	yvropada kichet kentimakletsik cevaran la ninsamalar usiy jiham jitb kilda	Yvropada kichet kentimakletsik cevaran la ninsamalar usiy jiham jitb kilda	1.1111111111111112
			uz	 yana bir haqiqatni angladim bola uchun ham onaning katta kichigi bo lmas ekan 	"""yana bir haqiqatni angladim. Bola uchun ham onaning katta-kichigi bo'lmas ekan."""	1 	1.	1.0
			uz	qani dasturxonga qarang	Qani, dasturxonga qarang	kanet dastruhangi karang	Kanet dastruhangi karang	1.0
			uz	bu holat gaz zapravkalar tomonidan narxning keskin oshirishga sabab boʻla olmaydi 	Bu holat gaz-zapravkalar tomonidan narxning keskin oshirishga sabab boʻla olmaydi.	bu hale gaza brafkele rata maan nannath ninkisken asshiriske saa bolalni	Bu hale gaza brafkele rata maan nannath ninkisken asshiriske saa bolalni	0.9090909090909091
			uz	xalqning koʻzi va soʻzi boʻlaylik	Xalqning koʻzi va soʻzi boʻlaylik	halafning kyozeva sozeboleidik	Halafning kyozeva sozeboleidik	1.0
			uz	hatto ichlarida uchta silga uchraganlari ham bor edi xuddi menga o xshab	Hatto ichlarida uchta silga uchraganlari ham bor edi, xuddi menga o`xshab	1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 	1.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-2-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-	9.333333333333334
