gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		teens	id	nama saya adalah yamada 	Nama saya adalah Yamada.	namasanya adalah yama da 	Namasanya adalah Yama Da.		1.0
male		teens	id	tom pergi ke boston untuk menemui mary 	Tom pergi ke Boston untuk menemui Mary.	nampak kota pelik ke bahas taruh untuk menemui baru 	Nampak kota pelik ke bahas taruh untuk menemui baru.		0.8571428571428571
male		teens	id	alam semesta penuh dengan misteri 	Alam semesta penuh dengan misteri.	alam sebab sebabkan lalu ada misalnya	Alam sebab sebabkan lalu ada misalnya		1.0
male		teens	id	lampu sudah dimatikan 	Lampu sudah dimatikan.	lalu sudah dimatikan 	Lalu sudah dimatikan.		0.3333333333333333
male		teens	id	jam berapa rencana kedatangan pesawat 	Jam berapa rencana kedatangan pesawat?	jangan berapa yang cadang kedatangan pesawat 	Jangan berapa yang cadang kedatangan pesawat?		0.6
male		teens	id	sialan 	Sialan!	salahannya 	Salahannya!		1.0
male		teens	id	hawanya dingin karena angin sedang bertiup 	Hawanya dingin karena angin sedang bertiup.	hawa nya dinin karena aku ngesedang berti yuk 	Hawa nya dinin, karena aku ngesedang berti yuk.		1.1666666666666667
male		teens	id	tom berkata dia dapat menunggu lama 	Tom berkata dia dapat menunggu lama.	tomer kata dia dapat menunggu lama 	Tomer kata, dia dapat menunggu lama.		0.3333333333333333
male		teens	id	toko sayur lebih murah daripada supermarket 	Toko sayur lebih murah daripada supermarket.	tokos ayur lebih murah dari pada super market 	Tokos Ayur lebih murah dari pada super market.		1.0
male		teens	id	kemarin tom menonton televisi 	Kemarin, Tom menonton televisi.	kemarin tom nonton tvc 	Kemarin Tom Nonton TVC.		0.5
male		teens	id	tom mengunci dirinya dalam kamar 	Tom mengunci dirinya dalam kamar.	tomunci dirinya dalam kamar 	Tomunci dirinya dalam kamar.		0.4
male		teens	id	bila jumlah kendaraan bertambah maka jalanan juga 	Bila jumlah kendaraan bertambah, maka jalanan juga.	bila jumlah kenyaran bertambah maka jalanan juga 	Bila jumlah kenyaran bertambah, maka jalanan juga.		0.1428571428571428
male		teens	id	kami melihat sebuah pulau di kejauhan 	Kami melihat sebuah pulau di kejauhan.	kami melihat sebuah pulau deket jauhannya	kami melihat sebuah pulau deket jauhannya		0.3333333333333333
male		teens	id	musisi memiliki banyak teman 	Musisi memiliki banyak teman.	maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya maksudnya	Maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya, maksudnya		14.0
male		teens	id	kami harus melapor ke kantor imigrasi 	Kami harus melapor ke kantor imigrasi.	kami harus melapork ke kantor immigrasi	kami harus melapork ke kantor immigrasi		0.3333333333333333
male		teens	id	aku ingin kertas 	Aku ingin kertas.	aku ingin terdas 	Aku ingin terdas.		0.3333333333333333
male		teens	id	bola sepak itu kempis	Bola Sepak itu kempis	boah saya pakai itu campis 	Boah, saya pakai itu campis.		1.0
male		teens	id	saya pulang ke rumah 	Saya pulang ke rumah.	saya bilang gerumah 	Saya bilang gerumah.		0.75
male		teens	id	kami sekelas keluar jalan jalan 	Kami sekelas keluar jalan-jalan.	kami sekolah sekeluar jalan jalan	kami sekolah sekeluar jalan-jalan		0.4
male		teens	id	dia membuang banyak uang 	Dia membuang banyak uang.	di emang luel banyak luang	di emang luel banyak luang		1.0
male		teens	id	bukankah saya sudah memperingatkanmu 	Bukankah saya sudah memperingatkanmu?	lupa dikasih sudah memperingatkanmu 	Lupa dikasih sudah memperingatkanmu.		0.5
male		teens	id	mau pergi ke mana musim panas ini 	Mau pergi ke mana musim panas ini?	mau pergi ke mana mau simpanasi ini 	Mau pergi ke mana, mau simpanasi ini?		0.2857142857142857
male		teens	id	apakah ada orang yang bisa melafalkan kalimat ini 	Apakah ada orang yang bisa melafalkan kalimat ini?	apakah ada orang yang bisa melapakan kalimat ini 	Apakah ada orang yang bisa melapakan kalimat ini?		0.125
male		teens	id	hanya ibuku yang benar benar mengerti aku 	Hanya ibuku yang benar-benar mengerti aku.	hanya ibu ko yang benar benar mengerti aku 	Hanya ibu ko yang benar-benar mengerti aku.		0.2857142857142857
male		teens	id	setahu aku museum itu tutup setiap hari senin 	Setahu aku, museum itu tutup setiap hari Senin.	stawaku musyum itu tutus setiap hari sendiri 	Stawaku, musyum itu tutus setiap hari sendiri.		0.625
female		teens	id	kepala saya masih merasa pusing 	Kepala saya masih merasa pusing.	kepala saya masing merasa pusim 	Kepala saya masing merasa pusim.		0.4
female		teens	id	bendera ini sangat indah 	Bendera ini sangat indah.	benda ra ini sangat indah 	Benda ra ini sangat indah.		0.5
female		teens	id	tom dan mary putus 	Tom dan Mary putus.	tom dan mary butuh	Tom dan Mary butuh		0.25
female		teens	id	apakah saya harus membelikannya barang 	Apakah saya harus membelikannya barang?	apakah saya hasil melikan nyebarah 	Apakah saya hasil melikan nyebarah?		0.6
female		teens	id	mengapa saya harus membayar 	Mengapa saya harus membayar?	mga bahasa ya harus mambayar	Mga bahasa ya Harus Mambayar		1.0
male		teens	id	hari ini safira memakai baju berwarna biru	Hari ini Safira memakai baju berwarna biru	hari ini safira memakai baju berwarna iru	hari ini Safira memakai baju berwarna, iru		0.1428571428571428
male		teens	id	semua ini membosankan 	Semua ini membosankan.	semua ini membosankan 	Semua ini membosankan.		0.0
male		teens	id	dia sedang menangis 	Dia sedang menangis.	dia sedang menangis 	Dia sedang menangis.		0.0
female		teens	id	ayo pergi ke pasar pada hari minggu	Ayo pergi ke pasar pada hari minggu	ayah pergi ke pasar pada hari minggu 	Ayah pergi ke pasar pada hari Minggu.		0.1428571428571428
male		teens	id	hari ini hari minggu tetapi saya ada kerja 	Hari ini hari Minggu tetapi saya ada kerja.	hari ini hari minggu tetapi saya ada kerja 	Hari ini hari minggu tetapi saya ada kerja.		0.0
male		teens	id	saya tidak ingin bertemu lagi dengannya 	Saya tidak ingin bertemu lagi dengannya.	saya tidak ingin bertemu lagi dengannya 	Saya tidak ingin bertemu lagi dengannya.		0.0
male		teens	id	tolong matikan lampu kamar 	Tolong matikan lampu kamar!	tawang matikan ambukamar 	Tawang matikan ambukamar.		0.75
male		teens	id	penonton tersebut nampak bosan 	Penonton tersebut nampak bosan.	penonton sebuah nama pak bosan 	Penonton sebuah nama Pak Bosan.		0.75
male		teens	id	kemarin saya kehilangan kunci 	Kemarin saya kehilangan kunci.	kemarin saya ke yawangan kunci 	Kemarin saya ke Yawangan kunci.		0.5
male		teens	id	motivasi pembangun diri	motivasi pembangun diri	waktifasi pemagul diri	waktifasi pemagul diri		0.6666666666666666
male		teens	id	peraturan seharusnya dipatuhi 	Peraturan seharusnya dipatuhi.	peraturan seru seri patuhi	peraturan seru seri patuhi		1.0
female		teens	id	karena setiap hari sibuk saya tidak begitu bisa beristirahat 	Karena setiap hari sibuk, saya tidak begitu bisa beristirahat.	karena setiap hari si buk saya tidak begitu bisa berisirahat 	Karena setiap hari si Buk, saya tidak begitu bisa berisirahat.		0.3333333333333333
female		teens	id	ruangan ini bisa menampung tiga ratus orang 	Ruangan ini bisa menampung tiga ratus orang.	ruangan ini bisa menampung 300 orang 	Ruangan ini bisa menampung 300 orang.		0.2857142857142857
female		teens	id	saya tidak mengetahui cara penggunaan komputer ini 	Saya tidak mengetahui cara penggunaan komputer ini.	saya tidak mengetahui cara penggunaan komputer ini 	Saya tidak mengetahui cara penggunaan komputer ini.		0.0
female		teens	id	saya harus pergi ke toilet 	Saya harus pergi ke toilet.	saya harus berkikat ya 	Saya harus berkikat ya.		0.6
male		teens	id	aku harap kau berada dekat denganku 	Aku harap kau berada dekat denganku.	aku harap kau berada di dekat denganku 	Aku harap kau berada di dekat denganku.		0.1666666666666666
female		teens	id	bisa saya bantu 	Bisa saya bantu?	bisa segerbantu 	Bisa segerbantu.		0.6666666666666666
male		teens	id	aku sangat suka lagu ini 	Aku sangat suka lagu ini.	aku sangat suka lagu ini	aku sangat suka lagu ini		0.0
male		teens	id	dave adalah perenang tercepat dari semua teman sekelasku 	Dave adalah perenang tercepat dari semua teman sekelasku.	dapet adalah perenang tercapat dari semua teman sekolah sekulah	Dapet adalah perenang tercapat dari semua teman sekolah sekulah		0.5
male		teens	id	tom lahir di mana 	Tom lahir di mana?	tom lah dia dimana 	Tom lah, dia dimana.		0.75
female		teens	id	terima kasih untuk pertolongan anda 	Terima kasih untuk pertolongan Anda.	terima kasih untuk berfaring	Terima kasih untuk berfaring		0.4
male		teens	id	saya menyusun mangkuk dan sumpit di atas meja 	Saya menyusun mangkuk dan sumpit di atas meja.	saya menyebut sunman kok dan sunpit di atas beja	Saya menyebut sunman kok dan sunpit di atas beja		0.625
male		teens	id	dia telah berjanji akan memberi tahu kita 	Dia telah berjanji akan memberi tahu kita.	dia telah berjanji akan memberita ho fitah 	Dia telah berjanji akan memberita ho fitah.		0.4285714285714285
male		teens	id	pagi ini saya keluar rumah tanpa makan nasi 	Pagi ini saya keluar rumah tanpa makan nasi.	bagiani saya keluar rumah tanpa makan nasi 	Bagiani saya keluar rumah tanpa makan nasi.		0.25
male		teens	id	kamu harus melakukannya suka tidak suka 	Kamu harus melakukannya, suka tidak suka.	kamu harus nangokannya suka tidak suka	kamu harus nangokannya suka tidak suka		0.1666666666666666
male		teens	id	dia seperti ayah bagi saya 	Dia seperti ayah bagi saya.	dia seperti ayah bagi sahia 	Dia seperti ayah bagi sahia.		0.2
male		teens	id	banyak orang berbaris di belakang saya 	Banyak orang berbaris di belakang saya.	banyak orang berbaris di belakang saya 	Banyak orang berbaris di belakang saya.		0.0
male		teens	id	kami memelihara kuda kuda kami secara bergantian 	Kami memelihara kuda-kuda kami secara bergantian.	kami memiliki harap budak budak kami secara bergantian 	Kami memiliki harap budak-budak kami secara bergantian.		0.5714285714285714
male		teens	id	setelah selesai dipakai komputer harap dimatikan 	Setelah selesai dipakai, Komputer harap dimatikan.	seterlasa saya dipakai komputer harap dimantikan 	Seterlasa saya dipakai komputer harap dimantikan.		0.5
male		teens	id	saya menggosok gigi setelah makan nasi 	Saya menggosok gigi setelah makan nasi.	saya menunggu sok kinyis todas makanan asik 	Saya menunggu sok kinyis, todas makanan asik.		1.0
female		teens	id	makanan dan pelayanannya baik sekali 	Makanan dan pelayanannya baik sekali.	makanan dan pelayanannya baik stali 	Makanan dan pelayanannya baik stali.		0.2
female		teens	id	penata rambut itu ramping dan cantik 	Penata rambut itu ramping dan cantik.	penata rambut itu ramping dan cantik 	penata rambut itu ramping dan cantik.		0.0
female		teens	id	pak smith senang dengan keberhasilan anaknya 	Pak Smith senang dengan keberhasilan anaknya.	pak smith senang dengan keberhasian anaknya 	Pak Smith senang dengan keberhasian anaknya.		0.1666666666666666
female		teens	id	mengapa kamu pergi keluar 	Mengapa kamu pergi keluar?	ngga apa kamu pergi keluar 	ngga apa kamu pergi keluar?		0.5
female		teens	id	bagaimana supaya bisa menghafal huruf kanji 	Bagaimana supaya bisa menghafal huruf kanji.	begay mana supaya bisa menghapahun horkanji 	Begay mana supaya bisa menghapahun horkanji?		0.8333333333333334
female		teens	id	saya tidak malu 	Saya tidak malu.	saya tiadu ala 	Saya tiadu ala.		0.6666666666666666
female		teens	id	apakah anda tinggal di sini 	Apakah Anda tinggal di sini?	awakah anda tinggal di sini	awakah anda tinggal di sini		0.2
female		teens	id	apakah anda tidak berfikir ini beresiko 	Apakah anda tidak berfikir ini beresiko?	apakah anda tidak berfikir ini beresud ko 	apakah anda tidak berfikir ini beresud ko?		0.3333333333333333
male		teens	id	pekerjaan saya sibuk tetapi menarik 	Pekerjaan saya sibuk tetapi menarik.	palkar jaan saya sibuk tetapi menari 	Palkar jaan saya sibuk tetapi menari.		0.6
male		teens	id	apapun yang dia bilang aku tidak akan berubah pikiran 	Apapun yang dia bilang, aku tidak akan berubah pikiran.	ponyonya bilang aku tidak akan berubah pikiran 	Ponyonya bilang aku tidak akan berubah pikiran.		0.3333333333333333
male		teens	id	ibu saya selalu meminta saya berbelanja 	Ibu saya selalu meminta saya berbelanja.	ibu sayas selalu meminta saya berbelanja 	Ibu sayas selalu meminta saya berbelanja.		0.1666666666666666
male		teens	id	saya mempercayainya 	Saya mempercayainya.	saat yang mempercikai ya 	Saat yang mempercikai ya?		2.0
male		teens	id	percobaannya berhasil 	Percobaannya berhasil.	percobanya berhasil 	Percobanya berhasil.		0.5
male		teens	id	tom berkata dia ingin menguasai dunia 	Tom berkata dia ingin menguasai dunia.	tom merkata dia akan menguasai dulu ya	Tom merkata dia akan menguasai dulu ya		0.6666666666666666
male		teens	id	tolong tafsirkan mimpi anehku 	Tolong tafsirkan mimpi anehku.	tawaran tak selentai mimpi anehku 	Tawaran tak selentai mimpi anehku.		0.75
male		teens	id	doktor membujuknya untuk berhenti merokok 	Doktor membujuknya untuk berhenti merokok.	doktor mambu juknya untuk memberhenti merekok 	Doktor Mambu Juknya untuk memberhenti merekok.		0.8
male		teens	id	simpan itu dalam ingatanmu bahwa tidak ada jalan yang menyenangkan untuk semua 	Simpan itu dalam ingatanmu bahwa tidak ada jalan yang menyenangkan untuk semua.	simpan itu dalam ingatan mu bahwa tidak ada jalan yang menyenangkan untuk semua 	Simpan itu dalam ingatan mu bahwa tidak ada jalan yang menyenangkan untuk semua.		0.1666666666666666
male		teens	id	tom bisakah kamu lebih pelan 	Tom, bisakah kamu lebih pelan?	tom bisa kakak mulai pelaan	Tom bisa kakak mulai pelaan		0.8
male		teens	id	ruangan ini terlalu sempit untuk kami 	Ruangan ini terlalu sempit untuk kami.	2 ini terlalu sampe untuk kami	2. ini terlalu sampe untuk kami		0.3333333333333333
female		teens	id	tom mengira itu adalah solusi yang baik 	Tom mengira itu adalah solusi yang baik.	atau mengira itu adalah solus yang baik 	atau mengira itu adalah solus yang baik.		0.2857142857142857
female		teens	id	bahkan tom sedikit terkejut 	Bahkan Tom sedikit terkejut.	bahkan tom sedikit rakejut	bahkan Tom sedikit rakejut		0.25
female		teens	id	hat hati jika bepergian malam hari sendirian 	Hat-hati jika bepergian malam hari sendirian.	hati hati jika berpergian nalam hari sebedrian 	Hati-hati jika berpergian nalam hari sebedrian.		0.5714285714285714
female		teens	id	kereta ini pergi ke tokyo 	Kereta ini pergi ke Tokyo.	keraja ini pergi ketok yo 	Keraja ini pergi ketok yo.		0.6
female		teens	id	tom berlari kembali menuruni tangga 	Tom berlari kembali menuruni tangga.	tom berlari kembali menurut ini tangga 	Tom Berlari kembali menurut ini tangga.		0.4
female		teens	id	tahu sebelum terjadi 	Tahu sebelum terjadi.	tahun si pun berjaya di sini 	Tahun si pun berjaya di sini.		2.0
female		teens	id	aku tidak menyentuh gitarmu 	Aku tidak menyentuh gitarmu.	aku tidak menyuntung gitarmu 	Aku tidak menyuntung gitarmu.		0.25
female		teens	id	ibu pak yamada sangat pandai memasak 	Ibu Pak Yamada sangat pandai memasak.	ibu pakeya made sama pandai mamasa	ibu pakeya made sama pandai mamasa		0.6666666666666666
male		teens	id	saya besok pergi ke kedutaan 	Saya besok pergi ke kedutaan.	saya besok pergi ke duta anj 	Saya besok pergi ke Duta Anj.		0.4
male		teens	id	karena sudah jam setengah delapan saya harus keluar rumah 	Karena sudah jam setengah delapan, saya harus keluar rumah.	pernah sudah jangsta ngadalah pan saya harus keluar rumah 	Pernah sudah jangsta ngadalah pan. Saya harus keluar rumah.		0.4444444444444444
male		teens	id	masalahnya adalah kita tidak punya cukup uang 	Masalahnya adalah kita tidak punya cukup uang.	masalahnya adalah kita tidak punya cukup kuang 	Masalahnya adalah, kita tidak punya cukup kuang.		0.1428571428571428
male		teens	id	saya tidak mengerti 	Saya tidak mengerti.	saya tidak mengerti 	Saya tidak mengerti.		0.0
male		teens	id	bunga ini mekar saat musim semi 	Bunga ini mekar saat musim semi.	saya ini makar saat musim semuanya 	Saya ini Makar, saat musim semuanya.		0.5
male		teens	id	terima kasih kamu luar biasa 	Terima kasih, kamu luar biasa!	terima kasih kamu luar biasa 	Terima kasih, kamu luar biasa.		0.0
