gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			es kann nicht sein dass man vierzig jahre erwerbstätig ist und dann irgendwo in europa in die sozialhilfe fällt 	es kann nicht sein dass man vierzig jahre erwerbstätig ist und dann irgendwo in europa in die sozialhilfe fällt.	das kann nicht sein dass man 40 jahre erwerbstätig ist und dann irgendwo in europa in sozialhilfe fällt 	Das kann nicht sein, dass man 40 Jahre erwerbstätig ist und dann irgendwo in Europa in Sozialhilfe fällt.	20180912	0.1578947368421052
female	None			wer im bereich flugsicherheit tätig ist muss seine aufgaben frei von unternehmerischem druck ausüben können muss optimal aus und fortgebildet werden und selbstverständlich alle wichtigen informationen erhalten 	wer im bereich flugsicherheit tätig ist muss seine aufgaben frei von unternehmerischem druck ausüben können muss optimal aus und fortgebildet werden und selbstverständlich alle wichtigen informationen erhalten.	wer im bereich flugsicherheit tätig ist muss seine aufgaben frei von unternehmerischen druck ausüben können muss optimal aus und fortgebildet werden und selbstverständlich alle wichtigen informationen erhalten 	Wer im Bereich Flugsicherheit tätig ist, muss seine Aufgaben frei von unternehmerischen Druck ausüben können, muss optimal aus und fortgebildet werden und selbstverständlich alle wichtigen Informationen erhalten.	20180611	0.037037037037037
male	None			aber wir sollten vor allem auch berücksichtigen dass in den vergangenen jahren etliches zum guten der menschen in den ländern passiert ist 	aber wir sollten vor allem auch berücksichtigen dass in den vergangenen jahren etliches zum guten der menschen in den ländern passiert ist.	und auf allem auch berücksichtigen dass wirklich in den vergangenen jahren etliches zum guten der menschen in den ländern passiert ist vielen dank 	und auf allem auch berücksichtigen, dass wirklich in den vergangenen Jahren etliches zum Guten der Menschen in den Ländern passiert ist. Vielen Dank.	20120522	0.3181818181818182
male	None			solch ein referendum stehe aber laut der mugabe diktatur gar nicht zur debatte und das beweisen ja auch die jüngsten menschenrechtsverletzungen drastisch 	solch ein referendum stehe aber laut der mugabe diktatur gar nicht zur debatte und das beweisen ja auch die jüngsten menschenrechtsverletzungen drastisch.	durch in referendum steht aber laut der mugabe diktatur gar nicht zur debatte und das bedeisen ja auch die jüngsten menschenrechtsverletzungen prastisch 	durch in Referendum steht aber laut der Mugabe-Diktatur gar nicht zur Debatte und das bedeisen ja auch die jüngsten Menschenrechtsverletzungen prastisch.	20130207	0.2272727272727272
male	None			und wir wollen auch sicherstellen dass die migration als eine der größten herausforderungen europas eine entsprechende unterstützung hat 	und wir wollen auch sicherstellen dass die migration als eine der größten herausforderungen europas eine entsprechende unterstützung hat.	wir wollen auch sicherstellen dass die migration als eine der größten herausforderungen in europa eine entsprechende unterstützung hat 	Wir wollen auch sicherstellen, dass die Migration als eine der größten Herausforderungen in Europa eine entsprechende Unterstützung hat.	20181022	0.1666666666666666
female	None			zwanzig november zweitausendzehn hinzuweisen und meiner hoffnung ausdruck verleihen dass das europäische parlament bei verhandlungen über künftige abkommen im sinne einer guten interinstitutionellen zusammenarbeit und eines funktionierenden informationsflusses von der kommission in angemessener form und rechtzeitig informiert wird 	zwanzig november zweitausendzehn hinzuweisen und meiner hoffnung ausdruck verleihen dass das europäische parlament bei verhandlungen über künftige abkommen im sinne einer guten interinstitutionellen zusammenarbeit und eines funktionierenden informationsflusses von der kommission in angemessener form und rechtzeitig informiert wird.	im november 2010 hinzuweisen und meiner hoffnung ausdruck verleihen dass das europäische parlament bei verhandlungen über künftige abkommen im sinne einer guten institutionellen zusammenarbeit und eines funktionierenden informationsflusses von der kommission in angemessener form und rechtzeitig informiert wird 	im November 2010 hinzuweisen und meiner Hoffnung Ausdruck verleihen, dass das Europäische Parlament bei Verhandlungen über künftige Abkommen im Sinne einer guten, institutionellen Zusammenarbeit und eines funktionierenden Informationsflusses von der Kommission in angemessener Form und rechtzeitig informiert wird.	20110324	0.0789473684210526
female	None			die easa wird nun die möglichkeit haben sich windige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen 	die easa wird nun die möglichkeit haben sich windige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen.	die asa wird nun die möglichkeit haben sich wenige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen 	Die ASA wird nun die Möglichkeit haben, sich wenige Geschäftskonstruktionen, in denen keiner mehr nachvollziehen kann, wer eigentlich zuständig ist, unter dem Aspekt der eindeutigen Verantwortlichkeit anzuschauen.	20180611	0.074074074074074
male	None			es geht hier um die richtlinie des rates zur festlegung grundlegender sicherheitsnormen für den schutz vor den gefahren einer exposition gegenüber ionisierender strahlung 	es geht hier um die richtlinie des rates zur festlegung grundlegender sicherheitsnormen für den schutz vor den gefahren einer exposition gegenüber ionisierender strahlung.	es geht hier um die richtlinie des rades der festlegung grundlegender sicherheitsnormen für den schutz vor den gefahren einer exposition gegen überionisierender strahlung 	Es geht hier um die Richtlinie des Rades, der Festlegung Grundlegender Sicherheitsnormen für den Schutz vor den Gefahren einer Exposition gegen überionisierender Strahlung.	20131023	0.1739130434782608
male	None			allerdings zeigt sich ja auch in der untersuchung der tatsächlichen auswirkungen dass einzelne mitgliedstaaten besser mit den strukturfonds umgehen wie z 	allerdings zeigt sich ja auch in der untersuchung der tatsächlichen auswirkungen dass einzelne mitgliedstaaten besser mit den strukturfonds umgehen wie z.	zeigt sich auch in der untersuchung der auswirkungen dass einzelne mitgliedstaaten besser mit den strukturfonds umgehen wie zum beispiel	zeigt sich auch in der Untersuchung der Auswirkungen, dass einzelne Mitgliedstaaten besser mit den Strukturfonds umgehen, wie zum Beispiel	20111130	0.238095238095238
male	None			das sogenannte rettungspaket hat aus griechenland einen vasallen der europäischen zentralbank und des rettungsfonds gemacht 	das sogenannte rettungspaket hat aus griechenland einen vasallen der europäischen zentralbank und des rettungsfonds gemacht.	das sogenannte rettungspaket hat aus griechenland einen vasallen der europäischen zentralbank und des rettungsfonds gemacht 	Das sogenannte Rettungspaket hat aus Griechenland einen Vasallen der Europäischen Zentralbank und des Rettungsfonds gemacht.	20180704	0.0
male	None			das ist alles in ordnung 	das ist alles in ordnung.	das ist alles in ordnung 	Das ist alles in Ordnung.	20131022	0.0
male	None			das parlament hatte für diesen fall eine übergangsfrist von zwölf monaten vorgesehen die wäre hier notwendig gewesen 	das parlament hatte für diesen fall eine übergangsfrist von zwölf monaten vorgesehen die wäre hier notwendig gewesen.	das parlament hatte für diesen fall eine übergangsfrist von zwölf monaten vorgesehen und hier wäre es notwendig gewesen 	Das Parlament hatte für diesen Fall eine Übergangsfrist von zwölf Monaten vorgesehen, und hier wäre es notwendig gewesen.	20090310	0.1764705882352941
male	None			respekt vor der lebensleistung heißt mit der rente seine lebensweise fortsetzen zu können wenn man nicht mehr erwerbstätig ist 	respekt vor der lebensleistung heißt mit der rente seine lebensweise fortsetzen zu können wenn man nicht mehr erwerbstätig ist.	respekt vor der lebensleistung heißt mit der rente seine lebensweise fortsetzen zu können wenn man nicht mehr erwerbstätig ist 	Respekt vor der Lebensleistung heißt, mit der Rente seine Lebensweise fortsetzen zu können, wenn man nicht mehr erwerbstätig ist.	20180912	0.0
male	None			das ist einmal für die kontrollbehörden wichtig es ist aber auch für die öffentlichkeit und für die kunden wichtig 	das ist einmal für die kontrollbehörden wichtig es ist aber auch für die öffentlichkeit und für die kunden wichtig.	für die kontrollbehörden wichtig es ist aber auch für die öffentlichkeit wichtig und für die kunden 	für die Kontrollbehörden wichtig, es ist aber auch für die Öffentlichkeit wichtig und für die Kunden.	20090205	0.2631578947368421
female	None			aber es waren bisher nur projekte innerhalb europas und diese programmförderung reicht in dieser zeit der globalisierung der märkte und der neuen technologien nicht mehr aus 	aber es waren bisher nur projekte innerhalb europas und diese programmförderung reicht in dieser zeit der globalisierung der märkte und der neuen technologien nicht mehr aus.	aber es waren bisher nur projekte innerhalb europas diese programmpförderung reicht in dieser zeit der globalisierung der märkte und der neuen technologie nicht mehr aus 	Aber es waren bisher nur Projekte innerhalb Europas. Diese Programmpförderung reicht in dieser Zeit der Globalisierung der Märkte und der neuen Technologie nicht mehr aus.	20090507	0.1153846153846153
male	None			dabei ist es vor allen dingen wichtig die zivilgesellschaft in ihrer gesamten breite das ist entscheidend einzubeziehen und diese auch möglichst früh einzubeziehen 	dabei ist es vor allen dingen wichtig die zivilgesellschaft in ihrer gesamten breite das ist entscheidend einzubeziehen und diese auch möglichst früh einzubeziehen.	dabei ist es vor allen dingen wichtig die zivilgesellschaft in ihrer gesamten breite das ist entscheidend einzubeziehen und diese auch möglichst früh einzubeziehen 	Dabei ist es vor allen Dingen wichtig, die Zivilgesellschaft in ihrer gesamten Breite, das ist entscheidend, einzubeziehen und diese auch möglichst früh einzubeziehen.	20180116	0.0
male	None			jetzt fordern viele europapolitiker noch eine schlaftablette eurobonds 	jetzt fordern viele europapolitiker noch eine schlaftablette eurobonds.	jetzt vor den vielen europapolitiken noch eine schlafdablette europons 	Jetzt vor den vielen Europapolitiken noch eine Schlafdablette. Europons.	20101215	0.75
male	None			artikel dreizehn bedeutet immer noch dass private plattformen letztlich uploadfilter einsetzen 	artikel dreizehn bedeutet immer noch dass private plattformen letztlich uploadfilter einsetzen.	artikel 13 bedeutet immer noch dass private plattformen letztlich uploadfilter einsetzen 	Artikel 13 bedeutet immer noch, dass private Plattformen letztlich Uploadfilter einsetzen.	20180911	0.0909090909090909
female	None			ich gratuliere allen die an diesem ergebnis mitgewirkt haben 	ich gratuliere allen die an diesem ergebnis mitgewirkt haben.	ich gratuliere allen die an diesem ergebnis mitgewirkt haben 	Ich gratuliere allen, die an diesem Ergebnis mitgewirkt haben.	20131022	0.0
male	None			wir grüne distanzieren uns ganz klar von solchen äußerungen 	wir grüne distanzieren uns ganz klar von solchen äußerungen.	grüne distanzieren uns ganz klar von solchen äußerungen 	Grüne distanzieren uns ganz klar von solchen Äußerungen.	20131022	0.1111111111111111
male	None			wir haben seit eintausendneunhundertvierundneunzig manches mal die klinge gekreuzt aber es war immer ein faires miteinander und ich möchte mich hier noch einmal für seine arbeit bedanken 	wir haben seit eintausendneunhundertvierundneunzig manches mal die klinge gekreuzt aber es war immer ein faires miteinander und ich möchte mich hier noch einmal für seine arbeit bedanken.	wir haben seit 1994 manchmal die klinge gekreuzt aber es war immer ein faires miteinander und ich möchte mich hier nochmal für seine arbeit bedanken 	Wir haben seit 1994 manchmal die Klinge gekreuzt, aber es war immer ein faires Miteinander und ich möchte mich hier nochmal für seine Arbeit bedanken.	20090205	0.1851851851851851
male	None			rechnen sie sich das mal im falle eines wirklichen ansturms von menschen aus die in irgendeinem mitgliedstaat ankommen würden der nicht dazu bereit oder fähig wäre sich im solidarischen umlageverfahren sinnvoll zu beteiligen 	rechnen sie sich das mal im falle eines wirklichen ansturms von menschen aus die in irgendeinem mitgliedstaat ankommen würden der nicht dazu bereit oder fähig wäre sich im solidarischen umlageverfahren sinnvoll zu beteiligen.	rechen sie sich das einmal aus im falle eines wirklichen ansturms von menschen die in irgendeine mitgliedstadt ankommen würden der nicht zu bereit oder fähig wäre sich im solidarischen umlageverfahren sinnvoll zu beteiligen 	Rechen Sie sich das einmal aus, im Falle eines wirklichen Ansturms von Menschen, die in irgendeine Mitgliedstadt ankommen würden, der nicht zu bereit oder fähig wäre, sich im solidarischen Umlageverfahren sinnvoll zu beteiligen.	20160511	0.2121212121212121
