gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			wie energisch die kommission hier vorgehen wird ist für uns auch eine frage ihrer politischen glaubwürdigkeit denn nachhaltigkeitsziele kann man nicht nur propagieren sondern man muss auch versuchen sie stärker durchzusetzen.	wie energisch die kommission hier vorgehen wird ist für uns auch eine frage ihrer politischen glaubwürdigkeit denn nachhaltigkeitsziele kann man nicht nur propagieren sondern man muss auch versuchen sie stärker durchzusetzen.	wie energisch die kommission hier vorgehen wird ist für uns auch eine frage ihrer politischen glaubwürdigkeit denn nachhaltigkeitsziele kann man nicht nur propagieren sondern man muss auch versuchen sie stärker durchzusetzenvieln	wie energisch die kommission hier vorgehen wird ist für uns auch eine frage ihrer politischen glaubwürdigkeit denn nachhaltigkeitsziele kann man nicht nur propagieren sondern man muss auch versuchen sie stärker durchzusetzenvieln	20170517	0.032258064516129
male	None			man muss ständig angst haben dass man im haus über eine strebe stolpert oder sich den kopf daran stößt.	man muss ständig angst haben dass man im haus über eine strebe stolpert oder sich den kopf daran stößt.	an muss ständig angst haben dass man im haus über eine streebe stolpert oder sich den kopf daran stößt	an muss ständig angst haben dass man im haus über eine streebe stolpert oder sich den kopf daran stößt	20150624	0.1578947368421052
female	None			statt riskante finanzprodukte zu verbieten und der finanzbranche klare regeln vorzugeben sollen auch künftig private akteure selbst darüber entscheiden können welche risiken sie eingehen und wie die zu bewerten sind.	statt riskante finanzprodukte zu verbieten und der finanzbranche klare regeln vorzugeben sollen auch künftig private akteure selbst darüber entscheiden können welche risiken sie eingehen und wie die zu bewerten sind.	stadt-riskante finanzprodukte zu verbieten und der finanzbranche klare regeln vorzugeben sollen auch künftig private akteure selbst darüber entscheiden können welche riesiken sie eingehen und wie sie zu bewerten sind	stadt-riskante finanzprodukte zu verbieten und der finanzbranche klare regeln vorzugeben sollen auch künftig private akteure selbst darüber entscheiden können welche riesiken sie eingehen und wie sie zu bewerten sind	20090422	0.1666666666666666
female	None			wir brauchen mehr internationale präsenz der easa um die sicherheit weltweit zu verbessern.	wir brauchen mehr internationale präsenz der easa um die sicherheit weltweit zu verbessern.	wir brauchen mehr internationale präsenzas um die sicherheit weltweit zu verbessern	wir brauchen mehr internationale präsenzas um die sicherheit weltweit zu verbessern	20180611	0.3076923076923077
male	None			und natürlich müssen wir unsere kommunikation verbessern und deutlich machen welche vorteile man hat wenn man mit der eu zusammenarbeitet und was einen erwartet wenn man dem druck russlands nachgibt.	und natürlich müssen wir unsere kommunikation verbessern und deutlich machen welche vorteile man hat wenn man mit der eu zusammenarbeitet und was einen erwartet wenn man dem druck russlands nachgibt.	ntürlich müssen wir unsere kommunikation verbessern und deutlich machen welche vorteile man hat wenn man mit der eu zusammen arbeitet und was einen erwartet wenn man dem druck russlands nachgibt als	ntürlich müssen wir unsere kommunikation verbessern und deutlich machen welche vorteile man hat wenn man mit der eu zusammen arbeitet und was einen erwartet wenn man dem druck russlands nachgibt als	20131021	0.2
male	None			wir erwarten von der kommission in allen fällen und für alle fälle so schnell wie irgend möglich einen nachtrags und berichtigungshaushalt.	wir erwarten von der kommission in allen fällen und für alle fälle so schnell wie irgend möglich einen nachtrags und berichtigungshaushalt.	r erwarten von der kommission in allen fällen und für alle fälle so schnell wie irgendmöglich einen nachtragsud berichtigungshaushalt	r erwarten von der kommission in allen fällen und für alle fälle so schnell wie irgendmöglich einen nachtragsud berichtigungshaushalt	20121022	0.2857142857142857
male	None			und ich sage keinesfalls dass die gesamte konventionelle landwirtschaft nicht intelligent ist und sich nicht an der natur orientiert.	und ich sage keinesfalls dass die gesamte konventionelle landwirtschaft nicht intelligent ist und sich nicht an der natur orientiert.	rde keines falls dass die gesamte konventionelle landwirtschaft nicht intelligent ist und sich nicht an der natur orientiert dauch dorti	rde keines falls dass die gesamte konventionelle landwirtschaft nicht intelligent ist und sich nicht an der natur orientiert dauch dorti	20180913	0.3684210526315789
male	None			einige großbanken sind nach wie vor mit verschuldungsquoten von lediglich vier an ihrer bilanzsumme im markt unterwegs während auf der anderen seite ich habe mir das in meinem wahlkreis mehrfach angeschaut kleinere institute die mit einer verschuldungsquote von acht zehn bestens dastehen überschüttet werden mit meldeanforderungen der zentralbank national wie europäisch der aufseher national wie europäisch der europäischen bankenaufsichtsbehörde und auch noch der nationalen statistikbehörden.	einige großbanken sind nach wie vor mit verschuldungsquoten von lediglich vier an ihrer bilanzsumme im markt unterwegs während auf der anderen seite ich habe mir das in meinem wahlkreis mehrfach angeschaut kleinere institute die mit einer verschuldungsquote von acht zehn bestens dastehen überschüttet werden mit meldeanforderungen der zentralbank national wie europäisch der aufseher national wie europäisch der europäischen bankenaufsichtsbehörde und auch noch der nationalen statistikbehörden.	einige großbanken sind nach wie vor mit verschuldungsquoten von lediglich 4 %rnt an ihrer bilanzsumme im markte unterwegs während auf der anderen seite und ich habe mir das in meinem wahlkreis mehrfach angeschaut kleinere institute mit einer verschuldungsquote von 8 bis 10 %rn also bestens darstehen überschüttet werden mit meldeanforderungen der zentralbank national wie europäisch der aufseher national wie europäisch der europäischen bankenaufsichtsbehörde und auch noch der nationalen statistikbehörden	einige großbanken sind nach wie vor mit verschuldungsquoten von lediglich 4 %rnt an ihrer bilanzsumme im markte unterwegs während auf der anderen seite und ich habe mir das in meinem wahlkreis mehrfach angeschaut kleinere institute mit einer verschuldungsquote von 8 bis 10 %rn also bestens darstehen überschüttet werden mit meldeanforderungen der zentralbank national wie europäisch der aufseher national wie europäisch der europäischen bankenaufsichtsbehörde und auch noch der nationalen statistikbehörden	20180301	0.1846153846153846
male	None			sie wird nicht vor der frage stehen das abkommen wieder hinfällig werden zu lassen sondern sie muss sich die frage stellen was ist der bessere weg auch für europa bilateral in zukunft mit der schweiz?	sie wird nicht vor der frage stehen das abkommen wieder hinfällig werden zu lassen sondern sie muss sich die frage stellen was ist der bessere weg auch für europa bilateral in zukunft mit der schweiz?	sie wird nicht vor der frage stehen das abkommen wieder hinfellig werden zu lassen sondern sie muss sich die frage stellen was ist der bessere weg auch für europa bilateral in zukunft mit der schweiz	sie wird nicht vor der frage stehen das abkommen wieder hinfellig werden zu lassen sondern sie muss sich die frage stellen was ist der bessere weg auch für europa bilateral in zukunft mit der schweiz	20111025	0.0571428571428571
male	None			sie sollten wissen dass das maßgebliche erbe ihrer kultur die aufklärung ist zuerst wird aufgeklärt dann geschossen nicht umgekehrt.	sie sollten wissen dass das maßgebliche erbe ihrer kultur die aufklärung ist zuerst wird aufgeklärt dann geschossen nicht umgekehrt.	sie sollten wissen dass das maßgebliche erbe ihrer kultur die aufklärung ist zuerst wird aufgeklert dann geschossen nicht umgekehrt	sie sollten wissen dass das maßgebliche erbe ihrer kultur die aufklärung ist zuerst wird aufgeklert dann geschossen nicht umgekehrt	20180416	0.1052631578947368
male	None			ich freue mich bereits auf den vorschlag zu diesem thema.	ich freue mich bereits auf den vorschlag zu diesem thema.	mich bereits auf dem vorschlag amzu diesgem mhe dmda d d ardabrd	mich bereits auf dem vorschlag amzu diesgem mhe dmda d d ardabrd	20131023	1.0
female	None			ich bin der meinung dass vor allem eben auch dieses fehlen von frauen in zum teil technischen berufen maßgeblich dazu beiträgt und wir schon auch und es wurde bereits angesprochen vor allem im bildungsbereich hier sehr stark ansetzen müssen um frauen zu ermutigen gerade eben jene berufe wahrzunehmen die in ganz europa eigentlich sehr stark nachgefragt sind. frauen nehmen sich aber sehr oft im berufsleben zurück weil sie einer mehrfachbelastung mit familie und	ich bin der meinung dass vor allem eben auch dieses fehlen von frauen in zum teil technischen berufen maßgeblich dazu beiträgt und wir schon auch und es wurde bereits angesprochen vor allem im bildungsbereich hier sehr stark ansetzen müssen um frauen zu ermutigen gerade eben jene berufe wahrzunehmen die in ganz europa eigentlich sehr stark nachgefragt sind. frauen nehmen sich aber sehr oft im berufsleben zurück weil sie einer mehrfachbelastung mit familie und	ich bin der meinung dass vor allem eben auch dieses fählen von frauen in zum teil technischen berufen maßgeblich dazu beiträgt und schon auch und es wurde bereits angesprochen vor alem im bildungsbereich hier sehr stark ansetzen müssen um frauen auch zu ermutigen gerade eben auch jene berufe wahrzu nehmen die wir in ganz europa eigentlich auch sehr stark nachgefragt ziehen frauen nähmen sich aber sehr oft auch im berufsleben zurückweise einer mehrfachn belastung m it familie urn d rra	ich bin der meinung dass vor allem eben auch dieses fählen von frauen in zum teil technischen berufen maßgeblich dazu beiträgt und schon auch und es wurde bereits angesprochen vor alem im bildungsbereich hier sehr stark ansetzen müssen um frauen auch zu ermutigen gerade eben auch jene berufe wahrzu nehmen die wir in ganz europa eigentlich auch sehr stark nachgefragt ziehen frauen nähmen sich aber sehr oft auch im berufsleben zurückweise einer mehrfachn belastung m it familie urn d rra	20170301	0.2876712328767123
male	None			aber die afrika strategie wäre die angemessene antwort auf die entwicklung in afrika die wirklich katastrophal ist und die menschen zutiefst in ihrer existenz trifft.	aber die afrika strategie wäre die angemessene antwort auf die entwicklung in afrika die wirklich katastrophal ist und die menschen zutiefst in ihrer existenz trifft.	aer die afrika-strategie wäre die angemessene antwort auf die entwicklung in afrika die wirklich katastrophal ist und die menschen zu tiefs die in ihrer existenz trifft	aer die afrika-strategie wäre die angemessene antwort auf die entwicklung in afrika die wirklich katastrophal ist und die menschen zu tiefs die in ihrer existenz trifft	20131024	0.28
male	None			deshalb hat sich die kommission bereits im oktober zweitausendacht mit allen beteiligten mitgliedstaaten und sozialpartner eingeschlossen im rahmen des cars einundzwanzig prozesses zusammengesetzt um ein gemeinsames vorgehen zur krisenbewältigung zu erörtern.	deshalb hat sich die kommission bereits im oktober zweitausendacht mit allen beteiligten mitgliedstaaten und sozialpartner eingeschlossen im rahmen des cars einundzwanzig prozesses zusammengesetzt um ein gemeinsames vorgehen zur krisenbewältigung zu erörtern.	deshalb hat sich die kommission bereits in oktober 2008 mit allen beteiligten mitgliedsstaaten und sozialpartnern eingeschlossen im rahmen des kar-1 prozesses zusammengesetzt um ein gemeinsames fohrgen zur krisenbewältigung zu erürten	deshalb hat sich die kommission bereits in oktober 2008 mit allen beteiligten mitgliedsstaaten und sozialpartnern eingeschlossen im rahmen des kar-1 prozesses zusammengesetzt um ein gemeinsames fohrgen zur krisenbewältigung zu erürten	20090914	0.2580645161290322
male	None			die frage der exterritorialität wäre auch zu lösen;	die frage der exterritorialität wäre auch zu lösen;	diee frage der extritoriarität wäre auch z u lösen in d hich	diee frage der extritoriarität wäre auch z u lösen in d hich	20090203	1.0
male	None			wir brauchen konkrete europäische maßnahmen und gesetze etwa eine entsenderichtlinie die vor innereuropäischem lohndumping und sozialdumping wirkungsvoll schützt etwa eine europäische kindergarantie die allen kindern den zugang zu kostenloser bildung zu krankenversorgung und zu angemessenem wohnraum garantiert. aber wir brauchen auch eine andere wirtschafts und finanzpolitik die endlich die bekämpfung der arbeitslosigkeit vor allen dingen der jugendarbeitslosigkeit in den	wir brauchen konkrete europäische maßnahmen und gesetze etwa eine entsenderichtlinie die vor innereuropäischem lohndumping und sozialdumping wirkungsvoll schützt etwa eine europäische kindergarantie die allen kindern den zugang zu kostenloser bildung zu krankenversorgung und zu angemessenem wohnraum garantiert. aber wir brauchen auch eine andere wirtschafts und finanzpolitik die endlich die bekämpfung der arbeitslosigkeit vor allen dingen der jugendarbeitslosigkeit in den	r konkrete europäische maßnahmen und gesetze etwa eine entsenderichtlinie die vor inner europäischen londumping und sozialdumping wirkungsvoll schützt etwa eine europäische kindergarantie die allen kindern den zugang zu kostenloser bildung zu krankenversorgung und zu angemessenem wohnraum garantiert aber wir brauchen auch eine andere wirtschafts und finanzpolitik die entlich die bekämpfung der arbeitslosigkeit und vor alending der jugendarbeitslosigkeit in den mitteilen	r konkrete europäische maßnahmen und gesetze etwa eine entsenderichtlinie die vor inner europäischen londumping und sozialdumping wirkungsvoll schützt etwa eine europäische kindergarantie die allen kindern den zugang zu kostenloser bildung zu krankenversorgung und zu angemessenem wohnraum garantiert aber wir brauchen auch eine andere wirtschafts und finanzpolitik die entlich die bekämpfung der arbeitslosigkeit und vor alending der jugendarbeitslosigkeit in den mitteilen	20171213	0.1864406779661017
