gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			ale jest także trzeci aspekt unia obywatelska unia społecznie wrażliwa wspierająca swoich obywateli i broniąca ich przed siłą globalnych korporacji. i nasuwa się taka refleksja kiedy sto lat temu wielkie korporacje opanowały rynki krajowe utworzyliśmy wtedy	ale jest także trzeci aspekt unia obywatelska unia społecznie wrażliwa wspierająca swoich obywateli i broniąca ich przed siłą globalnych korporacji. i nasuwa się taka refleksja kiedy sto lat temu wielkie korporacje opanowały rynki krajowe utworzyliśmy wtedy	ale także ten trzeci aspekt unia obywatelska unia społecznie wrażliwa wspierająca swoich obywateli a nie i broniąca ich przez siłą globalnych korporacji z taką refleksją że kiedy sto lat temu wielkie korporacje opanowały rynki krajowe utworzyliśmy wtedy	ale także ten trzeci aspekt unia obywatelska unia społecznie wrażliwa wspierająca swoich obywateli a nie i broniąca ich przez siłą globalnych korporacji z taką refleksją że kiedy sto lat temu wielkie korporacje opanowały rynki krajowe utworzyliśmy wtedy	20180704	0.3055555555555556
male	None			szczególne podziękowania chciałbym złożyć na ręce wszystkich negocjatorów w tym zwłaszcza przewodniczącej komisji spraw gospodarczych i monetarnych parlamentu europejskiego i posłów sprawozdawców a także komisarza olli rehna i jego współpracowników z komisji europejskiej.	szczególne podziękowania chciałbym złożyć na ręce wszystkich negocjatorów w tym zwłaszcza przewodniczącej komisji spraw gospodarczych i monetarnych parlamentu europejskiego i posłów sprawozdawców a także komisarza olli rehna i jego współpracowników z komisji europejskiej.	zczególne podziękowania chciałbym złożyć na ręce wszystkich negocjatorów w tym zwłaszcza przewodniczącej komisji gospodarczej i monetarnej parlamentu europejskiego i posłów sprawozdawców a także komisarza oli rena i jego współpracowników z komisji europejskiej	zczególne podziękowania chciałbym złożyć na ręce wszystkich negocjatorów w tym zwłaszcza przewodniczącej komisji gospodarczej i monetarnej parlamentu europejskiego i posłów sprawozdawców a także komisarza oli rena i jego współpracowników z komisji europejskiej	20111116	0.2121212121212121
male	None			panie posłanki!	panie posłanki!	panie posłanki	panie posłanki	20110913	0.5
male	None			jest on coraz bardziej zliberalizowany i połączony.	jest on coraz bardziej zliberalizowany i połączony.	st o coraz bardziej zliberalizowany i połączony	st o coraz bardziej zliberalizowany i połączony	20110913	0.4285714285714285
male	None			do tego dochodzi turystyka ale z literatury wiem że pojawia się problem związany z edukacją dzieci tych rodzin które często żyją prawie całe życie na łodziach.	do tego dochodzi turystyka ale z literatury wiem że pojawia się problem związany z edukacją dzieci tych rodzin które często żyją prawie całe życie na łodziach.	dotego dochodzi turystyka ale z literatury wiem że pojawia się problem związany z edukacją dzieci tych rodzin które często żyją prawie że całe życie na łodziach	dotego dochodzi turystyka ale z literatury wiem że pojawia się problem związany z edukacją dzieci tych rodzin które często żyją prawie że całe życie na łodziach	20140206	0.1538461538461538
male	None			mogę jedynie wyrazić nadzieję jako sprawozdawca umowny tego sprawozdania grupy socjalistycznej że ta kwestia zostanie rozwiązana w perspektywie interesu unii europejskiej macedonii i grecji. istnieje problem stabilizacji instytucji politycznych	mogę jedynie wyrazić nadzieję jako sprawozdawca umowny tego sprawozdania grupy socjalistycznej że ta kwestia zostanie rozwiązana w perspektywie interesu unii europejskiej macedonii i grecji. istnieje problem stabilizacji instytucji politycznych	mtnee jedynie wyrazić nadzieję jako powtarzam sprawozdawca chadoł tego raportu grupy socjalistycznej że ta kwestja zostanie rozwiązania w perspektywie interesu unii europejskiej macedonii i grecji jproblem stabilizacji instytucji politycznych	mtnee jedynie wyrazić nadzieję jako powtarzam sprawozdawca chadoł tego raportu grupy socjalistycznej że ta kwestja zostanie rozwiązania w perspektywie interesu unii europejskiej macedonii i grecji jproblem stabilizacji instytucji politycznych	20090311	0.3103448275862069
male	None			to jest czas na przeformułowanie naszego partnerstwa na ukazanie przez europę w samym waszyngtonie w stanach zjednoczonych potencjału obecnej unii europejskiej potencjału europejskiej nauki europejskiej kultury europejskiej cywilizacji.	to jest czas na przeformułowanie naszego partnerstwa na ukazanie przez europę w samym waszyngtonie w stanach zjednoczonych potencjału obecnej unii europejskiej potencjału europejskiej nauki europejskiej kultury europejskiej cywilizacji.	to jest czas na przeformuowanie naszego partnerstwa na ukazanie przez europę w samym waszyngtonie w stanach zjednoczonych potencjału obecnej unii europejskiej potencjału europejskiej nauki europejskiej kultury europejskiej cywilizacji	to jest czas na przeformuowanie naszego partnerstwa na ukazanie przez europę w samym waszyngtonie w stanach zjednoczonych potencjału obecnej unii europejskiej potencjału europejskiej nauki europejskiej kultury europejskiej cywilizacji	20090325	0.0714285714285714
male	None			moje sprawozdanie dotyczyło kwestii dość szczegółowej ale bardzo ważnej dla optymalizacji wykorzystywania środków unijnych z punktu widzenia spójności czy to rozumianej tradycyjnie czy też spójności terytorialnej.	moje sprawozdanie dotyczyło kwestii dość szczegółowej ale bardzo ważnej dla optymalizacji wykorzystywania środków unijnych z punktu widzenia spójności czy to rozumianej tradycyjnie czy też spójności terytorialnej.	moje sprawozdanie dotyczyło kwestii dość szczegółowej ale bardzo ważnej dla optymalizacji wykorzystywania środków unijnych z punktu widzenia spójności czy to rozumianej tradycyjnie czy też spójności terytorialnej	moje sprawozdanie dotyczyło kwestii dość szczegółowej ale bardzo ważnej dla optymalizacji wykorzystywania środków unijnych z punktu widzenia spójności czy to rozumianej tradycyjnie czy też spójności terytorialnej	20090324	0.0384615384615384
male	None			wasza poprawka prowadzi do trilogu wasza poprawka prowadzi do tego że tych preferencji celnych nie będzie a więc nie będzie tego sygnału który z tej izby może wyjść do ukraińców sygnału o treści tak jesteśmy z wami.	wasza poprawka prowadzi do trilogu wasza poprawka prowadzi do tego że tych preferencji celnych nie będzie a więc nie będzie tego sygnału który z tej izby może wyjść do ukraińców sygnału o treści tak jesteśmy z wami.	asza poprawka prowadzi do trilogu wasza poprawka prowadzi do tego że tych preferencji celnych nie będzie awięc nie będzie tego sygnału który z tej izby może wyjść do ukrainców mówiąc tak jesteśmy z wami	asza poprawka prowadzi do trilogu wasza poprawka prowadzi do tego że tych preferencji celnych nie będzie awięc nie będzie tego sygnału który z tej izby może wyjść do ukrainców mówiąc tak jesteśmy z wami	20140402	0.2162162162162162
male	None			będzie mieć miejsce rzekomo ostrzejszy nadzór nad rynkiem finansowym kontrola rajów podatkowych i wynagrodzeń bankierów.	będzie mieć miejsce rzekomo ostrzejszy nadzór nad rynkiem finansowym kontrola rajów podatkowych i wynagrodzeń bankierów.	bęęddzie rzekomo ostrzejszy nadzór nad rynkiem finansowym kontrolach rajów podatkowych i wynagrodzeń bankierów	bęęddzie rzekomo ostrzejszy nadzór nad rynkiem finansowym kontrolach rajów podatkowych i wynagrodzeń bankierów	20090422	0.3333333333333333
male	None			to wszystko powoduje że powinniśmy się zastanowić po pierwsze nad przyszłością nato a po drugie nad przyszłością bezpieczeństwa europy unii europejskiej. pamiętajmy że sześć państw unii europejskiej nie należy do nato a siedem państw nato nie należy do unii europejskiej.	to wszystko powoduje że powinniśmy się zastanowić po pierwsze nad przyszłością nato a po drugie nad przyszłością bezpieczeństwa europy unii europejskiej. pamiętajmy że sześć państw unii europejskiej nie należy do nato a siedem państw nato nie należy do unii europejskiej.	i to wszystko powinno powodować że powinniśmy się zastanowić po pierwsze nad przyszłością na to po drugie nad przyszłością bezpieczeństwa europy unii europejskiej pamiętajmy że sześć państw unii europejskiej nie należy do nato a siedem państw na to nie należy do unii europejskiej	i to wszystko powinno powodować że powinniśmy się zastanowić po pierwsze nad przyszłością na to po drugie nad przyszłością bezpieczeństwa europy unii europejskiej pamiętajmy że sześć państw unii europejskiej nie należy do nato a siedem państw na to nie należy do unii europejskiej	20180613	0.225
female	None			dwa tysiące trzynaście należy podkreślić że codziennie komisja europejska podpisuje dziesiątki kontraktów na inwestycje które podnoszą poziom życia europejczyków.	dwa tysiące trzynaście należy podkreślić że codziennie komisja europejska podpisuje dziesiątki kontraktów na inwestycje które podnoszą poziom życia europejczyków.	13 podkreślić że co dziennie komisja europejska podpisuje dziesiątki kontraktów na inwestycje które podnoszą poziom życia europejczyków	13 podkreślić że co dziennie komisja europejska podpisuje dziesiątki kontraktów na inwestycje które podnoszą poziom życia europejczyków	20131024	0.3684210526315789
male	None			koledzy chwalą sprawozdanie kwartetu a ja właśnie przeczytałem że zarówno przewodniczący autonomii palestyńskiej jak i premier izraela wzywają do jego odrzucenia.	koledzy chwalą sprawozdanie kwartetu a ja właśnie przeczytałem że zarówno przewodniczący autonomii palestyńskiej jak i premier izraela wzywają do jego odrzucenia.	e koledzy chwalą raport kwartetu a ja właśnie przeczytałem że zarówno przeneczący autonomii palestyński jak i premier izraela wzywają do jego odrzucenia	e koledzy chwalą raport kwartetu a ja właśnie przeczytałem że zarówno przeneczący autonomii palestyński jak i premier izraela wzywają do jego odrzucenia	20160706	0.238095238095238
male	None			już obecnie obowiązujące ambitne normy emisji spalin dla różnego rodzaju pojazdów mechanicznych powodują wzrost kosztów transportu oraz konieczność wyższych nakładów na innowacje ponoszonych przez producentów.	już obecnie obowiązujące ambitne normy emisji spalin dla różnego rodzaju pojazdów mechanicznych powodują wzrost kosztów transportu oraz konieczność wyższych nakładów na innowacje ponoszonych przez producentów.	już obecnie obowiązujące ambitne normy emisji spalin dla różnego rodzaju pojazdów mechanicznych powodują wzrost kosztów transportu oraz konieczność wyższyk nakładów na innowacje ponoszonych przez producentów	już obecnie obowiązujące ambitne normy emisji spalin dla różnego rodzaju pojazdów mechanicznych powodują wzrost kosztów transportu oraz konieczność wyższyk nakładów na innowacje ponoszonych przez producentów	20110705	0.08
male	None			musimy mieć świadomość tego iż dla eri potrzeba zarówno ram legislacyjnych jak i adekwatnych pieniędzy których nie są w stanie wyasygnować ani pojedyncze regiony ani też nawet kraje.	musimy mieć świadomość tego iż dla eri potrzeba zarówno ram legislacyjnych jak i adekwatnych pieniędzy których nie są w stanie wyasygnować ani pojedyncze regiony ani też nawet kraje.	musimy mieć świadomość tego is dla ari potrzeba zaróvno ram legislacijnych jak i adekwatnych pienięndzy których nie są w stanie wyasignować ani pojedyncze regiony ani też nawet kraje	musimy mieć świadomość tego is dla ari potrzeba zaróvno ram legislacijnych jak i adekwatnych pienięndzy których nie są w stanie wyasignować ani pojedyncze regiony ani też nawet kraje	20090218	0.25
male	None			należy jednakże przyjmować tę zapowiedź z ostrożnością. postępujące rozwarstwienie oraz polityczne i militarne zróżnicowanie opozycji ogranicza skuteczność zagranicznego wsparcia i możliwość utworzenia stabilnego alternatywnego rządu. w kraju aktywnie działają powiązane z al kaidą organizacje terrorystyczne. ich bojownicy dokonali w ostatnim czasie pacyfikacji zabytkowego miasta malula zamieszkałego przez ludność.	należy jednakże przyjmować tę zapowiedź z ostrożnością. postępujące rozwarstwienie oraz polityczne i militarne zróżnicowanie opozycji ogranicza skuteczność zagranicznego wsparcia i możliwość utworzenia stabilnego alternatywnego rządu. w kraju aktywnie działają powiązane z al kaidą organizacje terrorystyczne. ich bojownicy dokonali w ostatnim czasie pacyfikacji zabytkowego miasta malula zamieszkałego przez ludność.	ależy ją jednakże przyjmować z ostrażnością postępujące rozwarstwienie oraz polityczne i militarne zróżnicowanie opozycji ogranicza skuteczność zagranicznego wsparcia i możliwość utworzenia stabilnego alternatywnego rządu w kraju działają aktywnie powiązane z alkaidą organizacje terorystyczne ich bojownicy dokonali w ostatnim czasie pacyfikacji zabytkowego miasta malula zamieszkałego przez ludność trte	ależy ją jednakże przyjmować z ostrażnością postępujące rozwarstwienie oraz polityczne i militarne zróżnicowanie opozycji ogranicza skuteczność zagranicznego wsparcia i możliwość utworzenia stabilnego alternatywnego rządu w kraju działają aktywnie powiązane z alkaidą organizacje terorystyczne ich bojownicy dokonali w ostatnim czasie pacyfikacji zabytkowego miasta malula zamieszkałego przez ludność trte	20130912	0.2708333333333333
