gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			cy	 gadawodd eiddo yn llanllechid a chonwy a llandygai i r tlodion 	"""Gadawodd eiddo yn Llanllechid a Chonwy a Llandygai i'r tlodion."""	dydywodd a iddyn nhw yn llanllechyd a chonwyd a llandegau i r telodion 	Dydywodd a iddyn nhw yn Llanllechyd a chonwyd a llandegau i'r telodion.		0.7272727272727273
			cy	roedden nhw n cloddio am olion dynoliaeth mewn ogof yn nhremeirchion 	Roedden nhw'n cloddio am olion dynoliaeth mewn ogof yn Nhremeirchion.	roeddwn nhw n cloddiw am oliant ynoliaeth mewn ogwf yn naryd maelchion 	Roeddwn nhw'n cloddiw am oliant ynoliaeth mewn ogwf yn naryd maelchion.		0.6363636363636364
			cy	 mae r bioden yng nghanol union y llun 	"""Mae'r bioden yng nghanol union y llun."""	mae r bioden yng nghanol union y llun 	Mae'r bioden yng nghanol union y llun.		0.0
			cy	 dan ni am neud pitsas adra heno 	'Dan ni am neud pitsas adra heno.	dan ni am neud pizza zadr a henno 	Dan ni am neud pizza zadr a henno.		0.5714285714285714
			cy	yr oeddit yn sôn am dy hawliau etifeddol 	Yr oeddit yn sôn am dy hawliau etifeddol.	roedd y tanswn am dda hawliau eti feddol 	Roedd y tanswn am dda hawliau eti feddol.		0.875
			cy	 fues i ar y wefan heddiw fel mae n digwydd 	"""Fues i ar y wefan heddiw fel mae'n digwydd."""	fiesi ar y wefan heddiw fel mae n digwydd 	Fiesi ar y wefan heddiw fel mae'n digwydd.		0.2
			cy	mwynfeydd aur clogau oedd brenin mwynfeydd aur ardal dolgellau gwynedd am flynyddoedd 	Mwynfeydd aur Clogau oedd brenin mwynfeydd aur ardal Dolgellau, Gwynedd am flynyddoedd.	moinfaidd a r clogau oedd brennyn moinfaidd a r ardal dolgellau gwynedd am flynyddoedd 	Moinfaidd a'r clogau oedd brennyn Moinfaidd a'r Ardal Dolgellau Gwynedd am flynyddoedd.		0.5833333333333334
			cy	ei phrif faes academaidd oedd llenyddiaeth america ladin ac astudiaethau menywod 	Ei phrif faes academaidd oedd llenyddiaeth America Ladin ac astudiaethau menywod.	a i ffrif y ffaith sacademaidd oedd llynydiaeth america latin ac ystyriaethau menywod 	A'i ffrif y ffaith sacademaidd oedd Llynydiaeth America Latin ac Ystyriaethau Menywod.		0.8181818181818182
			cy	 bu farw n gant oed ar y ffordd ger llangelynnin gwynedd 	"""Bu farw'n gant oed ar y ffordd ger Llangelynnin, Gwynedd."""	bydd arwng gantoed ar y ffordd gerllangylin ni n gwynedd 	Bydd arwng gantoed ar y ffordd gerllangylin ni'n gwynedd.		0.7272727272727273
			cy	roedd hefyd yn aelod o gyngor urdd gobaith cymru 	Roedd hefyd yn aelod o Gyngor Urdd Gobaith Cymru.	roedd hefyd yn ei lot o gyngor i r ddgobaith cymru 	Roedd hefyd yn ei lot o gyngor i'r ddgobaith Cymru.		0.5555555555555556
			cy	arweiniodd ei gwaith at warantu cydraddoldeb rhwng dynion a merched 	Arweiniodd ei gwaith at warantu cydraddoldeb rhwng dynion a merched.	arweiniwydd ei gwaith at wyrantu cydraddordeb rhwng dynion ymerched 	Arweiniwydd ei gwaith at wyrantu cydraddordeb rhwng dynion ymerched.		0.5
			cy	mi nath hi dorri i choes a methu dod i r cyfarfod 	Mi nath hi dorri 'i choes a methu dod i'r cyfarfod.	mi naeth i dorri hoes am ethu dod i r cyfarfod 	Mi naeth i dorri hoes am ethu dod i'r cyfarfod.		0.5
			cy	oes cyfieithiadau cymraeg safonol 	Oes cyfieithiadau Cymraeg safonol?	oes cyfeilliadau cymraeg safonol	Oes cyfeilliadau cymraeg safonol		0.25
			cy	dydi hi ddim yn byta cig 	Dydi hi ddim yn byta cig.	tad ychydig mwmp tach eg 	Tad ychydig mwmp tach eg.		1.0
			cy	fe i hatgyfnerthwyd yn y ganrif ddilynol 	Fe'i hatgyfnerthwyd yn y ganrif ddilynol.	be hi hatgefn erthwyd yn y ganrif ddylunol 	Be hi hatgefn erthwyd yn y ganrif ddylunol.		0.7142857142857143
			cy	 mi oedd hwn yn gyfweliad anodd i w wneud 	"""Mi oedd hwn yn gyfweliad anodd i'w wneud."""	mi oedd hwn yn gyffweliad anodd i w wneud 	Mi oedd hwn yn gyffweliad anodd i'w wneud.		0.1111111111111111
			cy	 bu n canu mewn oratorïau ledled cymru a gwnaeth lawer iawn o recordiau 	"""Bu'n canu mewn oratorïau ledled Cymru a gwnaeth lawer iawn o recordiau."""	fy n canu mewn oratoriau ledled cymru ac wnaeth lawr iawn o r recordiau 	Fy'n canu mewn oratoriau Ledled Cymru ac wnaeth lawr iawn o'r recordiau.		0.4615384615384615
			cy	ar ôl y diwrnod hwnnw ofer oedd ceisio cadw siôn o r môr 	Ar ôl y diwrnod hwnnw, ofer oedd ceisio cadw Siôn o'r môr.	ar ôl y diwrnod hwnnw o fe roedd cisio cadw siôn o r môr 	Ar ôl y diwrnod hwnnw, o fe roedd Cisio cadw siôn o'r môr,		0.3076923076923077
			cy	roedd yn aelod o blaid gomiwnyddol yr undeb sofietaidd 	Roedd yn aelod o Blaid Gomiwnyddol yr Undeb Sofietaidd.	roedd yn eilod y blaid gomuniadol yr undeb sofietaidd 	Roedd yn eilod y blaid gomuniadol yr Undeb Sofietaidd.		0.3333333333333333
			cy	 bu mair yn cystadlu n llwyddiannus yn eisteddfodau a chyfarfodydd llenyddol 	"""Bu Mair yn cystadlu'n llwyddiannus yn eisteddfodau a chyfarfodydd llenyddol."""	i mai r ymgystatlu llwyddiannus yn ei steddfoda i eich ffurfodiad llynyddol 	I mai'r ymgystatlu llwyddiannus yn ei steddfoda i eich ffurfodiad llynyddol.		1.0
			cy	ac roedd wedi cael gweision a morynion lleol yn gweini arni drwy r amser 	Ac roedd wedi cael gweision a morynion lleol yn gweini arni drwy'r amser.	ac roedd wedi cael gweithio ym mrynion lleol yng ngwini arni drwy r amser 	ac roedd wedi cael gweithio ym mrynion lleol yng Ngwini arni drwy'r amser.		0.3571428571428571
			cy	 mae n dod o r gair lladin am wefus 	"""Mae'n dod o'r gair Lladin am wefus."""	mae n dod o r gaer lladyn amweddus 	Mae'n dod o'r gaer lladyn amweddus.		0.4444444444444444
			cy	 mae r gwesty drws nesaf i neuadd y sir 	"""Mae'r gwesty drws nesaf i Neuadd y Sir."""	mae r gwesti drws nesaf i ni a ddysgu 	Mae'r gwesti drws nesaf i ni a ddysgu.		0.4444444444444444
			cy	roedd waldo yn wrthwynebydd cydwybodol a gredai mewn brawdoliaeth dyn 	Roedd Waldo yn wrthwynebydd cydwybodol a gredai mewn brawdoliaeth dyn.	roedd weld o hon wrth wynebu r cydwybodol a gredau mewn brawdoliaeth dyn 	Roedd weld o hon wrth wynebu'r cydwybodol a gredau mewn brawdoliaeth dyn.		0.7
			cy	cofier mai iaith farbaraidd y geilw r sais bob iaith na ŵyr ef mohoni 	Cofier mai iaith farbaraidd y geilw'r Sais bob iaith na ŵyr ef mohoni.	cofi r mai iaith farbaraidd gelwyr saes pob iaith na wyr ef mo honi 	Cofi'r mai iaith farbaraidd gelwyr saes, pob iaith na wyr ef mo honi.		0.7142857142857143
			cy	 mae n enillydd byd eang mewn dadlau 	"""Mae'n enillydd byd-eang mewn dadlau."""	mae n ennillydd byd eang mewn dadlau 	Mae'n ennillydd byd eang mewn dadlau.		0.1428571428571428
			cy	ffotograffau mapiau a thablau lliw 	Ffotograffau, mapiau a thablau lliw.	fotograffau mapiau a thablau llyw 	Fotograffau, mapiau a thablau llyw.		0.4
			cy	unrhyw ddydd rŵan 	Unrhyw ddydd rŵan.	yn rhyw dydd rŵan 	Yn rhyw dydd rŵan.		1.0
			cy	 anaml iawn fodd bynnag y disgrifir ocsigen fel aelod o r teulu hwn 	"""Anaml iawn, fodd bynnag, y disgrifir ocsigen fel aelod o'r teulu hwn."""	anaml iawn bod yna gydusgrifio r oxigen fel ei lod o r teulu hwn 	Anaml iawn bod yna, gydusgrifio'r oxigen fel ei lod o'r teulu hwn.		0.5384615384615384
			cy	 roedd yn dychwelyd un aelod seneddol i dŷ r gyffredin senedd y deyrnas unedig 	"""Roedd yn dychwelyd un Aelod Seneddol i Dŷ'r Gyffredin Senedd y Deyrnas Unedig."""	roedd yn dychwelyd un eilod seneddol i dir gyffredin senedd y deyrnas unedig 	Roedd yn dychwelyd un eilod seneddol i dir gyffredin Senedd y Deyrnas Unedig.		0.2142857142857142
			cy	mae cyffredinoli ynghylch y gwerth absoliwt yn digwydd mewn llawer o feysydd 	Mae cyffredinoli ynghylch y gwerth absoliwt yn digwydd mewn llawer o feysydd.	mae cyffredinoli ynghylch y gwerth absolute yn digwydd mewn llawer o fesydd 	Mae cyffredinoli ynghylch y gwerth absolute yn digwydd mewn llawer o fesydd.		0.1666666666666666
			cy	nofel ramant hanesyddol wedi ei lleoli yng nghernyw 	Nofel ramant hanesyddol wedi ei lleoli yng Nghernyw.	nofel yr amant hanesyddol wedi i lleoli yng ngherniw 	Nofel yr amant hanesyddol wedi'i lleoli yng Ngherniw.		0.5
			cy	 gellir bwyta r ffrwyth drwy ei droi n jam jeli neu n win cartref 	"""Gellir bwyta'r ffrwyth drwy ei droi'n jam, jeli neu'n win cartref."""	gallwch arbutio r ffrwyth drwy r roi n jam jelly neu nwyn cartre 	Gallwch arbutio'r ffrwyth drwy'r roi'n jam, jelly neu nwyn cartre.		0.5714285714285714
			cy	 dyma gerdd fach i chi o r diwedd 	"""Dyma gerdd fach i chi o'r diwedd."""	dyma gerdd fach i chi o r diwedd 	Dyma gerdd fach i chi o'r diwedd.		0.0
			cy	ffodd am ei fywyd yn ôl i loegr 	Ffodd am ei fywyd yn ôl i Loegr.	ffordd am ei fywyd yn ôl i loigur 	Ffordd am ei fywyd yn ôl i Loigur.		0.25
			cy	treuliodd y cwpl hefyd lawer o amser yn genefa a pharis 	Treuliodd y cwpl hefyd lawer o amser yn Genefa a Pharis.	treuliodd y cwpwl hefyd lawr o amser yn gwnefa a pharis 	Treuliodd y cwpwl hefyd lawr o amser yn Gwnefa a Pharis.		0.2727272727272727
			cy	gellir ei gynhyrchu mewn labordy yn y broses o greu sodiwm carbonad 	Gellir ei gynhyrchu mewn labordy yn y broses o greu sodiwm carbonad.	gallwch ei gynhyrchu mewn labordi yn y broses o greu sodium carbonat 	Gallwch ei gynhyrchu mewn labordi yn y broses o greu sodium carbonat.		0.3333333333333333
			cy	saif ar lain o dir comin rhwng caeau amaethyddol 	Saif ar lain o dir comin rhwng caeau amaethyddol.	saif ar lai nodi r comun rhwng ceiau amethyddol 	Saif ar-lai nodi'r comun rhwng ceiau amethyddol.		0.6666666666666666
			cy	siôn blewyn coch yn edrych yn hapus iawn yng nghanol caerdydd 	Siôn Blewyn Coch yn edrych yn hapus iawn yng nghanol Caerdydd.	sian blewyn coch yn edrych yn hapus iawn yng nghanog er dydd 	Sian Blewyn-Coch yn edrych yn hapus iawn yng nghanog er dydd.		0.3636363636363636
			cy	adargraffiad o lawlyfr o weddïau ynghyd â mynegai a chyfeiriadau ysgrythurol 	Adargraffiad o lawlyfr o weddïau, ynghyd â mynegai a chyfeiriadau ysgrythurol.	a dargrafiad o lawl y ffrowedd ie ynghyd y mynegau a chyfuriadau ysgrifthu rôl 	a dargrafiad o lawl y ffrowedd ie ynghyd y mynegau a chyfuriadau ysgrifthu rôl.		1.0
			cy	trwy ei briodas daeth yn berchennog ar ystâd a maenor rhiwgoch trawsfynydd 	Trwy ei briodas daeth yn berchennog ar ystâd a maenor Rhiwgoch, Trawsfynydd.	trwy briodas daith yn berchenog ar y stad a mewn o r rhyw goch traws fynydd 	Trwy briodas, daith yn berchenog ar y stad a mewn o'r rhyw goch traws fynydd.		1.0
			cy	 gwrthodai dalu treth ac fe i carcharwyd ddwywaith 	"""Gwrthodai dalu treth ac fe'i carcharwyd ddwywaith."""	gwrthodaid alud treth ac le chach arwe dwywaith 	Gwrthodaid Alud Treth ac le chach arwe dwywaith.		0.75
			cy	 cofiannau eglwysig bob tro n dalp o hanes cymdeithasol 	"""Cofiannau eglwysig bob tro'n dalp o hanes cymdeithasol."""	cofiannau egwylthig bob tro n dalp o hanes cyfieithasol 	Cofiannau egwylthig bob tro'n dalp o hanes cyfieithasol.		0.2222222222222222
			cy	 ond arnyn nhw mae r bai 	"""Ond arnyn nhw mae'r bai."""	ant arnyn o m arpeil 	Ant arnyn o'm arpeil.		0.8333333333333334
			cy	ceir sawl cysyniad geometrig cysylltiedig ag ongl sgwâr gan gynnwys llinellau perpendicwlar 	Ceir sawl cysyniad geometrig cysylltiedig ag ongl sgwâr, gan gynnwys llinellau perpendicwlar.	cair sawl cysyniad geometric cysylltiedig yng nghols gwar gan gynnwys llinellau perpendicular 	Cair sawl Cysyniad Geometric Cysylltiedig yng Nghols Gwar gan gynnwys llinellau perpendicular.		0.5
			cy	wrth iddi nosi gallech glywed y creaduriaid bach yn symud 	Wrth iddi nosi gallech glywed y creaduriaid bach yn symud.	wrth iddi nosi gallwch glywed y creaduriau bach yn symud 	Wrth iddi nosi, gallwch glywed y creaduriau bach yn symud.		0.2
			cy	 mae r teulu mewn argyfwng ac maent yn penderfynu gwneud arian 	"""Mae'r teulu mewn argyfwng ac maent yn penderfynu gwneud arian!"""	mae r tŷlu mewn ar gyfwng ac mae n tyn penderfynu gwneud arian 	Mae'r tŷlu mewn ar gyfwng ac mae'n tyn penderfynu gwneud arian.		0.5454545454545454
			cy	maen nhw n rhedag gwely a brecwast 	Maen nhw'n rhedag gwely a brecwast.	mon orhau tach gwelwch y prechwest 	Mon orhau tach gwelwch y prechwest.		1.0
			cy	arluniwyd gan cen williams 	Arluniwyd gan Cen Williams.	arleinwyd gan cân na williamson 	Arleinwyd gan Cân na Williamson.		1.0
			cy	 gobeithio gall gadw gyda r agwedd bositif am yr holl gwrs 	"""Gobeithio gall gadw gyda'r agwedd bositif am yr holl gwrs."""	cyfeisio r casgadw cyd r acel positif am yr holl gwrs 	Cyfeisio'r casgadw cyd-r-acel positif am yr holl gwrs.		0.5454545454545454
			cy	 arweinydd ysgol ydy r pennaeth prifathro neu brifathrawes 	"""Arweinydd ysgol ydy'r Pennaeth, Prifathro neu Brifathrawes."""	a dwylu r ysgol yn dy pennaith brifathro neu brifathrawys 	a dwylu'r ysgol yn dy pennaith brifathro neu brifathrawys.		1.0
			cy	 ganrif wedyn roedd y cwmpawd sych wedi i ddyfeisio 	"""Ganrif wedyn, roedd y cwmpawd sych wedi'i ddyfeisio."""	ganrif wedyn roedd y cwmpas i ch wedi i ddefneisio 	Ganrif wedyn, roedd y cwmpas i'ch wedi'i ddefneisio.		0.4444444444444444
			cy	gellir dosbarthu polyhedronau yn aml yn ôl nifer yr arwynebau sydd ganddynt 	Gellir dosbarthu polyhedronau yn aml yn ôl nifer yr arwynebau sydd ganddynt.	ieithau dros bythu polihedronau yn aml yn ôl nifer y ddarlunau y bydd ganddynt 	Ieithau dros bythu polihedronau yn aml yn ôl nifer y ddarlunau y bydd ganddynt.		0.6666666666666666
			cy	disgynnodd y bêl allan o i ddwylo 	Disgynnodd y bêl allan o'i ddwylo.	dysgu n oedd y be arall yn oed y dylw 	Dysgu'n oedd y be arall yn oed y dylw.		1.2857142857142858
			cy	yr oeddent yn ymladd yn erbyn ei gilydd 	Yr oeddent yn ymladd yn erbyn ei gilydd.	ar y ffordd mae n rhaid i ni ddod yn ystod 	Ar y ffordd, mae'n rhaid i ni ddod yn ystod.		1.375
			cy	mae sêr yn cynnwys hydrogen gan amlaf hefyd 	Mae sêr yn cynnwys hydrogen gan amlaf hefyd.	mae n dda 	Mae'n dda.		0.875
			cy	 cafodd ddylanwad mawr ar lawer o i fyfyrwyr 	"""Cafodd ddylanwad mawr ar lawer o'i fyfyrwyr."""	cael o ddylanwyr mawr ar lawer oedd o ddyrwyr 	Cael o ddylanwyr mawr ar lawer oedd o ddyrwyr.		0.75
			cy	brysia wella bill 	Brysia wella, Bill!	roi siarad ymlaen 	Roi siarad ymlaen.		1.0
			cy	 fedr o rwystro r terfysgwyr mewn pryd 	"""Fedr o rwystro'r terfysgwyr mewn pryd?"""	mae r ddell o r ystradd ysgwyl yn ffrwyth 	Mae'r ddell o'r ystradd ysgwyl yn ffrwyth.		1.1428571428571428
			cy	 anodd credu r honiad o ran casglu sbwriel 	"""Anodd credu'r honiad o ran casglu sbwriel."""	am wneud y honiad o r casgis bwriadol 	Am wneud y honiad o'r casgis bwriadol.		0.75
			cy	waw diddorol iawn 	Waw, diddorol iawn.	waw dyna n rhan 	Waw, dyna'n rhan.		1.0
			cy	llyfr arall yn y gyfres i blant 	Llyfr arall yn y gyfres i blant.	sibylwch am allan y cyfle sy n blant 	Sibylwch am allan y cyfle sy'n blant.		0.8571428571428571
			cy	golwg ar groes crist a phrif destun llawenydd a moliant y cristion 	Golwg ar groes Crist, a phrif destun llawenydd a moliant y Cristion.	golwg ar gloes christ a ffrif drestyn llywenn i ddymoliant y christian 	Golwg ar gloes Christ a ffrif drestyn Llywenn i ddymoliant y Christian.		0.6666666666666666
			cy	mae r gath yn ista ar ben y to 	Mae'r gath yn ista ar ben y to.	felly mae n rhaid i ni ddarparu r ffordd 	Felly, mae'n rhaid i ni ddarparu'r ffordd.		1.0
			cy	dim ond y dail a ddefnyddir ar gyfer coginio 	Dim ond y dail a ddefnyddir ar gyfer coginio.	di mod yn dda i oedd yn mynd i r adgwerth cyrraedd 	Di mod yn dda i oedd yn mynd i'r adgwerth cyrraedd.		1.3333333333333333
			cy	 yn union wedyn cyhoeddodd llywodraeth sbaen eu bod yn diddymu r cyhoeddiad hwnnw 	"""Yn union wedyn, cyhoeddodd Llywodraeth Sbaen eu bod yn diddymu'r cyhoeddiad hwnnw."""	yn unian wedyn cyhoeddiol flwrdd o ddrae sbaen ei fod yn dydd yma r cyhoeddiad tonwr 	Yn unian wedyn, cyhoeddiol flwrdd o ddrae Sbaen ei fod yn dydd yma'r cyhoeddiad tonwr.		0.7692307692307693
			cy	oes rhaid cyfieithu 	Oes rhaid cyfieithu?	mae r sraedd yn sgwyl weithio 	Mae'r sraedd yn sgwyl weithio.		2.0
			cy	yn bedair ar ddeg oed gadawodd gartref i fwrw prentisiaeth yng nghasnewydd 	Yn bedair ar ddeg oed gadawodd gartref i fwrw prentisiaeth yng Nghasnewydd.	yn byddai r oedd e n gorau gaelawr a gafodd y dyfodl pwnt i siarad yn haslewydd 	Yn byddai'r oedd e'n gorau, gaelawr a gafodd y dyfodl pwnt i siarad yn haslewydd.		1.3333333333333333
			cy	cafodd james ei eni yn llanelli 	Cafodd James ei eni yn Llanelli.	carwch james se i n mynd i n sannu ch ddi 	Carwch James, se i'n mynd i'n sannu'ch ddi.		1.6666666666666667
			cy	cofrestrodd fel myfyriwr gan raddio yn y diwedd a derbyn gradd phd 	Cofrestrodd fel myfyriwr gan raddio yn y diwedd a derbyn gradd PhD.	cefrestro ddelma fyrr i r gandraddiau yn y diwedd at arbengrael phd 	Cefrestro ddelma fyrr i'r gandraddiau yn y diwedd at arbengrael PhD.		0.75
			cy	mae gen i rhai cwestiynau am faterion ddigwyddodd flynyddoedd nôl 	Mae gen i rhai cwestiynau am faterion ddigwyddodd flynyddoedd nôl.	mae gen i rhai cwestiynau am beth a rai o n digwyddodd blynyddoedd nôl 	Mae gen i rhai cwestiynau am beth a rai o'n digwyddodd blynyddoedd nôl.		0.7
			cy	antur amlddewis i blant sydd yn nofel hanesyddol ac yn gêm hefyd 	Antur amlddewis i blant sydd yn nofel hanesyddol ac yn gêm hefyd.	antur am y lewi sy n blant o r nofel hanesyddol y can game hefyd 	Antur am y lewi sy'n blant o'r nofel hanesyddol y can game hefyd.		0.8333333333333334
			cy	rhaid torri r nionyn yn hynod fân 	Rhaid torri'r nionyn yn hynod fân.	rhaid taru rion yn enwedig 	Rhaid taru rion yn enwedig.		0.7142857142857143
			cy	 teimlo n well 	"""Teimlo'n well!"""	tŷm yn wneud 	Tŷm yn wneud.		1.0
			cy	rhaid hefyd warchod data a phreifatrwydd ei ddefnyddwyr 	Rhaid hefyd warchod data a phreifatrwydd ei ddefnyddwyr.	rhaid hefyd warch o data a llwyf atrywyd eu defnydd ddwyrd 	Rhaid hefyd warch o data a llwyf atrywyd eu defnydd ddwyrd.		0.875
			cy	cyfrol am loÿnnod byw cymru gan arbenigwr yn y maes 	Cyfrol am loÿnnod byw Cymru gan arbenigwr yn y maes.	cyfrol am loenod byw cymru gan arbenigwyr ym mhaes 	Cyfrol am loenod byw Cymru gan arbenigwyr ym mhaes.		0.5
			cy	 dw i ddim yn cofio manylion plot y nofel hon 	"""Dw'i ddim yn cofio manylion plot y nofel hon."""	dwi ddim yn cofio manillion plot yn o fel hon 	Dwi ddim yn cofio manillion plot yn o fel hon.		0.6
			cy	mae ganddo un hanner brawd pump o hanner chwiorydd ac un chwaer lawn 	Mae ganddo un hanner brawd, pump o hanner chwiorydd, ac un chwaer lawn.	mae ganddo un hanner brawt pimp o hanner chyfr a phyrhau lan 	Mae ganddo un hanner brawt, pimp o hanner chyfr a phyrhau lan.		0.5384615384615384
			cy	yn y tymor canlynol enillodd arsenal drebl domestig 	Yn y tymor canlynol enillodd Arsenal drebl domestig.	yn otymor cyllunol yn y llas nôl drepl domestig 	yn otymor cyllunol yn y llas nôl drepl domestig.		0.875
			cy	lluniau du a gwyn a lliw ynghyd ag adran gan feirdd cyfoes 	Lluniau du-a-gwyn a lliw ynghyd ag adran gan feirdd cyfoes.	lliniau diogwyn a llyw yn cerddac ar dran ganbeir ddyfodd 	Lliniau diogwyn a llyw yn cerddac ar dran ganbeir ddyfodd.		0.9166666666666666
			cy	doedd o ddim yn disgwyl cyfarfod â r bwystfil yn y goedwig 	Doedd o ddim yn disgwyl cyfarfod â'r bwystfil yn y goedwig.	doedd o ddim yn disgwyl cyfarfod ar fwyst ddwyl yn ogoedwyg 	Doedd o ddim yn disgwyl cyfarfod ar fwyst ddwyl yn ogoedwyg.		0.4166666666666667
			cy	dw i n gwneud ymchwil ar ddwyieithrwydd ym marcelona a chaerdydd 	Dw i'n gwneud ymchwil ar ddwyieithrwydd ym Marcelona a Chaerdydd.	dwi n gwneud ymchwil ar ddwy eithrwydd y maselona a cherdydd 	Dwi'n gwneud ymchwil ar ddwy eithrwydd y Maselona a Cherdydd.		0.6363636363636364
			cy	 mae n cwmpasu deg hectar wedi ei hamgylchynu gan goedwig 	"""Mae'n cwmpasu deg hectar wedi ei hamgylchynu gan goedwig."""	mae n cwmpas y deg hectar wedi u hamdwl chynnig angoedwyg 	Mae'n cwmpas y deg hectar wedi'u hamdwl chynnig angoedwyg.		0.6
			cy	yn fuan iawn yn ei yrfa daeth yn amlwg fel gweithiwr milwriaethus 	Yn fuan iawn yn ei yrfa daeth yn amlwg fel gweithiwr milwriaethus.	yn ddian iawn yn eu erfataeth yn amlwg elgweithiwr milwriaeth yst 	Yn ddian iawn yn eu erfataeth yn amlwg elgweithiwr milwriaeth yst.		0.5833333333333334
			cy	ceir rhagymadrodd nodiadau geirfa a mynegai 	Ceir rhagymadrodd, nodiadau, geirfa a mynegai.	cerhac ymatrodd nodiadau geirfa amynegau 	Cerhac ymatrodd, nodiadau, geirfa amynegau.		0.6666666666666666
			cy	 gwrthwynebai brotestaniaeth i r carn 	"""Gwrthwynebai Brotestaniaeth i'r carn."""	gwrthfwnebau protestaniaeth i r cairn 	Gwrthfwnebau protestaniaeth i'r cairn.		0.6
			cy	 mae saets y waun yn cael ei fagu n aml gan osodwyr blodau 	"""Mae saets y waun yn cael ei fagu'n aml gan osodwyr blodau."""	mae saith sy n wain yn cael ei facu n aml gan osodwyr blodau 	Mae saith sy'n wain yn cael ei facu'n aml gan osodwyr blodau.		0.3846153846153846
			cy	 gwelai anghenion ac atebai r galw 	"""Gwelai anghenion ac atebai'r galw."""	gwela i angenion ac atepai r galw 	Gwela'i angenion ac atepai'r galw.		0.6666666666666666
			cy	losges i ngwyneb yn yr haul 	Losges i 'ngwyneb yn yr haul.	lwys gysylltiedig yn y ffordd 	Lwys gysylltiedig yn y ffordd.		0.8333333333333334
