gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pl	rękami zosię z góry aż do dołu macał	Rękami Zosię z góry aż do dołu macał	rękami zaosiem z góry aż do dołu ma całą 	Rękami zaosiem z góry aż do dołu ma całą.	0.375
			pl	dla mnie byłoby to zbyt wielkim ciężarem 	Dla mnie byłoby to zbyt wielkim ciężarem.	dla mnie byłoby to z tym wielkim ciężarem 	Dla mnie byłoby to z tym wielkim ciężarem.	0.2857142857142857
			pl	z drugiej strony nie chcę dzisiaj ale widzę że masz rację 	Z drugiej strony nie chcę dzisiaj ale widzę, że masz rację.	z drugiej strony nie chcę dzisiaj ale widzę że masz rację 	Z drugiej strony nie chcę dzisiaj, ale widzę, że masz rację.	0.0
			pl	 skąd bierze pieniądze 	"""""""Skąd bierze pieniądze?"""""""	skąd pierze pieniądze 	Skąd pierze pieniądze?	0.3333333333333333
			pl	 pan wie że tak jest 	"""""""Pan wie, że tak jest."""""""	pan wie że tak jest 	Pan wie, że tak jest.	0.0
			pl	tak było i ze mną 	Tak było i ze mną.	tak było i ze mną 	Tak było i ze mną.	0.0
			pl	ale za to zobaczył siebie w lustrze 	Ale za to zobaczył siebie w lustrze.	ale za to zobaczył siebie w lustrze 	Ale za to zobaczył siebie w lustrze.	0.0
			pl	 żebyś wiedział że święto zawołała 	— Żebyś wiedział, że święto! — zawołała.	żebyś wiedział że święto zawołała 	Żebyś wiedział, że święto zawołała.	0.0
			pl	lecz on uśmiechnął się tylko i rzekł 	Lecz on uśmiechnął się tylko i rzekł.	lecz ono uśmiechnął się tylko i rzekł 	Lecz ono uśmiechnął się tylko i rzekł.	0.14285714285714285
			pl	ja miałabym nie poznać przyjaciółki 	Ja miałabym nie poznać przyjaciółki?	ja miałem nie poznać przyjaciółki 	Ja miałem nie poznać przyjaciółki?	0.2
			pl	 kto ma przyjść panie 	— Kto ma przyjść, panie?	kto ma przyjść panie 	Kto ma przyjść, Panie?	0.0
			pl	kali siadł w kucki przy stasiu i nel łowiąc otwartymi ustami powietrze 	Kali siadł w kucki przy Stasiu i Nel, łowiąc otwartymi ustami powietrze.	kalisiadów kudzki przy stasiu inel łowiąc otwartymi ustami powietrza 	Kalisiadów kudzki przy stasiu inel łowiąc otwartymi ustami powietrza.	0.5833333333333334
			pl	 nie dowodzi to aby młota nie użyto 	"""""""Nie dowodzi to, aby młota nie użyto."""""""	nie dowodzi to aby błota nie użyto 	Nie dowodzi to, aby błota nie użyto.	0.14285714285714285
			pl	jeśli dodamy dwa i cztery to wyjdzie sześć 	Jeśli dodamy dwa i cztery, to wyjdzie sześć.	jeśli dodamy 2 i 4 to wyjdzie 6 	Jeśli dodamy 2 i 4 to wyjdzie 6.	0.375
male		teens	pl	 sierżant zastanawiał się przez chwilę 	"""""""Sierżant zastanawiał się przez chwilę."""""""	sierżant zastanawiał się przez chwilę 	Sierżant zastanawiał się przez chwilę.	0.0
male		teens	pl	obsługa komisyjnego otwarcia pomieszczenia	Obsługa komisyjnego otwarcia pomieszczenia	upsługa komisyjnego otwarcia pomieszczenia 	Upsługa komisyjnego otwarcia pomieszczenia.	0.25
male		teens	pl	 gdyby to spostrzegł byłoby ze mną krucho 	"""""""Gdyby to spostrzegł, byłoby ze mną krucho."""""""	gdyby to z postrzegół byłoby zielną krucho 	Gdyby to z postrzegół byłoby zielną krucho.	0.5714285714285714
male		teens	pl	myślałem żeś ją ty gotowała 	Myślałem, żeś ją ty gotowała.	myślałem że się ty gotowała 	Myślałem, że się Ty gotowała.	0.4
male		teens	pl	a mój szkielet 	A mój szkielet?	a mój szkielet 	A mój szkielet?	0.0
male		teens	pl	jeśli trafili na ludność sprzyjającą tajemnie mahdiemu wówczas cała karawana zjeżdżała do wsi 	Jeśli trafili na ludność sprzyjającą tajemnie Mahdiemu, wówczas cała karawana zjeżdżała do wsi.	krofilina ludność czy on są tajemnie ma gdzie mu buhczaśca a karowana zjeżdża do psii 	Krofilina ludność, czy on są tajemnie ma gdzie mu buhczaśca a karowana zjeżdża do psii.	1.0
male		teens	pl	obaj byli wdowcami 	Obaj byli wdowcami.	obaj byli wydowcami 	Obaj byli wydowcami.	0.3333333333333333
male		teens	pl	mówiąc to wyjął banknot 	Mówiąc to, wyjął banknot.	mówię 100 wyjobanknot 	Mówię 100, wyjobanknot.	1.0
			pl	zachwiał się i runął na ceglaną podłogę 	Zachwiał się i runął na ceglaną podłogę.	zachwiał się rudną naceglaną podłogę 	Zachwiał się rudną naceglaną podłogę.	0.5714285714285714
			pl	chyba jakaś omyłka 	Chyba jakaś omyłka.	chyba jakaś umyłka 	Chyba jakaś umyłka.	0.3333333333333333
			pl	dlaczego pozbawił tamtych mieszkańców wolności 	Dlaczego pozbawił tamtych mieszkańców wolności?	dlaczego pozbawił tamtych mieszkańców wolności 	Dlaczego pozbawił tamtych mieszkańców wolności?	0.0
			pl	oba wyglądały niesłychanie zmęczone jakby po długiej drodze 	Oba wyglądały niesłychanie zmęczone, jakby po długiej drodze.	oba wyglądały niesłychanie zmęczone jakby po długiej drodze 	Oba wyglądały niesłychanie zmęczone, jakby po długiej drodze.	0.0
			pl	przejechał na wozie niejedną ulicę ale jakoś nic 	Przejechał na wozie niejedną ulicę, ale jakoś nic.	przejechał na włozie nie jedną ulicę ale jakoś nic 	Przejechał na włozie nie jedną ulicę, ale jakoś nic.	0.375
			pl	 nie wymyśliłem tego co powiedziałem przed chwilą 	„Nie wymyśliłem tego, co powiedziałem przed chwilą.	nie wymyśliłem tego co powiedziałem przed chwilą 	Nie wymyśliłem tego, co powiedziałem przed chwilą.	0.0
			pl	lecz ona złożyła rączki i poczęła go prosić ze łzami żeby jechali dalej 	Lecz ona złożyła rączki i poczęła go prosić ze łzami, żeby jechali dalej.	lecz ona złożyła rączki i potrzeba go prosić ze uzami żeby jechać dalej 	Lecz ona złożyła rączki i potrzeba go prosić ze uzami, żeby jechać dalej.	0.23076923076923078
			pl	odtwarzanie niezależnych komunikatów głosowych	Odtwarzanie niezależnych komunikatów głosowych	od faszania niezależnych komunikacji wkórstowych 	Od faszania niezależnych komunikacji wkórstowych.	1.0
			pl	czarodzie je wskrzeszają umarłych którzy odjeżdżają leżąc jeden obok drugiego na ruchomej taśmie 	Czarodzie je wskrzeszają umarłych, którzy odjeżdżają, leżąc, jeden obok drugiego, na ruchomej taśmie.	wszeroże jest krzesta jest umarły który odjeżdżał leżąc jeden a był to nie go na ruch a ma i taszło 	Wszeroże, jest krzesta, jest umarły, który odjeżdżał leżąc jeden, a był to nie go na ruch, a ma i taszło.	1.3076923076923077
			pl	co na wielkanoc wisi na sznurze w komorze 	Co na Wielkanoc wisi na sznurze w komorze.	co największe w kalądze wisi nasz tu żywko morze 	co największe w kalądze, wisi nasz tu żywko morze.	0.875
			pl	 pan podążyłeś za nim po roku nieprawdaż 	"""""""Pan podążyłeś za nim po roku, nieprawdaż?"""""""	pan podążył i zanim po roku nieprawdaś 	Pan podążył i zanim po roku nieprawdaś?	0.5714285714285714
			pl	pani nauczycielka czytała w szkole dzieciom śliczną baśń o krasnoludkach 	Pani nauczycielka czytała w szkole dzieciom śliczną baśń o krasnoludkach.	pani nauczycielka czytała w szkole dzieciom śliczną baśnię o krasnoludkach 	Pani nauczycielka czytała w szkole dzieciom śliczną baśnię o krasnoludkach.	0.1
			pl	nie zaszkodzi wykonać podwójną minetę	Nie zaszkodzi wykonać podwójną minetę	nie zaszkodzi wykonać podwójną minetę 	Nie zaszkodzi wykonać podwójną minetę.	0.0
			pl	 więc dotychczas nie gniewałaś się naprawdę 	— Więc dotychczas nie gniewałaś się naprawdę?	więc dotychczas nie gniewała się naprawdę 	Więc dotychczas nie gniewała się naprawdę?	0.16666666666666666
			pl	 uczynię to z całą przyjemnością 	— Uczynię to z całą przyjemnością!	uczyniał to z całą przyjemnością 	Uczyniał to z całą przyjemnością.	0.2
			pl	ale czy nie czujesz się chora 	Ale czy nie czujesz się chora?	ale ty się nie czujesz się chora 	Ale ty się nie czujesz się chora?	0.3333333333333333
			pl	a ja teraz chcę żeby tak jak dawniej 	A ja teraz chcę, żeby tak, jak dawniej.	a ja teraz chcę żeby tak jak dawniej 	A ja teraz chcę, żeby tak jak dawniej.	0.0
			pl	pięć razy tę zabawę radosną powtórzył	Pięć razy tę zabawę radosną powtórzył	piąć razy tę zabawę radosną powtórzył 	Piąć razy tę zabawę radosną powtórzył.	0.16666666666666666
			pl	 czy nie moglibyśmy poprosić na chwilę piwniczego 	"""""""Czy nie moglibyśmy poprosić na chwilę piwniczego?"""""""	czy nie moglibyśmy poprosić na chwilę piwniczego 	Czy nie moglibyśmy poprosić na chwilę piwniczego?	0.0
			pl	jakże dobrą sławę wyrobiłeś sobie i swemu nazwisku wśród anglików 	Jakże dobrą sławę wyrobiłeś sobie i swemu nazwisku wśród Anglików!	jakże dobrą sławę wyrobiłeś sobie i swemu nazwisku z śrutę glików 	Jakże dobrą sławę wyrobiłeś sobie i swemu nazwisku z śrutę glików.	0.3
			pl	no tam jak mysz zdechnie to jest jak nie to nie 	no tam, jak mysz zdechnie, to jest, jak nie, to nie.	no tam jak myszc zdechnie to jest jak nie to nie 	No tam, jak myszc zdechnie to jest, jak nie to nie.	0.09090909090909091
			pl	jedziesz pyta się konduktor 	Jedziesz? — pyta się konduktor.	jedziesz pyta się o konduktor 	Jedziesz? Pyta się o konduktor.	0.25
			pl	nie i tam nie ma 	Nie, i tam nie ma.	nie i tam nie ma 	Nie i tam nie ma.	0.0
			pl	to nie ja wcale 	To nie ja wcale.	to nie ja wcale 	To nie ja wcale.	0.0
			pl	potwór wyprowadził się 	Potwór wyprowadził się.	potwór wyprowadził się 	Potwór wyprowadził się.	0.0
			pl	zawierzyłam w życiu jednemu jedynemu mężczyźnie i oto takiego doznałam rozczarowania 	Zawierzyłam w życiu jednemu jedynemu mężczyźnie i oto takiego doznałam rozczarowania.	zawierzyłam w życiu jednemu jedynemu mężczyźnie i oto takiego doznałam rozczarowania 	Zawierzyłam w życiu jednemu, jedynemu mężczyźnie i oto takiego doznałam rozczarowania.	0.0
			pl	 według jego zapatrywania świadczyła o tem niezbicie krwawa plama 	"""""""Według jego zapatrywania świadczyła o tem niezbicie krwawa plama."""""""	według jego zapatrywania świadczyła o tym niezbicie krwowa plama 	Według jego zapatrywania świadczyła o tym niezbicie krwowa plama.	0.2222222222222222
			pl	posiedź przez chwilę spokojnie opanuj się 	Posiedź przez chwilę spokojnie, opanuj się.	posiedź przez chwilę spokojnie opanuj się 	Posiedź przez chwilę spokojnie, opanuj się.	0.0
			pl	mnie tak przykro że ja jedna będę spała a wy się musicie męczyć 	Mnie tak przykro, że ja jedna będę spała, a wy się musicie męczyć.	mnie tak przykro że ja jedna będą spała a wy się musicie męczyć 	Mnie tak przykro, że ja jedna będą spała, a wy się musicie męczyć.	0.07692307692307693
male		twenties	pl	nie potrzeba tu ciebie 	Nie potrzeba tu ciebie.	nie potrzeba tu ciebie 	Nie potrzeba tu Ciebie.	0.0
male		twenties	pl	spełń ostatnią prośbę tego który ci dał wszystko co posiadał 	Spełń ostatnią prośbę tego, który ci dał wszystko, co posiadał.	spełnij ostatnią prośbę tego który ci dał wszystko co posiadał 	Spełnij ostatnią prośbę tego, który ci dał wszystko, co posiadał.	0.1
male		twenties	pl	już ja się nią zajmę 	Już ja się nią zajmę.	już ja się nie zajmę 	Już ja się nie zajmę.	0.2
male		twenties	pl	wobec burzy piorunów huraganu dżdżu ciemności i wobec lwów czuł się bezbronny i bezradny 	Wobec burzy, piorunów, huraganu, dżdżu, ciemności i wobec lwów, czuł się bezbronny i bezradny.	w obecburzy piorunów hurraganu dziju ciemności i wobec lwów czuł się bezbronny i bezradny 	W obecburzy, piorunów, hurraganu, dziju, ciemności i wobec lwów czuł się bezbronny i bezradny.	0.2857142857142857
male		twenties	pl	będziesz pamiętała na przyszłość 	Będziesz pamiętała na przyszłość!	będziesz pamiętała na przyszłość 	Będziesz pamiętała na przyszłość.	0.0
male		twenties	pl	niech stara maszyna nie próżnuje 	Niech stara maszyna nie próżnuje!	niech stara maszyna nie próżnuje 	Niech stara maszyna nie próżnuje.	0.0
male		twenties	pl	ten temat interesował go stawał się tedy wymownym 	Ten temat interesował go, stawał się tedy wymownym.	ten temat interesował go stawał się wtedy wymowny 	Ten temat interesował go. Stawał się wtedy wymowny.	0.25
male		twenties	pl	trzeba chuja oszczędzać pozwól mu odsapnąć	Trzeba chuja oszczędzać, pozwól mu odsapnąć	trzeba chuje oszczędzać pozwól mu odsapnąć 	Trzeba chuje oszczędzać, pozwól mu odsapnąć.	0.16666666666666666
male		twenties	pl	jak dojechać ze szczecina do gdyni 	Jak dojechać ze Szczecina do Gdyni?	jak dojechać ze szczecinu do gdyni 	Jak dojechać ze Szczecinu do Gdyni?	0.16666666666666666
male		twenties	pl	widocznie rad był i uszczęśliwiony z przybycia małego gościa 	Widocznie rad był i uszczęśliwiony z przybycia małego gościa.	widocznie rad był i uszczęśliwiony z przybycia małego kości 	Widocznie rad był i uszczęśliwiony z przybycia małego kości.	0.1111111111111111
			pl	o cóż wam tedy chodzi 	O cóż wam tedy chodzi?	o cóż wam wtedy chodzi 	O cóż Wam wtedy chodzi?	0.2
			pl	to było dobrze za grane 	To było dobrze za grane.	to było dobrze zagrane 	To było dobrze zagrane.	0.4
			pl	 przyrzekłem mu kiedy pisał po raz pierwszy że go śledzić nie będę 	"""""""Przyrzekłem mu, kiedy pisał po raz pierwszy, że go śledzić nie będę."""""""	przyrzekłem mu kiedy pisał po raz pierwszy że go śledzić nie będę 	Przyrzekłem mu kiedy pisał po raz pierwszy, że go śledzić nie będę.	0.0
			pl	jest godzina dziesiąta czterdzieści pięć 	Jest godzina dziesiąta czterdzieści pięć.	jest godzina 10 45 	Jest godzina 10.45.	0.6
			pl	 czy to pani nie nasuwa jakiegoś przypuszczenia 	"""""""Czy to pani nie nasuwa jakiegoś przypuszczenia?"""""""	czy to pani nie nasuwa jakiegoś przypuszczenia 	Czy to pani nie nasuwa jakiegoś przypuszczenia?	0.0
			pl	 gdyby ta książka była rzadko spotykaną byłby mi ją przysłał 	"""""""Gdyby ta książka była rzadko spotykaną, byłby mi ją przysłał."""""""	gdyby ta książka była rzadko spotykaną byłbym jej uprzysło 	Gdyby ta książka była rzadko spotykaną byłbym jej uprzysło.	0.4
			pl	 będzie bal jutro w szkole 	— Będzie bal jutro w szkole!	będzie balił w szkole 	Będzie balił w szkole.	0.4
			pl	jedź do stolicy apostolskiej z tego powodu 	Jedź do stolicy apostolskiej z tego powodu.	jedź do stolicy apostolskiej z tego powodu 	Jedź do stolicy apostolskiej z tego powodu.	0.0
			pl	doba ma dwadzieścia cztery godziny 	Doba ma dwadzieścia cztery godziny.	dobro 24 godziny 	Dobro 24 godziny.	0.8
			pl	był to janek 	Był to Janek.	beł tajanek 	Beł tajanek.	1.0
			pl	z wozu meblowego wyjęto właśnie parę mebli i ustawiono na chodniku 	Z wozu meblowego wyjęto właśnie parę mebli i ustawiono na chodniku.	zwozu myblowego wyjęto właśnie parę ebli i ustawiono na chodniku 	Zwozu myblowego wyjęto właśnie parę ebli i ustawiono na chodniku.	0.36363636363636365
			pl	zdawało mi się 	Zdawało mi się…	zdawało mi się	zdawało mi się	0.0
			pl	nie płacz nie płacz proszę 	Nie płacz, nie płacz, proszę!	nie płacz nie płacz proszę 	Nie płacz, nie płacz proszę.	0.0
			pl	 ale nie będziemy jechali z powrotem na wielbłądach 	— Ale nie będziemy jechali z powrotem na wielbłądach.	ale nie będziemy jechali z powrotem na wielbłądach 	Ale nie będziemy jechali z powrotem na wielbłądach.	0.0
			pl	 jonaszem jest wszystko co przynosi nieszczęście 	— Jonaszem jest wszystko, co przynosi nieszczęście.	i o naszym jest wszystko co przynosi nieszczęście 	I o naszym jest wszystko, co przynosi nieszczęście.	0.5
			pl	należy do nas zawyło echem ze wszech stron 	Należy do nas! — zawyło echem ze wszech stron.	należy do nas zawyło echem ze wszech stron 	Należy do nas zawyło echem ze wszech stron.	0.0
			pl	zapach unosił się z ziemi 	Zapach unosił się z ziemi.	zapach unosił się już z ziemi 	Zapach unosił się już z ziemi.	0.2
			pl	było to pierwsze nasze spotkanie 	Było to pierwsze nasze spotkanie.	było to pierwsze nasze spotkanie 	Było to pierwsze nasze spotkanie.	0.0
			pl	ja z pewnością nigdy nie będę panną młodą 	Ja z pewnością nigdy nie będę panną młodą.	ja z pewnością nigdy nie będę panom ładą 	Ja z pewnością nigdy nie będę panom ładą.	0.25
			pl	z dna lejka wyskakuje trochę piasku 	Z dna lejka wyskakuje trochę piasku.	z dna lejka wyskakuje trochę u piasku 	Z dna lejka wyskakuje trochę u piasku.	0.16666666666666666
			pl	ostatni zeszedł ze schodów człek młody średniego wzrostu silnie zbudowany 	Ostatni zeszedł ze schodów człek młody, średniego wzrostu, silnie zbudowany.	ostatni zeszedł ze schodów trzłek młody średniego wzrostu silnie zbudowany 	Ostatni zeszedł ze schodów trzłek młody, średniego wzrostu silnie zbudowany.	0.1
			pl	 o mamy szal zawołała 	— O, mamy szal! — zawołała.	o mamy szal za wolała 	O, mamy szal za wolała.	0.5
			pl	rączęta załamując gwałtownie krzyczała 	Rączęta załamując gwałtownie krzyczała:	rączynka załamując gwałtowni krzyczała 	Rączynka załamując gwałtowni krzyczała.	0.5
			pl	 nie moim dzięki bogu 	"""""""„Nie moim, dzięki Bogu!"""""""	nie moi dzięki bogu 	Nie moi, dzięki Bogu.	0.25
