gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	hy-AM	ծառայությունների կատարումն իրականացվում է ազգային եկամտի վերաբաշխման հիման վրա 	Ծառայությունների կատարումն իրականացվում է ազգային եկամտի վերաբաշխման հիման վրա։	tərrayo qunəri kataru məndir aganatsu mə az fəndir kamatir vəre başmantimalara 	tərrayo qunəri kataru məndir aganatsu mə az fəndir kamatir vəre başmantimalara.		1.2222222222222223
male		thirties	hy-AM	տարածված են ամենուրեք հատկապես արեւադարձերում 	Տարածված են ամենուրեք, հատկապես՝ արևադարձերում։	پر اتواز وقتся نامین اگریک اتقاف پیس پر ایوادارسنیل	پر اتواز وقتся نامین اگریک, اتقاف پیس پر ایوادارسنیل		1.8
male		thirties	hy-AM	բուժական նպատակներով օգտագործում են կանաչ զանգվածը ծաղիկները արմատներն ու սերմերը 	Բուժական նպատակներով օգտագործում են կանաչ զանգվածը, ծաղիկները, արմատներն ու սերմերը։	бұғақані патқнеролоктғоң қлоктюменқан өзанғл адзаң қсарикнер әрматнеңу өзернер өрмейр	Бұғақані патқнеролоктғоң қлоктюменқан өзанғл адзаң қсарикнер әрматнеңу өзернер өрмейр		1.0
male		thirties	hy-AM	ինչպէս նաեւ կը կատարուի կուսակցական ցուցակներով պետական պատգամաւորներու ընտրութեան կարգը 	Ինչպէս նաեւ կը կատարուի կուսակցական ցուցակներով պետական պատգամաւորներու ընտրութեան կարգը։	únchpest na evkakatari husak zakantrutsak neyropetakant patkantma vôrniru intrudsyant kartle 	Únchpest na evkakatari husak-zakantrutsak neyropetakant patkantma vôrniru intrudsyant kartle.		1.0
male		thirties	hy-AM	այդ հաղթանակը նրան հնարավորություն ընձեռեց պայքարելու աշխարհի չեմպիոնի կոչման հավակնորդների մրցամարտերում 	Այդ հաղթանակը նրան հնարավորություն ընձեռեց պայքարելու աշխարհի չեմպիոնի կոչման հավակնորդների մրցամարտերում։	þáctánát vánilán hánárabörücynán záhyr zbáy karelu aršchári čempionit košman havat noktáriy mortsamáctályum 	Þáctánát, vánilán hánárabörücynán, záhyr, zbáy, karelu, aršchári, čempionit, košman, havat, noktáriy, mortsamáctályum.		1.0909090909090908
male		twenties	hy-AM	որպես սկզբնանյութ նեյտրոնային ռազմամթերքում օգտագործվում է դեյտերիումի եւ տրիտիումի խառնուրդը 	Որպես սկզբնանյութ նեյտրոնային ռազմամթերքում օգտագործվում է դեյտերիումի և տրիտիումի խառնուրդը։	þaqq mokta gorsum e ddvm e f3m harnut 	Þaqq mokta gorsum e ddvm e f3m harnut.		1.0
male		twenties	hy-AM	յոթ զավակ է ունեցել 	Յոթ զավակ է ունեցել։	یо цαבא кегун اצל	یо цαבא кегун اצל		1.0
male		twenties	hy-AM	մասնավորապես տարբերակում են ճարտարապետական եւ մարդու մարմնի դեմքի համամասնություններ 	Մասնավորապես տարբերակում են ճարտարապետական և մարդու մարմնի, դեմքի համամասնություններ։	məstə nabə staldi akumən jəlta apetakən jəmartə mabni təyən qihama məst ləçəm nər 	məstə nabə staldi akumən, jəlta apetakən, jəmartə mabni, təyən qihama məst ləçəm nər.		1.4444444444444444
male		twenties	hy-AM	եգիպտական լեզվի բեռլինյան բառարանի ստեղծողներից մեկը եւ բազում աշխատությունների հեղինակ 	Եգիպտական լեզվի բեռլինյան բառարանի ստեղծողներից մեկը և բազում աշխատությունների հեղինակ։	еگیптаканда зی бергنیем بانیстерцов не відсмекی یا بازумашко тод зімне винерین 	Еگیптаканда зی бергنیем بانیстерцов не відсмекی, یا بازумашко тод зімне винерین.		1.1
male		twenties	hy-AM	ներվային համակարգի սնուցմանը եւ արյան հեմոգլոբինի գոյացմանը 	Ներվային համակարգի սնուցմանը և արյան հեմոգլոբինի գոյացմանը։	نروین همکا فیسنцمانی ایواجن همکلوبنیگ بویت سمانم 	نروین همکا فیسنцمانی ایواجن همکلوبنیگ بویت سمانم.		1.0
male		twenties	hy-AM	 իտայպու անունը վերցվել է շինհրապարակի մոտ գտնվող մի կղզուց 	«Իտայպու» անունը վերցվել է շինհրապարակի մոտ գտնվող մի կղզուց։	i taipo anuna vərtsi vələsin hərpər kimokit nə vokni kursut 	i-taipo-anuna vərtsi vələsin hərpər kimokit nə vokni kursut.		1.1111111111111112
male		twenties	hy-AM	վերանորոգման ընթացքում փոխվել է կայարանի ինտերիերը տարբեր կոմունիկացիաներ 	Վերանորոգման ընթացքում փոխվել է կայարանի ինտերիերը, տարբեր կոմունիկացիաներ։	þáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭáša ṭ	Þáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭáša Ṭ		4.75
male		twenties	hy-AM	սաշան փորձում է բռնել նրան ընկնում է պատուհանից 	Սաշան փորձում է բռնել նրան... ընկնում է պատուհանից։	sašan porcumaburnelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelel	Sašan porcumaburnelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelel		1.0
male		twenties	hy-AM	ցողունը որը կրում է մեկական ծաղիկ չի ճյուղավորվում 	Ցողունը, որը կրում է մեկական ծաղիկ, չի ճյուղավորվում։	çαγуна βαکலім məkakantaiq qijuvavardom 	Çαγуна βαکலім məkakantaiq qijuvavardom.		1.0
male		twenties	hy-AM	տրանսպորտային հանգույց է գյուղատնտեսական արտադրանքի նախնական վերամշակման կենտրոն 	Տրանսպորտային հանգույց է, գյուղատնտեսական արտադրանքի նախնական վերամշակման կենտրոն։	trasport 1 hán gúycet jo adan tesszeg denartadán kinnartánákan veyermusag mankaint long 	Trasport 1 hán gúycet, jo adan tesszeg denartadán kinnartánákan veyermusag mankaint long.		1.5
male		twenties	hy-AM	բոլոր օբյեկտները ցանկի մեջ ներառված են մշակութային չափանիշներով 	Բոլոր օբյեկտները ցանկի մեջ ներառված են մշակութային չափանիշներով։	бولо بیکنے цانکی ماشنے ارباذن مشاکی تین شاپانیشنے اوف 	Бولо بیکنے, цانکی ماشنے, ارباذن, مشاکی, تین, شاپانیشنے, اوف.		1.125
male		twenties	hy-AM	տնական է թխվում մաս է կազմում 	Տնական է թխվում մաս է կազմում։	þr ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ ṭ 	Þr. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ. Ṭ.		9.333333333333334
male		twenties	hy-AM	աշխատել է ֆինանսների եւ արտաքին գործերի նախարարություններում 	Աշխատել է ֆինանսների և արտաքին գործերի նախարարություններում։	þadal finastníh hívaltak híngorzei náchauq txumníyum 	Þadal finastníh hívaltak híngorzei náchauq txumníyum.		1.0
male		twenties	hy-AM	եկեղեցին քարե էր մեծ աբսիդով ցածրացրած թմբուկով եւ թիթեղյա գմբեթով 	Եկեղեցին քարե էր, մեծ աբսիդով, ցածրացրած թմբուկով և թիթեղյա գմբեթով։	þaqqaqqaqqaqqaqqaqqaqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq	Þaqqaqqaqqaqqaqqaqqaqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq		1.0
male		twenties	hy-AM	կտուցը սեւ է կարմիր հիմքով թաթերը սեւ են 	Կտուցը սև է՝ կարմիր հիմքով, թաթերը սև են։	ก tutsa әлі ға мивим куф әті әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі 	ก็ tutsa әлі, ға мивим куф, әті әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі әлі �		5.75
			hy-AM	ֆրեգեի աշխատությունները վճռական դեր են խաղացել լոգիցիզմի հիմնավորման եւ զարգացման գործում 	Ֆրեգեի աշխատությունները վճռական դեր են խաղացել լոգիցիզմի հիմնավորման և զարգացման գործում։	фрегей аж хату цюне аж хаганден хава цел локицей змих мم наволман аж хаганден хава цел локицей змих мم наволман аж хаганден хава цел локицей змих мم наволман аж хаганден хава цел локицей змих мم наволман аж хаганден хава цел локицей змих мم наволман аж хаганден хава цел локицей змих мم наволман аж хаганден хава цел локицей змих мم наволман а	Фрегей, аж хату цюне, аж хаганден хава, цел, локицей, змих, мم, наволман, аж хаганден хава, цел, локицей, змих, мم, наволман, аж хаганден хава, цел, локицей, змих, мم, наволман, аж хаганден хава, цел, локицей, змих, мم, наволман, аж хаганден хава, цел, локицей, змих, мم, наволман, аж хаганден хава, цел, локицей, змих, мم, наволман, аж хаганден хава, цел, локицей, змих, мم, наволман, а		5.545454545454546
