gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			fa	تا همین الانشم کلی وقت هدر دادیم	تا همین الانشم کلی وقت هدر دادیم	تا همین علانشم کلی وقت حداعاد داریم	تا همین علانشم کلی وقت حداعاد داریم	0.42857142857142855
male		thirties	fa	 باید به سعید زنگ بزنیم	.باید به سعید زنگ بزنیم	فاید بسیاریت زنگ بزنید	فاید بسیاریت زنگ بزنید	0.8
			fa	آره حالا که به شما رسید دروغه پس چرا مال من راسته هان جواب بدین 	آره؟ حالا که به شما رسید دروغه؟ پس چرا مال من راسته؟ هان؟ جواب بدین؟	آره حالا که به شما رسید دروغه پس چرا مال من راسته هان جواب بدین	آره، حالا که به شما رسید دروغه، پس چرا مال من راسته؟ هان، جواب بدین	0.0
			fa	وای بد جور زخمی شده	وای، بد جور زخمی شده	بله برگرده	بله، برگرده	1.0
			fa	بی هوش می شه بچم انقدر که بی حوصلست و خسته	بی هوش می شه بچم،انقدر که بی حوصلست و خسته	بیهوش میشه بچه هم اونقد که بیهوسه لست و خسته	بیهوش میشه بچه هم اونقد که بیهوسه لست و خسته	0.7272727272727273
			fa	فهیمه اسفندیار کجاست 	فهیمه! اسفندیار کجاست ؟	احیمه سفندیار کجاست 	احیمه، سفندیار کجاست؟	0.6666666666666666
			fa	اما از برخی جهات خیر	اما از برخی جهات خیر	اما از برخ جهاد خیر 	اما از برخ جهاد خیر.	0.4
			fa	فقط یه جست و خیز بزرگ	فقط یه جست و خیز بزرگ	فقط ایچه رستو خیز بزرگ 	فقط ایچه رستو خیز بزرگ.	0.5
			fa	امروز صبح انگشت دستش خارش گرفته رفته چکاپ کامل کرده	امروز صبح انگشت دستش خارش گرفته رفته چکاپ کامل کرده	امروز صبح انگوشت دستش خارش گرفته رفته چکا به کامل گرده 	امروز صبح انگوشت دستش خارش گرفته رفته چکا به کامل گرده.	0.4
			fa	نه ببین این تولد منه 	نه ببین این تولد منه.	نه ببین این تولد منه	نه ببین این تولد منه	0.0
			fa	وقتی یک سرمایهگذار آگاه پیدایش میشود	وقتی یک سرمایهگذار آگاه پیدایش میشود	وقتی یک سرمندگوزار آگاه پیدایش می شود 	وقتی یک سرمندگوزار آگاه پیدایش می شود.	0.5
			fa	که میتوانند تمام اهداف توسعه پایدار را نابود کنند	که میتوانند تمام اهداف توسعه پایدار را نابود کنند	که می تمنن تمام احداف توسط پایدار را نابود کنند 	که می تمنن تمام احداف توسط پایدار را نابود کنند.	0.4444444444444444
			fa	بتونم از هم باز می کنم	بتونم از هم باز می کنم	بتونم از هم باز میکنم	بتونم از هم باز میکنم	0.3333333333333333
			fa	با جیغ و فریاد من این حرفها تو کتم نمیره من طلاق می خوام 	با جیغ و فریاد من این حرفها تو کتم نمیره. من طلاق می خوام.	با جیغ و فریاد من این حرفات توکتم نمیره من تداغ میکنم	با جیغ و فریاد من این حرفات توکتم نمیره من تداغ میکنم	0.42857142857142855
			fa	بازی اسپانیا پرتغال هم مساوی شد و ایران صدر نشین گروه مرگ شد	بازی اسپانیا پرتغال هم مساوی شد و ایران صدر نشین گروه مرگ شد	بازی اسپانیا پرزغال هم مصاوی شد و ایران صدنشین گروه مرک شد	بازی اسپانیا پرزغال هم مصاوی شد و ایران صدنشین گروه مرک شد	0.38461538461538464
			fa	خوب حالا با سعید چیکار کنیم 	خوب، حالا با سعید چیکار کنیم؟	خب حالا واسه این چی کار کنی 	خب حالا واسه این چی کار کنی؟	1.0
			fa	به قدری با ادب حرف میزد و هی معذرت خواهی میکرد که رو مخ من بود	به قدری با ادب حرف میزد و هی معذرت خواهی میکرد که رو مخ من بود	به قدیم با عدب حرف می زد و هی مزرض خواهی می کرد که رو موقع ما بود	به قدیم با عدب حرف می زد و هی مزرض خواهی می کرد که رو موقع ما بود	0.5625
			fa	حالا یه بارم ما اومدیم	حالا یه بارم ما اومدیم	حالا یه بارم ما اومدیم 	حالا یه بارم ما اومدیم.	0.0
			fa	وقتی بازیتو میزارن تو فیفا دی ولی بازهم کامبک میزنی و می بری	وقتی بازیتو میزارن تو فیفا دی ولی بازهم کامبک میزنی و می بری	وقتی بازیتو می زنید تو فیفا دیگه و باید هم کامبیک می تنید و می برید	وقتی بازیتو می زنید تو فیفا دیگه و باید هم کامبیک می تنید و می برید	0.7692307692307693
			fa	اوه بهتر از این نمیشد	اوه بهتر از این نمیشد	اوه بهتر از این نمی شد 	اوه، بهتر از این نمی شد.	0.4
			fa	پست اینستاگرامی سوشا مکانی که بعد از دقایقی پاکش کرد	پست اینستاگرامیِ سوشا مکانی که بعد از دقایقی پاکش کرد	پوست اینستاگرامی سوشا مکانی که بعد از دقائقی پاکش کرد 	پوست اینستاگرامی سوشا مکانی که بعد از دقائقی پاکش کرد.	0.2
			fa	و آنها بطور چشمگیری بهتر عمل میکردند	و آنها بطور چشمگیری بهتر عمل میکردند	و انها به طور چشمگیری بهتر عمل می کردن 	و انها به طور چشمگیری بهتر عمل می کردن.	0.7142857142857143
			fa	این عکس دخترته مگه نه 	این عکس دخترته مگه نه؟	این عکس دخترته مگه نه 	این عکس دخترته. مگه نه؟	0.0
			fa	جمعه بیست و پنجم خرداد ماه هزاروسیصد و نود و هفت	جمعه، بیست و پنجم خرداد ماه هزاروسیصد و نود و هفت	جمعه 25 خورداد ماه 1397	جمعه 25 خورداد ماه 1397	0.8181818181818182
male		thirties	fa	مادربزرگ هشتاد و هفت سالهام روزی ده بار میگه راضیم به رضای خدا و امادهی مرگ	مادربزرگ هشتاد و هفت سالهام روزی ده بار میگه راضیم به رضای خدا و امادهی مرگ	مادر بزرگی حشت و دو هفت سالم روزی ده بار میگه رازیم به رضای خدا و آماده مرگ	مادر بزرگی حشت و دو هفت سالم روزی ده بار میگه رازیم به رضای خدا و آماده مرگ	0.4375
male		thirties	fa	صدهزار نقطه اطلاعاتی از سراسر جهان	صدهزار نقطه اطلاعاتی از سراسر جهان	سد هزار نقطه تلاتی از سراسر جهان	سد هزار نقطه تلاتی از سراسر جهان	0.5
male		thirties	fa	خیلیها مدرسه را ترک میکنند	خیلیها مدرسه را ترک میکنند	خیلی ها مدرسه راه ترک می کنن 	خیلی ها مدرسه راه ترک می کنن.	1.0
			fa	و متاسفانه آنها هم راست میگویند	و متاسفانه آنها هم راست میگویند	و متعصفانه انها هم راست می گویند 	و متعصفانه انها هم راست می گویند.	0.6666666666666666
			fa	چون چارلز همیشه همراه سگ های با وفای خود می باشد	چون چارلز همیشه همراه سگ های با وفای خود می باشد	چون چارلز همیشه امراه سکهایی با وفای خود میباشد 	چون چارلز همیشه امراه سکهایی با وفای خود میباشد.	0.45454545454545453
