reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Kaut ko ļoti muļķīgu, bet darīšu to tik un tā.	kaut ko ļoti muļķīgu bet darīšu to tik un tā	thirties	female		lv	Kaut ko ļoti muļķīgu, bet darīšu to tik un tā.	kaut ko ļoti muļķīgu bet darīšu to tik un tā
Vai angliski runā?	vai angliski runā	thirties	female		lv	Vai angliski runā?	vai angliski runā
Vai apskausimies?	lai apskausimies	thirties	female		lv	Vai apskausimies?	lai apskausimies
Es šodien esmu labs.	es šodien esmu labs	thirties	female		lv	Es šodien esmu labs.	es šodien esmu labs
Negalvoju par katru sīkumu, taču patiesi - tas ir stāsts.	negalvoju par katru sīkumu taču patiesi tas ir stāsts	thirties	female		lv	Negalvoju par katru sīkumu, taču patiesi - tas ir stāsts.	negalvoju par katru sīkumu taču patiesi tas ir stāsts
Tev ir kaut mazākā nojausma, cik šis pasākums man izmaksāja?	tev ir kaut mazākā nojausma ciks šis pasākums man izmaksāja	thirties	female		lv	Tev ir kaut mazākā nojausma, cik šis pasākums man izmaksāja?	tev ir kaut mazākā nojausma ciks šis pasākums man izmaksāja
Nāc dziļāk!	nāc dziļāk	thirties	female		lv	Nāc dziļāk!	nāc dziļāk
Kā jūs uzzinājāt?	kā jūs uzzinājāt	thirties	female		lv	Kā jūs uzzinājāt?	kā jūs uzzinājāt
Tevi apveda ap stūri.	tevi apveda ap stūri	thirties	female		lv	Tevi apveda ap stūri.	tevi apveda ap stūri
Ne jau omārs.	nejau omārs	thirties	female		lv	Ne jau omārs.	nejau omārs
Kad mēs kopā būvēsim alas?	kad mēs kopā bulvēsim alas	thirties	female		lv	Kad mēs kopā būvēsim alas?	kad mēs kopā bulvēsim alas
Jā, tu mēģināji.	jā tu mēģināji	thirties	female		lv	Jā, tu mēģināji.	jā tu mēģināji
Šodien kompānija nav pazaudējusi reklāmas saukļu autoru.	šodien kompānija nav pazaudējusi reklāmas saukļu autoru	thirties	female		lv	Šodien kompānija nav pazaudējusi reklāmas saukļu autoru.	šodien kompānija nav pazaudējusi reklāmas saukļu autoru
Zelts ir pasaules atslēga.	zelds ir pasaules atslēga	thirties	female		lv	Zelts ir pasaules atslēga.	zelds ir pasaules atslēga
Ar varu otram mīļš nebūsi.	ar varu otram mīļš nebūsi	thirties	female		lv	Ar varu otram mīļš nebūsi.	ar varu otram mīļš nebūsi
Tu viņu man neatņemsi!	tu viņu man neatņemsi	thirties	female		lv	Tu viņu man neatņemsi!	tu viņu man neatņemsi
Viņi bija septiņi vai astoņi, viens pieprasīja šito, otrs - to.	viņi bija septiņi vai astoņi viens pieprasīja šito otrs to	thirties	female		lv	Viņi bija septiņi vai astoņi, viens pieprasīja šito, otrs - to.	viņi bija septiņi vai astoņi viens pieprasīja šito otrs to
Pagājušonedēļ Kalifornijā apcietināts kāds pāris.	pagājušo nedēļ kalifornijā apcietināts kāds pāris	thirties	female		lv	Pagājušonedēļ Kalifornijā apcietināts kāds pāris.	pagājušo nedēļ kalifornijā apcietināts kāds pāris
Cik cilvēku tik viedokļu.	cik cilvēku tik viedokļu	thirties	female		lv	Cik cilvēku tik viedokļu.	cik cilvēku tik viedokļu
Ko sēsi, to pļausi.	ko sēsi to pļausi	thirties	female		lv	Ko sēsi, to pļausi.	ko sēsi to pļausi
Šis ir mūsu jaunais cilvēks.	šis ir mūsu jaunais cilvēks	thirties	female		lv	Šis ir mūsu jaunais cilvēks.	šis ir mūsu jaunais cilvēks
Sveiki! Vai kas atgadījies?	sveiki vai kas atgadījies	thirties	female		lv	Sveiki! Vai kas atgadījies?	sveiki vai kas atgadījies
Pasaulē ir tikai divi cilvēku veidi.	pasaulē ir tikai divi cilvēku veidi	thirties	female		lv	Pasaulē ir tikai divi cilvēku veidi.	pasaulē ir tikai divi cilvēku veidi
Jāizturas neuzkrītoši.	jāizturas neuzkrītoši	thirties	female		lv	Jāizturas neuzkrītoši.	jāizturas neuzkrītoši
Tas ir fakts.	tas ir fakts	thirties	female		lv	Tas ir fakts.	tas ir fakts
Priekš tevis viss ir tik vienkārši, vai ne?	priekš tevis visir tik vienkārši vai ne	thirties	female		lv	Priekš tevis viss ir tik vienkārši, vai ne?	priekš tevis visir tik vienkārši vai ne
Vai aizgājāt līdz viņa treilerim?	vai aizgājāt līdz viņa treilerim	thirties	female		lv	Vai aizgājāt līdz viņa treilerim?	vai aizgājāt līdz viņa treilerim
Ar mani nevar tirgoties.	ar mani nevar tirgoties	thirties	female		lv	Ar mani nevar tirgoties.	ar mani nevar tirgoties
Ģīmis šķiet līdzīgs.	ģīmis šķiet līdzīgs	thirties	female		lv	Ģīmis šķiet līdzīgs.	ģīmis šķiet līdzīgs
Jā, man arī žēl.	jā man arī žēl	thirties	female		lv	Jā, man arī žēl.	jā man arī žēl
Kāpēc mēs nevaram tam tikt pāri?	kāpēc mēs nevaram tam tikt pāri	thirties	female		lv	Kāpēc mēs nevaram tam tikt pāri?	kāpēc mēs nevaram tam tikt pāri
Kaut ko iedzert?	kaut ko iedzert	thirties	female		lv	Kaut ko iedzert?	kaut ko iedzert
Viņš spēja glābt cilvēkus no nāves?	viņš spēja glābt cilvēkus no nāves	thirties	female		lv	Viņš spēja glābt cilvēkus no nāves?	viņš spēja glābt cilvēkus no nāves
Ņemšu taksi. Braukšu mājās.	ņemšu taksi braugšu mājās	thirties	female		lv	Ņemšu taksi. Braukšu mājās.	ņemšu taksi braugšu mājās
Ej dēt. Negribu ar tevi runāt.	ej dēd negribu ar tevi runāt	thirties	female		lv	Ej dēt. Negribu ar tevi runāt.	ej dēd negribu ar tevi runāt
Gatavojamies nolaisties.	gatavojamies nolaisties	thirties	female		lv	Gatavojamies nolaisties.	gatavojamies nolaisties
Ballēsimies kā astoņdesmitajos gados.	balēsimies kā astoņdesmitajos gados	thirties	female		lv	Ballēsimies kā astoņdesmitajos gados.	balēsimies kā astoņdesmitajos gados
Nav nekā spēcīgāka par maza puikas vēlēšanos.	nav nekā spēcīgāka par maza puikas vēlēšanos	thirties	female		lv	Nav nekā spēcīgāka par maza puikas vēlēšanos.	nav nekā spēcīgāka par maza puikas vēlēšanos
Man vairs negribas iet kājām. Es laikam ņemšu taksi.	man vairs negribasiet kājām es laikam ņemšu taksi	thirties	female		lv	Man vairs negribas iet kājām. Es laikam ņemšu taksi.	man vairs negribasiet kājām es laikam ņemšu taksi
Vai tu gribētu aiziet vakariņās?	vai tu gribētu aiziet vakariņās	thirties	female		lv	Vai tu gribētu aiziet vakariņās?	vai tu gribētu aiziet vakariņās
Nepazīstu tevi, ticu vīra vārdam.	nepazīstu tevi ticu vīra vārdam	thirties	female		lv	Nepazīstu tevi, ticu vīra vārdam.	nepazīstu tevi ticu vīra vārdam
Izšķērdība badam tuva radiniece.	izšķērdība badam tuva radiniece	thirties	female		lv	Izšķērdība badam tuva radiniece.	izšķērdība badam tuva radiniece
Tas ir mūsu profils.	tas ir mūsu profils	thirties	female		lv	Tas ir mūsu profils.	tas ir mūsu profils
Jūs mani saucāt?	jūs mani saucāt	thirties	female		lv	Jūs mani saucāt?	jūs mani saucāt
Vai mamma zina, ka tu esi šeit?	vai mamma zina ka tu esi šeit	thirties	female		lv	Vai mamma zina, ka tu esi šeit?	vai mamma zina ka tu esi šeit
Noņem somu un uzliec to uz ceļa.	noņem somu un uzliec to uz ceļa	thirties	female		lv	Noņem somu un uzliec to uz ceļa.	noņem somu un uzliec to uz ceļa
Vai tas attiecas uz šo sarunu?	vai tas attiecas uz šo sarunu	thirties	female		lv	Vai tas attiecas uz šo sarunu?	vai tas attiecas uz šo sarunu
Vai zini, ka pāris kvartālus no šejienes ir Parīzes kopija?	vai zini ka pāris kvartālus no šejienes ir parīzes kopija	thirties	female		lv	Vai zini, ka pāris kvartālus no šejienes ir Parīzes kopija?	vai zini ka pāris kvartālus no šejienes ir parīzes kopija
Kā gāja?	kā gāja	thirties	female		lv	Kā gāja?	kā gāja
Pēc deviņdesmit sekundēm es zvanīšu zvanu.	pēc deviņdesmit sekundam es zvanījšu z zvanu	thirties	female		lv	Pēc deviņdesmit sekundēm es zvanīšu zvanu.	pēc deviņdesmit sekundam es zvanījšu z zvanu
Daba dziedina visas slimības.	daba dziedina visas slimības	thirties	female		lv	Daba dziedina visas slimības.	daba dziedina visas slimības
Pēc divām nedēļām mēs apprecējāmies.	pēc divām nedēļām mēs apprecējāmies	thirties	female		lv	Pēc divām nedēļām mēs apprecējāmies.	pēc divām nedēļām mēs apprecējāmies
Pagaidi mazliet.	pagaidi mazliet	thirties	female		lv	Pagaidi mazliet.	pagaidi mazliet
Ne viss, kas ir dārgs, ir derīgs.	ne viss kas ir dārgs ir derīgs	thirties	female		lv	Ne viss, kas ir dārgs, ir derīgs.	ne viss kas ir dārgs ir derīgs
Tāpat kā tev.	tāpat kā tev	thirties	female		lv	Tāpat kā tev.	tāpat kā tev
Ir laiks doties.	ir laiks doties	thirties	female		lv	Ir laiks doties.	ir laiks doties
Ziemassvētku brīnums.	ziemasvētku brīnums	thirties	female		lv	Ziemassvētku brīnums.	ziemasvētku brīnums
Mana kārta.	mana kārta	thirties	female		lv	Mana kārta.	mana kārta
Jauka nakts pastaigai, vai ne?	jau ka nakts pastaigaj vai ne	thirties	female		lv	Jauka nakts pastaigai, vai ne?	jau ka nakts pastaigaj vai ne
Laiks mosties, pietiek gulēt.	laiks mosties pietiek gulēt	thirties	female		lv	Laiks mosties, pietiek gulēt.	laiks mosties pietiek gulēt
Jūsu zobenus, lūdzu.	jūsu zobenus lūdzu	thirties	female		lv	Jūsu zobenus, lūdzu.	jūsu zobenus lūdzu
Es vienmēr tam ticu.	es vienmēr tam ticu	thirties	female		lv	Es vienmēr tam ticu.	es vienmēr tam ticu
Viņi tā saka.	nīņ tās lāknaondīa	thirties	male		lv	Viņi tā saka.	nīņ tās lāknaondīa
Pirms esi iegājis, domā par izeju.	leimiļpamsets pirms esi iegājis domā par izeju	thirties	male		lv	Pirms esi iegājis, domā par izeju.	leimiļpamsets pirms esi iegājis domā par izeju
Kas viegli sapelnīts, to viegli iztērē.	kas viegli sapelnīts to viegli iztērēt	thirties	male		lv	Kas viegli sapelnīts, to viegli iztērē.	kas viegli sapelnīts to viegli iztērēt
Es tiešām priecājos, ka mēs to izdarījām.	es tiešām priecājos ka mēs tau izdarījām a	thirties	male		lv	Es tiešām priecājos, ka mēs to izdarījām.	es tiešām priecājos ka mēs tau izdarījām a
Tā jau ir labāk.	tā jau ir labāka koes	thirties	male		lv	Tā jau ir labāk.	tā jau ir labāka koes
Kā tu domā, vai viņa no manis to gaida?	kā tu domā vai viņi no manis to gaida	thirties	male		lv	Kā tu domā, vai viņa no manis to gaida?	kā tu domā vai viņi no manis to gaida
Es cenšos kaut kā paturēt jūs abus.	es cenšos kaut kā paturēt jūs abus				lv	Es cenšos kaut kā paturēt jūs abus.	es cenšos kaut kā paturēt jūs abus
Es mīlu tevi.	es mīlu tevi				lv	Es mīlu tevi.	es mīlu tevi
Es domāju: Viņš ir tik skaists, ka patīkami satikt viņa vāverīti.	es domāju viņš ir tik skaists ka patīkami satikt viņa bāverīti				lv	Es domāju: Viņš ir tik skaists, ka patīkami satikt viņa vāverīti.	es domāju viņš ir tik skaists ka patīkami satikt viņa bāverīti
Nezinu, kurp imperators viņu nosūtījis.	nezinu kurp imperātors viņu nosūtījis				lv	Nezinu, kurp imperators viņu nosūtījis.	nezinu kurp imperātors viņu nosūtījis
Mani sabiedrības pīlāra gēni un tavs... tumšais, dūmakainais skaistums...	mani sabiedrības pilāra gēni un tavs tumšais dūmakainais skaistums				lv	Mani sabiedrības pīlāra gēni un tavs... tumšais, dūmakainais skaistums...	mani sabiedrības pilāra gēni un tavs tumšais dūmakainais skaistums
Viņa izskatījās savāda, vai ne? Viņa izskatījās ļoti savāda.	viņi izskatījās savādi vai ne viņi izskatījās ļoti savādi	thirties	male		lv	Viņa izskatījās savāda, vai ne? Viņa izskatījās ļoti savāda.	viņi izskatījās savādi vai ne viņi izskatījās ļoti savādi
Mēģini elpot mierīgi.	mēģina apot mierīgi	thirties	male		lv	Mēģini elpot mierīgi.	mēģina apot mierīgi
Vai zini, cik pulkstenis?	vai es zini cik pūlkstens	thirties	male		lv	Vai zini, cik pulkstenis?	vai es zini cik pūlkstens
Neej cita pirtī kašķi meklēt.	neeiciti pirtī kašķi meklēt	thirties	male		lv	Neej cita pirtī kašķi meklēt.	neeiciti pirtī kašķi meklēt
Tu lieliski tiki galā.	tu lieliski tiki galā	thirties	male		lv	Tu lieliski tiki galā.	tu lieliski tiki galā
Atdod arī alu!	atdod a reālu	thirties	male		lv	Atdod arī alu!	atdod a reālu
Es esmu laimīgs katru dienu.	es esmu laimīgs katru dienu	thirties	male		lv	Es esmu laimīgs katru dienu.	es esmu laimīgs katru dienu
Vienkārši brauciet!	vienkārši brauciet	thirties	male		lv	Vienkārši brauciet!	vienkārši brauciet
Tu esi kā bērns, trokšņo, pats nesaproti, ko dari.	tu es kā bērns trokšņo pats nesaprotu ko dari	thirties	male		lv	Tu esi kā bērns, trokšņo, pats nesaproti, ko dari.	tu es kā bērns trokšņo pats nesaprotu ko dari
Ej un parādi visiem.	ejun parāda visiem	thirties	male		lv	Ej un parādi visiem.	ejun parāda visiem
Neviens nevar redzēt nākotni, dēls.	neviens nevar redzēt nākotna dēls	thirties	male		lv	Neviens nevar redzēt nākotni, dēls.	neviens nevar redzēt nākotna dēls
Mēs ar Baibu bijām kā roka ar cimdu.	mēs ap baibu bijām kā rokara cimdu	thirties	male		lv	Mēs ar Baibu bijām kā roka ar cimdu.	mēs ap baibu bijām kā rokara cimdu
Viņi ir visur!	viņi ir visur	thirties	male		lv	Viņi ir visur!	viņi ir visur
Firmai divdesmit gadi?	firma ir divdesmit gadi	thirties	male		lv	Firmai divdesmit gadi?	firma ir divdesmit gadi
Cik tas ir jauki.	cik tas ir jauki	thirties	male		lv	Cik tas ir jauki.	cik tas ir jauki
Kādā ziņā?	kādā ziņā	thirties	male		lv	Kādā ziņā?	kādā ziņā
Vienu istabu uz vienu nakti.	vienu iztava uz vienu nākt	thirties	male		lv	Vienu istabu uz vienu nakti.	vienu iztava uz vienu nākt
Esam ķezā.	esam ķēzā	thirties	male		lv	Esam ķezā.	esam ķēzā
Es viņam neuzticos.	es viņam neuzticos	thirties	male		lv	Es viņam neuzticos.	es viņam neuzticos
Vai tu vēlētos piebiedroties?	vai tu vēlētos piebiedroties	thirties	male		lv	Vai tu vēlētos piebiedroties?	vai tu vēlētos piebiedroties
Saprati? Es runāju nopietni.	saprat es runāju nopietni	thirties	male		lv	Saprati? Es runāju nopietni.	saprat es runāju nopietni
Nē, ser. Neparasts gadījums.	nesar neparazs gadījums	thirties	male		lv	Nē, ser. Neparasts gadījums.	nesar neparazs gadījums
Itin neko?	itin neko	thirties	male		lv	Itin neko?	itin neko
Droši vien šausmīgi.	droš vien šausmīgi	thirties	male		lv	Droši vien šausmīgi.	droš vien šausmīgi
Viņš man ir ļoti dārgs.	viņš man ir ļoti dārgs	thirties	male		lv	Viņš man ir ļoti dārgs.	viņš man ir ļoti dārgs
Tu iznīcināji vergu armiju.	tu iznīcināja vērgu armij	thirties	male		lv	Tu iznīcināji vergu armiju.	tu iznīcināja vērgu armij
Jūs būsiet izsalkuši.	jūs būsiet izsalkuši	thirties	male		lv	Jūs būsiet izsalkuši.	jūs būsiet izsalkuši
Bet eksperimenti izgāzās.	bet eksperimentīs gāzās	thirties	male		lv	Bet eksperimenti izgāzās.	bet eksperimentīs gāzās
Viena pagale nedeg.	viena pagala nedega	thirties	male		lv	Viena pagale nedeg.	viena pagala nedega
Kur viņš ir? Vai tu viņu redzi?	kur viņš ir vai tu viņu redzi	thirties	male		lv	Kur viņš ir? Vai tu viņu redzi?	kur viņš ir vai tu viņu redzi
Tā kļūst par mūsu ģimenes ceļojumu tradīciju.	tā kļūs par mūsu ģimenes ceļojumu tradīciju	thirties	male		lv	Tā kļūst par mūsu ģimenes ceļojumu tradīciju.	tā kļūs par mūsu ģimenes ceļojumu tradīciju
Ko mēs darām, kad viņš mums sāk sekot?	ko mēs darām kad viņš mums sāk sekot	thirties	male		lv	Ko mēs darām, kad viņš mums sāk sekot?	ko mēs darām kad viņš mums sāk sekot
Viņa var dabūt šo.	viņu var dabūt šo	thirties	male		lv	Viņa var dabūt šo.	viņu var dabūt šo
Es būšu tev vajadzīgs.	es būšu tev vajadzīgs	thirties	male		lv	Es būšu tev vajadzīgs.	es būšu tev vajadzīgs
Mana balss, ja? Tev nepatīk mana balss.	mana bals ja tev nepatīk mana bals	thirties	male		lv	Mana balss, ja? Tev nepatīk mana balss.	mana bals ja tev nepatīk mana bals
Ko skolā noslinkosi, to dzīvē neatgūsi.	ko skolā noslinkos to dzīvē neatgūs	thirties	male		lv	Ko skolā noslinkosi, to dzīvē neatgūsi.	ko skolā noslinkos to dzīvē neatgūs
Es zinu, šeit notiek kaut kas ļoti sarežģīts.	es zinu šeit notika kauks ļoti sarešģīts	thirties	male		lv	Es zinu, šeit notiek kaut kas ļoti sarežģīts.	es zinu šeit notika kauks ļoti sarešģīts
Palūdz kādu, lai palīdz šim vīram nokļūt pilsētā.	palūdz kādi lai palīdz šim vīram nokļūt pilsētā	thirties	male		lv	Palūdz kādu, lai palīdz šim vīram nokļūt pilsētā.	palūdz kādi lai palīdz šim vīram nokļūt pilsētā
Kā tu vari būt šeit?	kā tu var būt šeit	thirties	male		lv	Kā tu vari būt šeit?	kā tu var būt šeit
Jums pieliks sistēmu.	jums pielik sistēma	thirties	male		lv	Jums pieliks sistēmu.	jums pielik sistēma
Šim kāds noņēmis sērijas numuru.	šim kāds noņēmis sērijas nummuru	thirties	male		lv	Šim kāds noņēmis sērijas numuru.	šim kāds noņēmis sērijas nummuru
Tevī ir naids, tevī ir dusmas, bet tu neliec tās lietā.	tev ir naics tev ir dūsmas bet tu neliec tās lietā	thirties	male		lv	Tevī ir naids, tevī ir dusmas, bet tu neliec tās lietā.	tev ir naics tev ir dūsmas bet tu neliec tās lietā
Viņš izslēgs staru vairogus.	viņš izslēgs staru vairogus	thirties	male		lv	Viņš izslēgs staru vairogus.	viņš izslēgs staru vairogus
Vai Valters tev liekas garlaicīgs?	vai valtars tev liekas garlaicīgs	thirties	male		lv	Vai Valters tev liekas garlaicīgs?	vai valtars tev liekas garlaicīgs
Visas ražošanas un izpētes ēkas atrodas pazemē.	visas ražošanas un izpejats ēgas atrods pazemei	thirties	male		lv	Visas ražošanas un izpētes ēkas atrodas pazemē.	visas ražošanas un izpejats ēgas atrods pazemei
Sveiks, Tomas, kā klājas?	seiks tomas kā klājis	thirties	male		lv	Sveiks, Tomas, kā klājas?	seiks tomas kā klājis
Es neko no tevis negribu!	es neko no tevis negribu	thirties	male		lv	Es neko no tevis negribu!	es neko no tevis negribu
Diez vai biji iztēlojies šādu nākotni, kad pirmoreiz veltīji skatienu tam piķim.	diezvai bija iztēlojies šādu nākotni kad pirmo reizu veltīja skatien tam piķim	thirties	male		lv	Diez vai biji iztēlojies šādu nākotni, kad pirmoreiz veltīji skatienu tam piķim.	diezvai bija iztēlojies šādu nākotni kad pirmo reizu veltīja skatien tam piķim
Kalniņ, vai esi dzēris?	kaliņi vai es dzēris	thirties	male		lv	Kalniņ, vai esi dzēris?	kaliņi vai es dzēris
Jā. Interesanti, kas tevi atsūtīja atpakaļ?	jā interesanti kas tevi atsūtīja atpakaļ	thirties	male		lv	Jā. Interesanti, kas tevi atsūtīja atpakaļ?	jā interesanti kas tevi atsūtīja atpakaļ
Pārāk vājš.	pārāk vājašu	thirties	male		lv	Pārāk vājš.	pārāk vājašu
