gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		fifties	da	Tværtimod lod de nærmest til at være fjendtligt indstillet over for dem.	Tværtimod lod de nærmest til at være fjendtligt indstillet over for dem.	tvært imod lod de nærmest til at være fjentligt indstillet overfor dem	tvært imod lod de nærmest til at være fjentligt indstillet overfor dem	0.5
female		fifties	da	Zaire er, som vi ved, indbegrebet af udnyttelse og plyndring.	Zaire er, som vi ved, indbegrebet af udnyttelse og plyndring.	saier er som vi ved indbegrebet af udnyttelse og plyndring	saier er som vi ved indbegrebet af udnyttelse og plyndring	0.4
female		fifties	da	Man kan også få for meget af det gode, sagde trolden.	Man kan også få for meget af det gode, sagde trolden.	man kan også få for meget af det gode sagde trol	man kan også få for meget af det gode sagde trol	0.2727272727272727
female		fifties	da	Men pas vel på den lille pige	Men pas vel på den lille pige	men pas vel på den lille pide	men pas vel på den lille pide	0.2857142857142857
female		fifties	da	Hun gjorde rejsen over land i ti dage	Hun gjorde rejsen over land i ti dage	hun gjorde rejsend over land i 10 dage	hun gjorde rejsend over land i 10 dage	0.375
female		fifties	da	Spørgsmålet om profilering blev også taget op af det belgiske formandskab.	Spørgsmålet om profilering blev også taget op af det belgiske formandskab.	spørgsmålet om profilering blev også taget op af det belgiske formændskab	spørgsmålet om profilering blev også taget op af det belgiske formændskab	0.18181818181818182
female		fifties	da	Og kålormen er med deri, og storkefamilien er med deri	Og kålormen er med deri, og storkefamilien er med deri	ag kolonen er med deg i og storke familiern er med deg i	ag kolonen er med deg i og storke familiern er med deg i	0.8
female		fifties	da	og han trykkede sin rødmende brud i sine arme.	og han trykkede sin rødmende brud i sine arme.	og han trykkede sin rydmende brud i sine arme	og han trykkede sin rydmende brud i sine arme	0.2222222222222222
female		fifties	da	Kriser kan dog blive trappet op til omfattende fjendtligheder.	Kriser kan dog blive trappet op til omfattende fjendtligheder.	kriser kan dog blive træppet op til omfattende fjentligheder	kriser kan dog blive træppet op til omfattende fjentligheder	0.3333333333333333
female		fifties	da	dertil med gudsfrygt i hjertets skatkammer.	dertil med gudsfrygt i hjertets skatkammer.	dere till med gudes frygt i hjerdets skatkammer	dere till med gudes frygt i hjerdets skatkammer	1.0
female		fifties	da	Det løfte fik jeg imidlertid i februar af kommissæren også i kulturudvalget.	Det løfte fik jeg imidlertid i februar af kommissæren også i kulturudvalget.	det løfte fik jeg i midlertid i februar af kommissæren også i kulturudvalget	det løfte fik jeg i midlertid i februar af kommissæren også i kulturudvalget	0.3333333333333333
female		fifties	da	Nicaragua er et advarende eksempel på, at den slags herskere ikke ændrer sig.	Nicaragua er et advarende eksempel på, at den slags herskere ikke ændrer sig.	nikaragua er et advarende eksempel på at den slags hærskere ikke ændrer sig	nikaragua er et advarende eksempel på at den slags hærskere ikke ændrer sig	0.3076923076923077
			da	Det europæiske miljømærke er, må man sige, et barn af det indre marked.	Det europæiske miljømærke er, må man sige, et barn af det indre marked.	det europæiske miljømærke er hvår man siger et barn af det indre marked	det europæiske miljømærke er hvår man siger et barn af det indre marked	0.38461538461538464
			da	Det gælder både østover og sydover.	Det gælder både østover og sydover.	det gælder både østår og sydor	det gælder både østår og sydor	0.5
			da	For transport, for byarkitektur og særlige politikker for arbejdsmarkedet og for uddannelse.	For transport, for byarkitektur og særlige politikker for arbejdsmarkedet og for uddannelse.	for transport for byarkitekture og særlige politiker for arbejdsmarked og/for uddannelse	for transport for byarkitekture og særlige politiker for arbejdsmarked og/for uddannelse	0.6666666666666666
			da	De regionale forskelle mellem bjergområder og lavlandet er helt åbenlyse.	De regionale forskelle mellem bjergområder og lavlandet er helt åbenlyse.	de regionale forskelle mellem byopråder og lavlandet er helt åbent lyse	de regionale forskelle mellem byopråder og lavlandet er helt åbent lyse	0.4
			da	Jeg mener, at det er på høje tid at opgive den historiske tilgang.	Jeg mener, at det er på høje tid at opgive den historiske tilgang.	jeg mener at det er på høje tid at opgive den historiske tilgang	jeg mener at det er på høje tid at opgive den historiske tilgang	0.23076923076923078
			da	Det er jeg meget lidt begejstret for.	Det er jeg meget lidt begejstret for.	det er jeg meget lidt begejstret for	det er jeg meget lidt begejstret for	0.2857142857142857
			da	Meget store mængder brugt affald fra atomubåde er lagret under meget dårlige forhold.	Meget store mængder brugt affald fra atomubåde er lagret under meget dårlige forhold.	meget stor mængde brugt affald fra atomubåde er læret under meget dårlige forhold	meget stor mængde brugt affald fra atomubåde er læret under meget dårlige forhold	0.38461538461538464
			da	Det samme gælder de sibiriske skove.	Det samme gælder de sibiriske skove.	det samme gælder de serbiske skoge	det samme gælder de serbiske skoge	0.5
			da	For det andet er overvågningen fortsat akilleshælen ved denne lovgivning.	For det andet er overvågningen fortsat akilleshælen ved denne lovgivning.	for det andet er overvågning fortsat af kildetshalen ved denne lovgivning	for det andet er overvågning fortsat af kildetshalen ved denne lovgivning	0.5
			da	Dette er særligt relevant i min østirske valgkreds.	Dette er særligt relevant i min østirske valgkreds.	dette er særligt relevant i min østriske valgkrise	dette er særligt relevant i min østriske valgkrise	0.375
			da	Der er behov for farbare veje, som giver adgang til skole og arbejdspladser.	Der er behov for farbare veje, som giver adgang til skole og arbejdspladser.	der er behov for farbare veje som giver adgang til skoler og arbejdspladser	der er behov for farbare veje som giver adgang til skoler og arbejdspladser	0.3076923076923077
			da	Alle børn var i skole.	Alle børn var i skole.	alle børn var i scole	alle børn var i scole	0.4
			da	Heldigvis startede vi ikke på bar bund.	Heldigvis startede vi ikke på bar bund.	heldigvis startede vi ikke på bargrund	heldigvis startede vi ikke på bargrund	0.42857142857142855
			da	Han drev en hel drift af køer og tyre foran sig.	Han drev en hel drift af køer og tyre foran sig.	han drev en helt drift af kør og tyre foran sig	han drev en helt drift af kør og tyre foran sig	0.36363636363636365
			da	Alkohol er særligt farlig i andet og tredje kvartal.	Alkohol er særligt farlig i andet og tredje kvartal.	alkohol er særligt farlig i 2d og tredje kvartal	alkohol er særligt farlig i 2d og tredje kvartal	0.3333333333333333
			da	Jeg fik til afsked ligesom et gloende sylestik op i kæbebenet	Jeg fik til afsked ligesom et gloende sylestik op i kæbebenet	jeg fik til afskæd ligesom et gloende sylestæk op i kabebænet	jeg fik til afskæd ligesom et gloende sylestæk op i kabebænet	0.36363636363636365
			da	- Oh det er meget smukt!	- Oh det er meget smukt!	rõ/õ det er meget smogt	rõ/õ det er meget smogt	0.5
			da	Dette er imidlertid en lappeløsning.	Dette er imidlertid en lappeløsning.	dette er imidlertid en lappe løsning	dette er imidlertid en lappe løsning	0.6
			da	Anden så på ham	Anden så på ham	anden så på ham	anden så på ham	0.25
			da	Vi kan ikke acceptere, at landene oparbejder ubegrænset national gæld.	Vi kan ikke acceptere, at landene oparbejder ubegrænset national gæld.	vi kan ikke acceptere at landet oparbejder ubegrænset nationalt gælp	vi kan ikke acceptere at landet oparbejder ubegrænset nationalt gælp	0.5
			da	Så kommer vandet til kemisk rensning, som om det var en beskidt jakke.	Så kommer vandet til kemisk rensning, som om det var en beskidt jakke.	så kommer vandet til kemisk rænsning somom det var en beskit jække	så kommer vandet til kemisk rænsning somom det var en beskit jække	0.46153846153846156
			da	Et par fr ham lige ind i øjnene	Et par fr ham lige ind i øjnene	et par ham lige ind i øjnene	et par ham lige ind i øjnene	0.25
			da	Tusindvis af mennesker flytter stadig fra nord til syd.	Tusindvis af mennesker flytter stadig fra nord til syd.	tusindvis af mennesker flytter stadig fra nord til syd	tusindvis af mennesker flytter stadig fra nord til syd	0.2222222222222222
			da	Hvor de var smukke	Hvor de var smukke	hvor var de smukke	hvor var de smukke	0.75
			da	Jeg har stemt for det fælles forslag til beslutning, som jeg finder afbalanceret.	Jeg har stemt for det fælles forslag til beslutning, som jeg finder afbalanceret.	jeg har stemt for det fælles foreslag til beslutning som jeg finder afbalanceret	jeg har stemt for det fælles foreslag til beslutning som jeg finder afbalanceret	0.3076923076923077
			da	Hvilke forhold oplever dem, der arbejder på dette fabriksfartøj?	Hvilke forhold oplever dem, der arbejder på dette fabriksfartøj?	hvilke forhold oplever dem der arbejder på dette fabriksfartøj	hvilke forhold oplever dem der arbejder på dette fabriksfartøj	0.3333333333333333
			da	Udviklingen af samhandel på subregionalt plan bør ledsages af et større subregionalt samarbejde.	Udviklingen af samhandel på subregionalt plan bør ledsages af et større subregionalt samarbejde.	udviklingen af sammenhandel på subregionalt plan bør ledsages af et større subregionalt samarbejde	udviklingen af sammenhandel på subregionalt plan bør ledsages af et større subregionalt samarbejde	0.23076923076923078
			da	Det er jeg sådan set godt i gang med.	Det er jeg sådan set godt i gang med.	det er jeg såndset godt i gang med	det er jeg såndset godt i gang med	0.4444444444444444
			da	Alt for ofte er systemet blevet udnyttet, og parrets interesser er kommet før barnets.	Alt for ofte er systemet blevet udnyttet, og parrets interesser er kommet før barnets.	alt for ofte er systemet blevet udnyttet vog parets interesser at komme før barnets	alt for ofte er systemet blevet udnyttet vog parets interesser at komme før barnets	0.5
			da	Så vidt driver intet menneske det	Så vidt driver intet menneske det	såvidt driver indtil et menneskelig	såvidt driver indtil et menneskelig	0.8333333333333334
			da	Hvordan fremmer vi bedst anstændighed, mådeholdenhed og pluralisme?	Hvordan fremmer vi bedst anstændighed, mådeholdenhed og pluralisme?	hvordan fremmer vi bedst anstændighed mådeholdenhed og pluralisme	hvordan fremmer vi bedst anstændighed mådeholdenhed og pluralisme	0.375
			da	I stedet blev den ændret til henrettelse ved hængning for påstået mord.	I stedet blev den ændret til henrettelse ved hængning for påstået mord.	i stedet blev det ændret til hendrettelse ved hængling for påståede mol	i stedet blev det ændret til hendrettelse ved hængling for påståede mol	0.5
			da	Det vil også lette presset på vejene og flytte transportstrømme over til jernbanen.	Det vil også lette presset på vejene og flytte transportstrømme over til jernbanen.	det vil også lette presset på vegne og flytte transportstrømmen over til hjernbanen	det vil også lette presset på vegne og flytte transportstrømmen over til hjernbanen	0.3076923076923077
			da	Derfor dampede det fra kaminen, derfor knittrede og flammede det	Derfor dampede det fra kaminen, derfor knittrede og flammede det	derfor dampede det fra caminen derfor knitrede og flammede det	derfor dampede det fra caminen derfor knitrede og flammede det	0.3
			da	Disse mennesker bør ikke betale prisen for, at andre har ødelagt moserne.	Disse mennesker bør ikke betale prisen for, at andre har ødelagt moserne.	disse mennesker bør ikke betale prisen for at andre har ødelagt moserne	disse mennesker bør ikke betale prisen for at andre har ødelagt moserne	0.25
female		twenties	da	Bibliotekernes kundskaber vil udgøre en særlig vigtig del som arrangør af netdata.	Bibliotekernes kundskaber vil udgøre en særlig vigtig del som arrangør af netdata.	bibliotekarernes kunskaber vil udgære en særligt vigtig del som arrangør af nat data	bibliotekarernes kunskaber vil udgære en særligt vigtig del som arrangør af nat data	0.5
female		twenties	da	De europæiske borgere bør ikke betale prisen for erhvervsmæssig og politisk gambling.	De europæiske borgere bør ikke betale prisen for erhvervsmæssig og politisk gambling.	de europæiske borgere bør ikke betale prisen for erhvervsmæssig og politisk gæmpling	de europæiske borgere bør ikke betale prisen for erhvervsmæssig og politisk gæmpling	0.16666666666666666
female		twenties	da	Du tænker for meget på den ting	Du tænker for meget på den ting	du tænker for meget på den ting	du tænker for meget på den ting	0.14285714285714285
