gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		twenties	mr	क ष ण ह यद व श त जन मल 	कृष्ण हा यदुवंशात जन्मला.	krisna hha yudwanchat janmala	krisna hha yudwanchat janmala	1.0
female		twenties	mr	पर त अन क व द व न र वण च य प रत म दहन ल म न यत द त न ह 	परंतु अनेक विद्वान रावणाच्या प्रतिमा दहनाला मान्यता देत नाही.	perintu anik vidwan ravraja pratima deho nala manyata date na hindi 	Perintu anik vidwan ravraja pratima deho nala manyata date na hindi.	1.0
female		twenties	mr	आण कप ळ जखम घ ऊन आजह त त ल म गत वणवण फ रत अस म नल ज त 	आणि कपाळी जखम घेऊन आजही तो तेल मागत वणवण फिरतो असे मानले जाते.	aani kapari zakham geon aja hi to tail magad vrvanvan firu to asim anlezaat 	Aani Kapari Zakham Geon, Aja hi to Tail Magad, Vrvanvan Firu to Asim Anlezaat.	1.0
female		twenties	mr	म झ य आईन च मल स र द ल 	माझ्या आईनेच मला सारे दिले.	maa ja ayni tsmaa saar e bili 	Maa ja ayni tsmaa saar e bili.	1.0
female		teens	mr	य सर व स ख च य क ळ त ल प डव व क ष ण य च म त र व परस पर आदरभ व व ढत ग ल 	या सर्व सुखाच्या काळातील पांडव व कृष्ण यांची मैत्री व परस्पर आदरभाव वाढत गेला.	یا سرو سکاچا کالاتیل پانڈو و کریشنو ینچیمیتی و پر از پر آدر تھا والتیل	یا سرو سکاچا کالاتیل پانڈو و کریشنو ینچیمیتی و پر از پر آدر تھا والتیل	1.0
female		teens	mr	तव य वर मध यम आच वर त ल ल व न प ळ भ ज न घ त त 	तव्यावर मध्यम आचेवर तेल लावून पोळी भाजुन घेतात.	tawabal matrim atsiwar teilaun koolbhajunitat 	tawabal matrim atsiwar teilaun koolbhajunitat.	1.0
female		teens	mr	त य म ळ इतर न ह क मच क रपण च व यसन ल ग व य स ठ त प रयत न करत त 	त्यामुळे इतरांनाही कामचुकारपणाचे व्यसन लागावं यासाठी ते प्रयत्न करतात.	dhamul i tara na hi kambtu karmana je besan lagavu yasalte te priyad nagadit	dhamul i tara na hi kambtu karmana je besan lagavu yasalte te priyad nagadit	1.0
female		teens	mr	य थ इयत त अकर व आण ब र व च वर ग असत त 	येथे इयत्ता अकरावी आणि बारावीचे वर्ग असतात.	ایتے یتا اکراوی این باراویچے ورگاست	ایتے یتا اکراوی این باراویچے ورگاست	1.0
female		teens	mr	त च प ढ ल कम न य ट ळक न भ वल व त य न ग त रहस य म हणज च कर मय गश स त र व शद क ल 	तीच पुढे लोकमान्य टिळकांना भावली व त्यांनी गीतारहस्य म्हणजेच कर्मयोगशास्त्र विशद केले.	tits pude lokman ne dilakan na baoli wate ne gitarasya manjit karma yogya shastru bi shatke li	tits pude lokman ne dilakan na baoli wate ne gitarasya manjit karma yogya shastru bi shatke li	1.0
female		teens	mr	त कध ह स ट घ त न ह त 	ते कधीही सुटी घेत नाहीत.	tika dihi suppijit naay	tika dihi suppijit naay	1.0
female		teens	mr	ब बर न मश द ब धण य आध त य ठ क णच म द र त डल ह त 	बाबराने मशीद बांधण्याआधी त्या ठिकाणचे मंदिर तोडले होते.	pabar ne majit baan na adi tati kaananthe mandir tolle huti 	Pabar ne, majit baan na adi, tati kaananthe mandir tolle huti.	1.0
female		teens	mr	श ख च स र व त भगव ध वज उभ र न त य ल प रण म कर न ह त 	शाखेची सुरुवात भगवा ध्वज उभारून त्याला प्रणाम करून होते.	shatiji surat baguad dhuaj ubaru tala pralam ka lomhoti 	Shatiji surat baguad dhuaj ubaru tala pralam ka lomhoti.	1.0
female		teens	mr	प डस पर वत ह द श च हव म न ठरवण य त म ख य भ म क बज वत 	पिंडस पर्वत हा देशाचे हवामान ठरवण्यात मुख्य भूमिका बजावतो.	pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pindas pind	Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pindas Pind	3.409090909090909
female		teens	mr	ह प रत य क व यक त स ठ सक त च श क षण असत 	हे प्रत्येक व्यक्तिसाठी सक्तिचे शिक्षण असते.	ne pratek vrptisadi sakti te shukshostu 	ne pratek vrptisadi sakti te shukshostu.	1.0
female		teens	mr	क ठ क ठ य त गहन ज गलह असत 	कोठे कोठे यात गहन जंगलही असते.	kote kote yaa gohan jungle ye	Kote kote yaa, gohan jungle ye	1.0
female		teens	mr	त य त र म यण च स र श म ळत 	त्यात रामायणाचा सारांश मिळतो.	य द वर म य त स र वन जब प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प प 	याद वरामा ये तो साराँवन जबुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपुपु	4.583333333333333
female		teens	mr	बलर म त य च भ ऊ आह 	बलराम त्याचा भाऊ आहे.	bala raam saqa baa waa	Bala raam saqa baa waa	1.0
female		teens	mr	प रस ग प त उद भवल ल य ग रसमज त न ह व स ग र व य च य त व र न र म ण झ ल 	प्रसंगोपात उद्भवलेल्या गैरसमजातून हा व सुग्रीव यांच्यात वैर निर्माण झाले.	つなさんごパت ウドリラ ガイリ さま が とよう 浮か つん はう スブリ ヤン チャ と ウォイル レン マン ザン	つなさんごパت ウドリラ ガイリ さま が とよう 浮か つん はう スブリ ヤン チャ と ウォイル レン マン ザン	1.0
female		teens	mr	ब ह च य सह व य द वश तर ण ह त प य वर म द क ढ न घ त त 	बिहूच्या सहाव्या दिवशी तरुणी हाता पायांवर मेंदी काढुन घेतात.	بیو جا ساویا دیوشی ترنی ہاتا پایانو ان نبو بارنجی کر	بیو جا ساویا دیوشی ترنی ہاتا پایانو ان نبو بارنجی کر	1.0
			mr	न सर ग क स रक षण ख रफ ट च वन व प रव ळ ब ट न सर ग कर त य त स न म च य तड ख य प स न भ प ष ठ च स रक षण करत त 	नैसर्गिक संरक्षण खारफुटीची वने व प्रवाळ बेटे नैसर्गिकरित्या त्सुनामीच्या तडाख्यांपासून भूपृष्ठाचे संरक्षण करतात.	naisargeksavrakshan kharfooti chi vanevog pravada pete naisarge krithya suna mithya dada kenpaldsun proukushtachi savrakshan kartaat 	Naisargeksavrakshan kharfooti chi vanevog pravada pete naisarge krithya suna mithya dada kenpaldsun proukushtachi savrakshan kartaat.	1.0
			mr	भ कवच मध य अच नक क पन ह ण अथव भ कवच अच नक क ह क षण ह दरण य स भ क प म हणत त 	भूकवचामध्ये अचानक कंपन होणे अथवा भूकवच अचानक काही क्षण हादरणे यास भूकंप म्हणतात.	bhookavachapma dea janak kampan honi atla bhookavach janak kaiksin hadarni ja sbhookampan tath 	Bhookavachapma dea janak kampan honi atla bhookavach janak kaiksin hadarni, ja sbhookampan tath.	1.0
