gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sk	okázalosť ostentatívnosť pompéznosť predvádzanie sa zablysnutie sa	okázalosť; ostentatívnosť; pompéznosť; predvádzanie sa; zablysnutie sa	okázalosť ostentatívnosť pompeznosť predvádzanie sa zablišnutie sa 	Okázalosť, ostentatívnosť, pompeznosť, predvádzanie sa, zablišnutie sa.		0.2857142857142857
			sk	osamelý osamotený jediný sám opustený samotný pustý	osamelý; osamotený; jediný; sám; opustený; samotný; pustý	osamely osamotený jediný sám opustený samotný pustý 	Osamely, osamotený, jediný, sám, opustený, samotný, pustý.		0.1428571428571428
			sk	guantanamo	Guantanamo	guantánamo	Guantánamo		1.0
			sk	do oblasti legiend sa posúva aj tradícia slávenia kristovej krvi v košiciach 	Do oblasti legiend sa posúva aj tradícia slávenia Kristovej Krvi v Košiciach.	do oblasti legien sa posúva aj tradícia slávenia kristovej krvi v košiciach 	Do oblasti legien sa posúva aj tradícia slávenia Kristovej krvi v Košiciach.		0.0833333333333333
			sk	futbalová liga	futbalová liga	fútbalová lika	Fútbalová lika		1.0
			sk	dno spodok	dno; spodok	dno spodok 	Dno spodok.		0.0
			sk	kansas rieka kansas rieka kaw	Kansas; rieka Kansas; rieka Kaw	kancas rieka kancas rieka kav 	Kancas, Rieka Kancas, Rieka Kav.		0.6
			sk	kontradiktórnosť protirečivosť	kontradiktórnosť; protirečivosť	kontradyktornosť protirečivosť	kontradyktornosť, protirečivosť		0.5
			sk	a to škodí hlavne rastlinkám náročnejším na svetlo 	a to škodí hlavne rastlinkám náročnejším na svetlo.	a to škodí hlavne rastlínkam náročnejším na svetlo 	A to škodí hlavne rastlínkam náročnejším na svetlo.		0.125
			sk	všetky celosklenené nádrže je nutné klásť na rovný priestor povrchu stojanu	Všetky celosklenené nádrže je nutné klásť na rovný priestor povrchu stojanu	všetky celosklonené nádrže nutné plazma rovní priestor povrchu stojanu 	Všetky celosklonené nádrže nutné plazma rovní priestor povrchu stojanu.		0.4545454545454545
			sk	králik vodný	králik vodný	králik botný	Králik botný		0.5
			sk	na prvom poschodí sa nachádza mechanizmus veľkých hodín 	Na prvom poschodí sa nachádza mechanizmus veľkých hodín.	na prvom poschodí sa nachádza mechanizmus veľkých hodín 	Na prvom poschodí sa nachádza mechanizmus veľkých hodín.		0.0
			sk	dočasné vyhotovenie rozmnoženiny diela	Dočasné vyhotovenie rozmnoženiny diela	dočasné vyhatovanie a rozmnoženie tiela 	Dočasné vyhatovanie a rozmnoženie tiela.		1.0
			sk	flegmatizátor odstrašenie čokoľvek čo prekáža odstrašovací prostriedok prekážka	flegmatizátor; odstrašenie; čokoľvek, čo prekáža; odstrašovací prostriedok; prekážka	flegmatizátor odstrašenie čokoľvek čo prekáža odstrašovací prostredok prekážka 	Flegmatizátor, odstrašenie, čokoľvek, čo prekáža, odstrašovací prostredok, prekážka.		0.125
			sk	kríza krízová situácia	kríza; krízová situácia	kríza krízová situácia 	Kríza, krízová situácia.		0.0
			sk	medzimozog diencefalon	medzimozog; diencefalon	medzim mazok dient za falonu 	Medzim mazok, dient za falonu.		2.5
			sk	bitka boj zápas konflikt	bitka; boj; zápas; konflikt	bitka boj zápas konflikt	Bitka, boj, zápas, konflikt		0.0
			sk	moderný aktuálny najnovší hypermoderný priekopnícky technológia	moderný; aktuálny; najnovší; hypermoderný; priekopnícky - technológia	moderní aktuální najnovší hypermoderní priekopnícky technológia 	Moderní, aktuální, najnovší, hypermoderní, priekopnícky technológia.		0.5
			sk	hydina hydinové mäso	hydina; hydinové mäso	jedno veľmeso 	Jedno veľmeso.		1.0
			sk	fatalita fatálnosť osudovosť osudná náhoda smrteľná nehoda smrteľný úraz úmrtnosť	fatalita; fatálnosť; osudovosť; osudná náhoda; smrteľná nehoda; smrteľný úraz; úmrtnosť	fatalita fatalnosť osodovosť osobná náhoda smrtelná nehoda smrtelný úraz umrtnosť	Fatalita, fatalnosť, osodovosť, osobná náhoda, smrtelná nehoda, smrtelný úraz, umrtnosť		0.6
			sk	aká je teplota v garáži 	Aká je teplota v garáži?	aká je teplota v gáráži 	Aká je teplota v gáráži?		0.2
			sk	os čap os ramena nápravy	os; čap; os ramena nápravy	os čap os ramen na pravý 	Os, čap, os, ramen na pravý.		0.6
			sk	čeľaď	čeľaď	čeriat 	Čeriat.		1.0
			sk	nutný potrebný	nutný; potrebný	mútny popredný 	Mútny, popredný.		1.0
			sk	nadvláda prevaha dominancia kontrola	nadvláda; prevaha; dominancia; kontrola	nadvláda prebaha dominancia kontrola	nadvláda, prebaha, dominancia, kontrola		0.25
			sk	predmetov a listov rastlín pretože im bránia v dýchaní 	predmetov a listov rastlín, pretože im bránia v dýchaní.	predmetov a listov rastlín pretože mbráňa v dýchaní	predmetov a listov rastlín, pretože mbráňa v dýchaní		0.2222222222222222
			sk	citrónový citrusový	citrónový; citrusový	citrónový citrusový 	Citrónový, citrusový.		0.0
			sk	bióm zónový ekosystém	bióm; zónový ekosystém	biom zol na vý ekosystém 	BioM, zol na vý ekosystém.		1.3333333333333333
			sk	kyselina pikrová trinitrofenol	kyselina pikrová; trinitrofenol	kyselná pychovatrina trofenov	Kyselná pychovatrina trofenov		1.0
			sk	vaskulárny cievny cievnatý krvný	vaskulárny; cievny; cievnatý; krvný	vaskulárny cievny cievnatý krvný	vaskulárny cievny cievnatý krvný		0.0
			sk	okenný rám rám okna okenica	okenný rám; rám okna; okenica	okenný rám rám okna okenica	Okenný rám, rám okna, okenica		0.0
			sk	bibliomanský bibliofilský	bibliomanský; bibliofilský	bibliomansky bibliofilsky	bibliomansky, bibliofilsky		1.0
			sk	ihla	ihla	ihala 	Ihala.		1.0
			sk	garáž	garáž	garáž	Garáž		0.0
			sk	inflačný	inflačný	infračník	Infračník		1.0
			sk	aktuálny súčasný momentálny	aktuálny; súčasný; momentálny	aktuálny súčasný momentálny	aktuálny, súčasný, momentálny		0.0
			sk	absolútny zvrchovaný	absolútny; zvrchovaný	absolutny zvrchovaný 	Absolutny zvrchovaný.		0.5
			sk	vypni kotol 	Vypni kotol.	vypni kotolo 	Vypni kotolo.		0.5
			sk	využívanie sociálnych sietí a tiež jej konkrétnych typov v populácii slovenska podiel a intenzita 	Využívanie sociálnych sietí a tiež jej konkrétnych typov v populácii slovenska – podiel a intenzita.	využívanie sociálnych sietí a tiež je konkrétnych typov v populácii slovenska podial a intenzita 	Využívanie sociálnych sietí a tiež je konkrétnych typov v populácii Slovenska. Podial a intenzita.		0.1428571428571428
			sk	mierny pokojný vyrovnaný	mierny; pokojný; vyrovnaný	mierny pokojny vyrovnany 	Mierny, pokojny, vyrovnany.		0.6666666666666666
			sk	koč	koč	koč 	Koč.		0.0
			sk	arafurské more	Arafurské more	arafúrska je mora 	Arafúrska je mora.		1.5
			sk	farbenie zafarbovanie	farbenie; zafarbovanie	farbenie zafarbovanie 	Farbenie, zafarbovanie.		0.0
			sk	mesto obývalo spolu s predmestiami pod hradbami huštákmi okolo desať tisíc obyvateľov 	Mesto obývalo spolu s predmestiami pod hradbami, huštákmi, okolo desať tisíc obyvateľov.	mesto obývalo spolu s predmestiami pod hradbami hušťákmi okolo 10 000 obyvateľov 	Mesto obývalo spolu s predmestiami pod hradbami, hušťákmi okolo 10 000 obyvateľov.		0.25
			sk	nešikovnosť	nešikovnosť	nesikovnosť 	Nesikovnosť.		1.0
			sk	komerčný	komerčný	komerčný 	Komerčný.		0.0
			sk	indiánsky	indiánsky	indiánsky	Indiánsky		0.0
			sk	omyl	omyl	a my odpávame 	A my odpávame.		3.0
			sk	alfa primárny	alfa; primárny	alfa primárny	Alfa primárny		0.0
			sk	zapni televizor 	Zapni televizor!	zapni televízor 	Zapni televízor.		0.5
			sk	rybársky	rybársky	rybársky	Rybársky		0.0
			sk	polica	Polica	polica 	Polica.		0.0
			sk	karibik	Karibik	karibik 	Karibik.		0.0
			sk	lanovka	lanovka	lanovka	LANOVKA		0.0
			sk	polička	Polička	polička 	Polička.		0.0
			sk	výskumná štúdia prieskumu 	Výskumná štúdia prieskumu.	aby som mohol štundiať kde je skrývať 	Aby som mohol štundiať, kde je skrývať.		2.333333333333333
			sk	aká je predpoveď na dnes 	Aká je predpoveď na dnes?	apoj prebude kvapies 	Apoj, prebude kvapies.		1.0
			sk	počas špičiek nebol výkon a dostupnosť služieb výrazne obmedzený 	Počas špičiek nebol výkon a dostupnosť služieb výrazne obmedzený.	počas špičiek nebol východ a dostupnosť zvúžie výrazne obmedzený 	Počas špičiek nebol východ a dostupnosť zvúžie výrazne obmedzený.		0.2222222222222222
			sk	jednoducho biely predmet nafotený v akváriu	Jednoducho, biely predmet nafotený v akváriu	jednoducho bielý predmet nasočený v akváriu 	Jednoducho, bielý predmet nasočený v akváriu.		0.3333333333333333
			sk	keďže na svoj povrch viaže živiny z vody 	Keďže na svoj povrch viaže živiny z vody.	kečerná svojofôrku vyjašia žihný zvodyk 	Kečerná svojofôrku vyjašia žihný zvodyk.		1.0
			sk	klasické žiarivky alebo lineárne trubice sú najrozšírenejšie	Klasické žiarivky, alebo lineárne trubice sú najrozšírenejšie	klasické žiarivky alebo lineárne trubice sú najrožší hreným šímom 	Klasické žiarivky alebo lineárne trubice sú najrožší hreným šímom.		0.4285714285714285
			sk	len sa mu nevysmievaj aby si sa nesmial naposledy 	Len sa mu nevysmievaj aby si sa nesmial naposledy!	len sa mu nevysmielaj aby si sa nesnal na poslednú 	Len sa mu nevysmielaj, aby si sa nesnal na poslednú.		0.4444444444444444
			sk	dóm svätej alžbety nevynechal pri návšteve košíc žiadny cestovateľ 	Dóm svätej Alžbety nevynechal pri návšteve Košíc žiadny cestovateľ.	dôm sveté alžbete neudechal pri návštere košíc žiadny cestovateľ 	Dôm sveté Alžbete neudechal pri návštere košíc žiadny cestovateľ.		0.5555555555555556
			sk	nastav svetlo na chodbe na päťdeisat percent 	Nastav svetlo na chodbe na päťdeisat percent.	vystav svetlovať na fb na 50 	Vystav svetlovať na FB na 50%		0.7142857142857143
			sk	hovoríme po slovensky 	Hovoríme po slovensky.	môžem povedať že toto je výborný výsledok 	Môžem povedať, že toto je výborný výsledok.		2.333333333333333
			sk	pričom dóm sa dostal opäť do rúk kalvínom 	Pričom Dóm sa dostal opäť do rúk kalvínom.	pričom dom sa dostal opäť do rúk kladu vnútra 	Pričom dom sa dostal opäť do rúk kladu vnútra.		0.375
			sk	ako sa uvádza v závere štúdie 	Ako sa uvádza v závere štúdie.	ako sa vázať záverečným výrokom 	Ako sa vázať záverečným výrokom?		0.6666666666666666
			sk	z výšky trochu nižšej ako stred akvária 	z výšky trochu nižšej ako stred akvária.	zvíšky trochu nižšie ako svet aquaria 	Zvíšky trochu nižšie ako svet Aquaria.		0.7142857142857143
			sk	za ňu dostanete slúchadlá ktoré splnia vaše požiadavky na výbornú 	Za ňu dostanete slúchadlá ktoré splnia vaše požiadavky na výbornú.	zaníb dostanete slúchadla ktorá skonuje vaše požiadavky na hudbu 	Zaníb dostanete slúchadla, ktorá skonuje vaše požiadavky na hudbu.		0.6
			sk	a najmä podpora inovácie a kreativity 	A najmä podpora inovácie a kreativity.	a najmä podpora inovácie a kreativity 	a najmä podpora inovácie a kreativity.		0.0
			sk	typy sociálnych sietí a ich využívanie 	Typy sociálnych sietí a ich využívanie.	týpny sociálny sietej aj v poľačovani 	Týpny sociálny sietej aj v poľačovani.		1.0
			sk	dátovú infraštruktúru treba doplniť o výkonný a spoľahlivý hardvér 	Dátovú infraštruktúru treba doplniť o výkonný a spoľahlivý hardvér.	 dá to mu prašku kruhú plníť obníť obyčajní inci oľi veľa veľa 	...dá to mu, prašku, kruhú, plníť, obníť, obyčajní, inci, oľi, veľa, veľa...		1.3333333333333333
			sk	nastav teplotu na chodbe na dvadsať päť stupňov celzia 	Nastav teplotu na chodbe na dvadsať päť stupňov Celzia.	na 100 týknutí na 25 týknutí sa rozviela 	Na 100 týknutí na 25 týknutí sa rozviela.		0.8888888888888888
			sk	tradíciu má chemická informatika 	Tradíciu má chemická informatika.	tradíciu bohemnského kramatika 	Tradíciu bohemnského kramatika.		0.75
			sk	okolie košíc patrí k najvýznamnejším pravekým archeologickým lokalitám na slovensku 	Okolie Košíc patrí k najvýznamnejším pravekým archeologickým lokalitám na Slovensku.	vybacholej košíc patrí k aj rôznejšej trave kým ako v rôdzkej lokalite v nesledenci 	Vybacholej košíc patrí k aj rôznejšej trave kým ako v rôdzkej lokalite v nesledenci.		1.1
			sk	naplánujte si najväčšie akvárium aké si môžete z finančných a priestorových dôvodov dovoliť	naplánujte si najväčšie akvárium aké si môžete z finančných a priestorových dôvodov dovoliť	naplávnite s najväčšie akváriumy keď si môžete s finančným a priestorovým dôvodom dozoliť 	Naplávnite s najväčšie akváriumy, keď si môžete s finančným a priestorovým dôvodom dozoliť.		0.6923076923076923
			sk	rozsvieť 	Rozsvieť!	prosvedč	Prosvedč		1.0
			sk	náhradkový náhradný	náhradkový; náhradný	náradkovi náradná 	Náradkovi náradná.		1.0
			sk	modelovanie vedeckej komunikácie a digitálna veda 	Modelovanie vedeckej komunikácie a digitálna veda.	modelovanie vedeckej komunikácie a digitálna redácia	Modelovanie vedeckej komunikácie a digitálna redácia		0.1666666666666666
			sk	s postupujúcou rekonštrukciou sa sprístupnili turisticky veľmi atraktívne priestory chrámu 	S postupujúcou rekonštrukciou sa sprístupnili turisticky veľmi atraktívne priestory chrámu.	podskupným celokrátom skrutkovom pasujú skupinické veľmi atraktívne priestory králov 	Podskupným celokrátom skrutkovom pasujú skupinické veľmi atraktívne priestory králov.		0.7
			sk	tí na jeho veži vymenili kríž za kalvínskeho kohúta 	Tí na jeho veži vymenili kríž za kalvínskeho kohúta..	takto jeho beži hvrnili kníž za kalvínskeho kohúta 	Takto jeho beži hvrnili kníž za kalvínskeho kohúta.		0.5555555555555556
			sk	aká je predpoveď na zajtra 	Aká je predpoveď na zajtra?	taká je predpovedná väčka 	Taká je predpovedná väčka.		0.8
			sk	v desiatom storočí existuje doklad o maďarskej prítomnosti 	V desiatom storočí existuje doklad o maďarskej prítomnosti.	v 10 storočí existuje doklad o maďarskej prípornosti 	V 10. storočí existuje doklad o maďarskej prípornosti.		0.25
			sk	zvukové knihy či audioknihy v mestskej knižnici 	Zvukové knihy či audioknihy v Mestskej knižnici.	zvukové knihy či audiotky z veskéj knižnicy	Zvukové knihy či audiotky z veskéj knižnicy		0.5714285714285714
			sk	nastav termostat v pivnici na tridsať sedem stupňov celzia 	Nastav termostat v pivnici na tridsať sedem stupňov Celzia.	nastav prednáška v príjmuci na 37 5 c	Nastav prednáška v príjmuci na 37,5°C		0.6666666666666666
			sk	stavebná konjunktúra trvala až do rokov prvej svetovej vojny 	Stavebná konjunktúra trvala až do rokov prvej svetovej vojny.	stavok na komunikúra trvala už do rokov ktorej svetovej vody 	Stavok na komunikúra trvala už do rokov ktorej svetovej vody.		0.6666666666666666
			sk	zapni svetlo v garáži 	Zapni svetlo v garáži.	zachúsť fetlo v garáži 	Zachúsť fetlo v garáži.		0.5
			sk	otázka týkajúca sa práva právna otázka	otázka týkajúca sa práva; právna otázka	otázka pt 116 rávna otázka 	Otázka pt. 116. Rávna otázka.		0.6666666666666666
			sk	prvýkrát v dejinách bolo mesto obsadené aj tureckými vojakmi 	Prvýkrát v dejinách bolo mesto obsadené aj tureckými vojakmi.	prvý krát výjima bolo mesto spadené aj tureckými vojavcmi 	Prvý krát výjima bolo mesto spadené aj tureckými vojavcmi.		0.5555555555555556
			sk	nastav svetlo na záchode na sedemdesiat percent 	Nastav svetlo na záchode na sedemdesiat percent.	nastal stopný výsledok za okolo 75 cm 	Nastal stopný výsledok za okolo 75 cm.		1.0
			sk	nastav teplotu v garáži na dvadsať sedem stupňov celzia 	Nastav teplotu v garáži na dvadsať sedem stupňov Celzia.	nastavte klok v garáži na 27 c	Nastavte klok v garáži na 27°C		0.6666666666666666
			sk	vypni svetlo na záchode 	Vypni svetlo na záchode.	25 c	25°C		1.0
			sk	ak by bol vytiahnutý spôsobil by kolaps celého kostola 	Ak by bol vytiahnutý, spôsobil by kolaps celého kostola.	ak by bol vyčeranutý spôsobou by kollaps celého kustova 	Ak by bol vyčeranutý, spôsobou by kollaps celého kustova.		0.4444444444444444
			sk	čo sa týka materiálu tak dnes už nie je o čom diskutovať 	Čo sa týka materiálu, tak dnes už nie je o čom diskutovať:	čo sa týka materiálu tak dnes už nie je o čom diskutovať 	Čo sa týka materiálu, tak dnes už nie je o čom diskutovať.		0.0
			sk	pretože sa dokážu na jednotlivé kamene prichytiť 	pretože sa dokážu na jednotlivé kamene prichytiť.	vykoná sa to že môžeme vytvírať a vytvírať 	Vykoná sa to, že môžeme vytvírať a vytvírať.		1.0
			sk	len aby zostalo zdravé alebo aby sa zdarne vyvíjalo 	Len aby zostalo zdravé alebo aby sa zdarne vyvíjalo.	lepšie aby nie spolu alebo aby som darne vydvijal 	Lepšie aby nie spolu, alebo aby som darne vydvijal.		0.6666666666666666
			sk	dá sa stlmiť to osvetlenie 	Dá sa stlmiť to osvetlenie?	zastavíme osvetlenie 	Zastavíme osvetlenie.		0.8
			sk	kameru jedna otoč vľavo o desať stupňov 	Kameru jedna otoč vľavo o desať stupňov!	kameru 1 odtočiť hlavou o 10 	Kameru 1 odtočiť hlavou o 10°		0.7142857142857143
