gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	hu	denevérek is előfordulnak a zsombolyban 	Denevérek is előfordulnak a zsombolyban.	tena vére kis előf ordona kösom boyban 	Tena vére kis előf, ordona kösom boyban.	1.4
male		twenties	hu	béla magyar király ellen vívott lajta menti csatában életét vesztette 	Béla magyar király ellen vívott Lajta-menti csatában életét vesztette.	bél a magyok kéráj el hogy vossz lóitom antik csota abban el a tépsz tette 	Bél a magyok, kéráj el, hogy vossz lóitom, antik csota abban, el a tépsz tette.	1.5
male		twenties	hu	a fiúk esete nehezebben kezelhető volt 	A fiúk esete nehezebben kezelhető volt.	fők a se tesz de ez a pakezáhratul volt 	Fők a se tesz, de ez a pakezáhratul volt.	1.1666666666666667
male		twenties	hu	ezek az események tették szükségessé az önellátást 	Ezek az események tették szükségessé az önellátást.	ezek az esőmények tették szukségre siezön el látást 	Ezek az esőmények tették, szukségre siezön el látást.	0.7142857142857143
male		twenties	hu	a kommunizmus idején alakult ki a település jelenlegi arculata 	A kommunizmus idején alakult ki a település jelenlegi arculata.	a komnélkzosra én palakut kiatelpülösján a gyölt szolaka 	A komnélkzosra én, palakut kiatelpülösján a gyölt szolaka.	0.7777777777777778
male		twenties	hu	középiskolai tanulmányait a vörösmarty mihály gimnáziumban végezte el 	Középiskolai tanulmányait a Vörösmarty Mihály Gimnáziumban végezte el.	közébb is kulejt a normálni hogy az arra svartimi helyki nemzébban még ezt el 	Közébb is kulejt a normálni, hogy az arra svartimi helyki, nemzébban még ezt el.	1.5
male		twenties	hu	elektromos transzformátor állomások telepítése 	Elektromos transzformátor állomások telepítése.	egy tromszformártor állam a sultelapik téshe 	Egy tromszformártor, állam a sultelapik téshe.	1.5
male		twenties	hu	szobekhotep uralkodása alatt háznaggyá léptették elő 	Szobekhotep uralkodása alatt háznaggyá léptették elő.	szóbe kuttep uragodás alat hásznot cshaléptettek előm 	Szóbe kuttep uragodás alat, hásznot cshaléptettek előm.	1.1666666666666667
male		twenties	hu	fején találja a szöget 	Fején találja a szöget.	fajén tolátószegat 	Fajén tolátószegat.	1.0
male		twenties	hu	a taz országos napilap és hétfőtől szombatig jelenik meg 	A taz országos napilap és hétfőtől szombatig jelenik meg.	a toz országos tapilab és hét főtő szombatik jelennek meg 	A toz, országos tapilab, és hét főtő szombatik jelennek meg.	0.6666666666666666
male		twenties	hu	őt nevezi először királyi oklevél prímásnak 	Őt nevezi először királyi oklevél prímásnak.	ört nev az élusza kirai oklavej primásnak 	Ört nev az élusza, kirai oklavej primásnak.	1.1666666666666667
male		twenties	hu	cserzőanyagai összehúzó képességet kölcsönöznek neki 	Cserzőanyagai összehúzó képességet kölcsönöznek neki.	csärzlának a így összehúzoké pašégetkócsön az taknak éj 	Csärzlának a így összehúzoké, pašégetkócsön az taknak éj.	1.6
male		twenties	hu	egy hónappal később a sturm graz ellen ismét eredményes volt 	Egy hónappal később a Sturm Graz ellen ismét eredményes volt.	egyhónapak és összróngrazárán és miteretményes volt 	Egyhónapak és összróngrazárán és miteretményes volt.	0.9
male		twenties	hu	az így közreadott regényeket később könyvként is kiadták 	Az így közreadott regényeket később könyvként is kiadták.	az így köszönatokra gényeket késő kölként és kiatták 	Az így köszönatokra gényeket, késő kölként és kiatták.	0.75
male		twenties	hu	egy évvel később visszatért amerikába 	Egy évvel később visszatért Amerikába.	egy témverkejsöbb is szótaját amerikába 	Egy témverkejsöbb is szótaját amerikába.	0.6
male		twenties	hu	kiemelkedően fontos szerepet töltött be a településen a gróf bolza család 	Kiemelkedően fontos szerepet töltött be a településen a gróf Bolza család.	kinyált éldfontó szerepet töltőtbe terpelyesen a grovpózosra lát 	Kinyált éldfontó szerepet töltőtbe, terpelyesen a grovpózosra lát.	0.8181818181818182
male		twenties	hu	beírta nevét az erdélyi helytörténetbe 	Beírta nevét az erdélyi helytörténetbe.	béltonább éldzszerdéjjájt örténedre 	Béltonább éldzszerdéjjájt örténedre.	1.0
male		twenties	hu	a tornát a spanyol csapat nyerte meg 	A tornát a spanyol csapat nyerte meg.	a tornát a sajó csodott nyertke mej 	A tornát, a sajó csodott, nyertke mej.	0.5714285714285714
male		twenties	hu	a perjefélék szálas levelei a száron két sorban állnak 	A perjefélék szálas levelei a száron két sorban állnak.	a parefébek szállóflába a szárom két csormonálog 	A parefébek szállóflába, a szárom két csormonálog.	0.6666666666666666
male		twenties	hu	majd három évszázad után a plébánia és a helyi lakosság összefogásával újjáépítették 	Majd három évszázad után a plébánia és a helyi lakosság összefogásával újjáépítették.	a tár a mi fszazotán a playbányja és a íllakos sátos szafokásával új a épgették 	A tár a mi fszazotán, a playbányja és a íllakos sátos szafokásával, új a épgették.	1.0
male		twenties	hu	ezek jó részét magyarul még nem mutatták be 	Ezek jó részét magyarul még nem mutatták be.	az aki óra ésszét vagy arrómány nem mutattába 	Az aki óra ésszét, vagy arrómány nem mutattába.	1.0
male		twenties	hu	gyermekkorától kezdve számos terület irányába mutatott érdeklődést 	Gyermekkorától kezdve számos terület irányába mutatott érdeklődést.	gyer megkorátó kezdtve számos területirányába műzothózétek leudést 	Gyer megkorátó kezdtve, számos területirányába műzothózétek leudést.	1.0
male		twenties	hu	néprajzi beszámolók hiányában a népi szokások ezen aspektusát így kizárólag irodalmi leírásokból lehetséges tanulmányozni 	Néprajzi beszámolók hiányában a népi szokások ezen aspektusát így kizárólag irodalmi leírásokból lehetséges tanulmányozni.	nejpró ez ilyen beszámolok jáníraban a nejpiszokások ez a spektusát itt isárvulok irutom a millérások hogy volhetséges tanulmályozni 	Nejpró ez ilyen beszámolok, jáníraban, a nejpiszokások ez a spektusát, itt isárvulok, irutom a millérások, hogy volhetséges tanulmályozni.	1.2142857142857142
male		twenties	hu	hogy frigyes miért éppen ezt a kompozíciót választotta ausztria jelképének 	Hogy Frigyes miért éppen ezt a kompozíciót választotta Ausztria jelképének?	kusztrítjás mert egy penestokom pozítj szotval sztott to a óstrjó jáképenélnek 	Kusztrítjás, mert egy penestokom pozítj szotval, sztott to, a óstrjó, jáképenélnek.	1.1
male		twenties	hu	területén már a kőkorszakban emberi település állt 	Területén már a kőkorszakban emberi település állt.	törületté már kőkorszok embberit eretülés át 	Törületté már kőkorszok embberit, eretülés át.	0.8571428571428571
male		twenties	hu	a csatatéren szerzett sérülésébe halt bele hadik károly józsef magyar származású osztrák császári tábornok 	A csatatéren szerzett sérülésébe halt bele Hadik Károly József magyar származású osztrák császári tábornok.	a csoto tényre szedz a csirúl és egy behadpelá ha de károlja uzzet majorszával az a ső ústracsá szaritávolg 	A csoto tényre szedz a csirúl és egy behadpelá, ha de károlja uzzet, majorszával az a ső, ústracsá szaritávolg.	1.2857142857142858
male		twenties	hu	kisebb mennyiségben fényképezőgéppel felszerelt felderítő változat is készült 	Kisebb mennyiségben fényképezőgéppel felszerelt felderítő-változat is készült.	kicsabb maniségben fint így az olygépp a száráffed arét vált az otis készül 	Kicsabb maniségben fint, így az olygépp a száráffed, arét, vált az otis készül.	1.625
male		twenties	hu	fontos közúti csomópont 	Fontos közúti csomópont.	fondtos közöttük a mappont 	Fondtos közöttük a mappont.	1.3333333333333333
male		twenties	hu	cseppfolyós alkoholokban szilárd kálium vagy nátrium hidroxidot oldva kálium és nátrium alkoholát képződik 	Cseppfolyós alkoholokban szilárd kálium- vagy nátrium-hidroxidot oldva kálium- és nátrium-alkoholát képződik.	csepfősok a holban szilatkárniom vagy dátről hítrok szült olt fokkárniom snátről magolát kép szörbik 	Csepfősok a holban szilatkárniom, vagy dátről, hítrok szült, olt fokkárniom, snátről magolát kép szörbik.	1.0
male		twenties	hu	ezért háttérbe szorult énekesi pályája 	Ezért háttérbe szorult énekesi pályája.	az egy hatélből sorud énekes ippályájal 	Az egy hatélből sorud énekes ippályájal.	1.2
male		twenties	hu	linux mint 	Linux Mint.	lénocs mint 	Lénocs, mint.	0.5
male		twenties	hu	a torkos csütörtök hagyománya ennek következtében hamar megkopott és elhalt 	A torkos csütörtök hagyománya ennek következtében hamar megkopott és elhalt.	a torkus csitőtök a jományan ennek volt keztében ha armak kapott és elholt 	A torkus csitőtök a jományan, ennek volt keztében, ha armak kapott és elholt.	1.0
male		twenties	hu	a prédikálás így rohamos fejlődésnek indult 	A prédikálás így rohamos fejlődésnek indult.	a prédékelás ígyró amos feladésnek innyod 	A prédékelás, ígyró, amos feladésnek innyod.	0.8333333333333334
male		twenties	hu	a legnagyobb változások a lista második felében történtek 	A legnagyobb változások a lista második felében történtek.	a legni a változások listomásvrik farében történ tek 	A legni a változások, listomásvrik farében történ tek.	0.875
male		twenties	hu	az erőd elkészülte óta gyakorlatilag változatlan formában áll 	Az erőd elkészülte óta gyakorlatilag változatlan formában áll.	az erőd elkészült a autó csak korolatilag válta az ott nazt volmában áll 	az erőd elkészült a autó, csak korolatilag válta az ott nazt volmában áll.	1.25
male		twenties	hu	élén a feröeri püspök állt 	Élén a feröeri püspök állt.	élej a fárőveré pústokat 	Élej, a fárőveré pústokat.	0.8
male		twenties	hu	az ellentmondás bizonyítja az állítást 	Az ellentmondás bizonyítja az állítást.	a selent mondást bizonyit hogy az állik tást 	A selent mondást bizonyit, hogy az állik tást.	1.4
male		twenties	hu	a bourbon conti hercegséghez tartozott 	A Bourbon-Conti hercegséghez tartozott.	a borban a kompihára hogy seksékezt aftalott 	A borban a kompihára, hogy seksékezt aftalott.	1.2
male		twenties	hu	segítségével összhangba lehet hozni a nap naptár és a hold naptár ciklusát 	Segítségével összhangba lehet hozni a nap-naptár és a hold-naptár ciklusát.	szerikégyével összönből ezt hosszni anaplaptá és a hodnap tatszik lipszát 	Szerikégyével összönből ezt hosszni, anaplaptá, és a hodnap tatszik lipszát.	0.8333333333333334
male		twenties	hu	magyar és angol nyelven énekelnek 	Magyar és angol nyelven énekelnek.	majors és hangonja vagy élekevának 	Majors, és hangonja, vagy élekevának.	0.8
male		twenties	hu	partjai mentén városok nincsenek 	Partjai mentén városok nincsenek.	pórtaj mentén vársok nincsene 	Pórtaj mentén vársok nincsene.	0.75
male		twenties	hu	az első világháború harcaiban végig tevékenyen részt vett 	Az első világháború harcaiban végig tevékenyen részt vett.	zási világhabó rácayban beiktevekenyön résztvett 	Zási világhabó rácayban, beiktevekenyön résztvett.	1.0
male		twenties	hu	paál lászló unokaöccse 	Paál László unokaöccse.	pálasz lokor csá 	Pálasz lokor csá.	1.0
male		twenties	hu	az acél előállításához szükséges magas hőmérséklet eléréséhez a szénen kívül kokszra is szükség volt 	Az acél előállításához szükséges magas hőmérséklet eléréséhez a szénen kívül kokszra is szükség volt.	az az el előállítta a sazhaz szukséges magosőre meşélet elére és éhez a színakébő kukszrajszükség volt 	Az az el előállítta a sazhaz, szukséges magosőre meşélet, elére és éhez a színakébő kukszrajszükség volt.	1.0
male		twenties	hu	speciális esetekre kifejezhető képlettel 	Speciális esetekre kifejezhető képlettel.	spetsz jár és a setekeve ki felyes a túkébblet tá 	Spetsz jár és a setekeve, ki felyes a túkébblet, tá?	2.5
male		twenties	hu	ez a szerep lett nemzetközi karrierjének kiindulási pontja 	Ez a szerep lett nemzetközi karrierjének kiindulási pontja.	az a szerebblet onemzetkózikorja én egyszer kinturásepont 	Az a szerebblet, onemzetkózikorja, én egyszer kinturásepont.	0.875
male		twenties	hu	sokakat elhurcoltak 	Sokakat elhurcoltak.	söger katánj a húrcól a táljó 	Söger katánj a húrcól a táljó.	3.0
male		twenties	hu	a falu címerében a bogáncs ezekre a kezdeti időkre utal 	A falu címerében a bogáncs ezekre a kezdeti időkre utal.	a followcímareben a bulgács ezek rák ezt a títok routal 	A followcímareben a bulgács ezek rák ezt a títok routal.	0.9
male		twenties	hu	a föld alatti részek a hamburgi elba alagútban lettek felvéve 	A föld alatti részek a hamburgi Elba-alagútban lettek felvéve.	a főd alattirészek a hamúrgi ebb a alagúr palettek felvéve 	A főd alattirészek a hamúrgi ebb a alagúr palettek felvéve.	0.8
male		twenties	hu	a felszabadulás után alkalmi fellépései voltak 	A felszabadulás után alkalmi fellépései voltak.	felszabadulásután halkam el felépe sévotak 	Felszabadulásután, halkam el felépe sévotak.	1.0
male		twenties	hu	ez a legalsó lehetőség a pókerben 	Ez a legalsó lehetőség a pókerben.	az a legjásolátőség a polkával 	Az a legjásolátőség a polkával.	0.6666666666666666
