gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		teens	tr	değişimin temelleri şimdiden atılmaya başlanmalı 	Değişimin temelleri şimdiden atılmaya başlanmalı.	değişimin temelleri şimdiden atılmaya başlanmalı 	Değişimin temelleri şimdiden atılmaya başlanmalı.		0.0
male		teens	tr	ancak verdiği kararlar önemli etik güce sahip 	Ancak verdiği kararlar önemli etik güce sahip.	ancak verdiği kararlar önemli etik güce sahip 	Ancak verdiği kararlar önemli etik güce sahip.		0.0
male		teens	tr	su sistemi üç aşamada tamamlanacak 	Su sistemi üç aşamada tamamlanacak.	sus sistemi 3 yaşamada tamamlanacak 	Sus sistemi 3 yaşamada tamamlanacak.		0.6
male		teens	tr	bu yıl da bir tane düzenlenmesi planlanıyor 	Bu yıl da bir tane düzenlenmesi planlanıyor.	bu yılda bir tane düzenlenmesi planlanıyor 	Bu yılda bir tane düzenlenmesi planlanıyor.		0.2857142857142857
male		teens	tr	dünya kupası geldi 	Dünya Kupası geldi.	dünya kupası geldi	Dünya Kupası Geldi		0.0
male		teens	tr	doğrudan bir yanıt alamadım 	Doğrudan bir yanıt alamadım.	doğrudan bir yanıt alamadım 	Doğrudan bir yanıt alamadım.		0.0
male		teens	tr	petrol fiyatı arttı 	Petrol fiyatı arttı.	petrol 4 arttı 	Petrol 4 arttı.		0.3333333333333333
male		thirties	tr	devletin inşası işte o zaman başladı 	Devletin inşası işte o zaman başladı.	devletin inşası işte o zaman başladı 	Devletin inşası işte o zaman başladı.		0.0
male		thirties	tr	fakat asla sakin olamıyorsunuz 	Fakat asla sakin olamıyorsunuz.	fakat asla sakin olamıyorsunuz 	Fakat asla sakin olamıyorsunuz.		0.0
male		thirties	tr	o nedenle de aradaki köprüleri yıkmak istemiyor 	O nedenle de aradaki köprüleri yıkmak istemiyor.	o nedenle de aradaki köprüleri yıkmak istemiyor 	O nedenle de aradaki köprüleri yıkmak istemiyor.		0.0
male		thirties	tr	i ki taraf taban tabana zıt tutumlar benimsiyor 	İki taraf, taban tabana zıt tutumlar benimsiyor.	2 taraf tamam tamamı tutumlar benimsiyor 	2 taraf tamam tamamı tutumlar benimsiyor.		0.625
male		thirties	tr	sizce diplomatik ilişkiler ne zaman kurulur 	Sizce diplomatik ilişkiler ne zaman kurulur?	sizce diplomatik ilişkiler ne zaman kurulur 	Sizce diplomatik ilişkiler ne zaman kurulur?		0.0
			tr	ne yazık ki insanlar şiddete fazla eğilimli 	Ne yazık ki insanlar şiddete fazla eğilimli.	ne yazık ki insanlar şiddete fazla eğilimli 	Ne yazık ki insanlar şiddete fazla eğilimli.		0.0
			tr	sergi üç hafta süreyle açık kalacak 	Sergi üç hafta süreyle açık kalacak.	sergi 3 hafta süreyle açık kalacak	sergi 3 hafta süreyle açık kalacak		0.1666666666666666
			tr	çok sıfırlı rakamlar kafa karıştırıcı olabiliyor 	Çok sıfırlı rakamlar kafa karıştırıcı olabiliyor.	çok sıfırlı rakamlar kafa karıştırıcı olabiliyorum	çok sıfırlı rakamlar kafa karıştırıcı olabiliyorum		0.1666666666666666
			tr	slyivancanin ise hala kayıp 	Slyivancanin ise hala kayıp.	silviyan sanın ise hala kayıp 	Silviyan sanın ise hala kayıp.		0.5
			tr	ortalama fatura iki yüz avroyu buluyor 	Ortalama fatura iki yüz avroyu buluyor.	ortalama fatura 200 aura buluyor 	Ortalama fatura 200 aura buluyor.		0.5
			tr	on iki ülke henüz tanımadı 	On iki ülke henüz tanımadı.	12 ülkenin üstü tanımada 	12 ülkenin üstü tanımada.		1.0
			tr	peki söz konusu beklentiler gerçekçi mi 	Peki söz konusu beklentiler gerçekçi mi?	peki söz konusu beklentiler gerçekçi mi 	Peki söz konusu beklentiler gerçekçi mi?		0.0
			tr	etkinlik bin dokuz yüz yetmiş iki yılından beri düzenleniyor 	Etkinlik bin dokuz yüz yetmiş iki yılından beri düzenleniyor.	etkinlik 1972 yılından beri düzenleniyor 	Etkinlik 1972 yılından beri düzenleniyor.		0.5555555555555556
			tr	böyle bir durumda çok fazla seçeneğiniz olmuyor 	Böyle bir durumda çok fazla seçeneğiniz olmuyor.	böyle bir durumda çok fazla seçeneğiniz olmuyor 	Böyle bir durumda çok fazla seçeneğiniz olmuyor.		0.0
			tr	davetler kesin üyelik anlamına gelmeyecek 	Davetler kesin üyelik anlamına gelmeyecek.	davidler kesinlikle ilk anlamına gelmeyecek 	Davidler kesinlikle ilk anlamına gelmeyecek.		0.6
			tr	 arnavutluk ta üç virgül altı milyon kişi yaşıyor 	"""Arnavutluk'ta üç virgül altı milyon kişi yaşıyor."""	anıl kutabı 3 6 milyon kişiye yaşıyor 	Anıl, kutabı 3.6 milyon kişiye yaşıyor.		0.75
			tr	organize suç siyaseti ve basını kirletiyor 	Organize suç, siyaseti ve basını kirletiyor.	organize suç siyaseti ve basını kilitliyor 	Organize suç, siyaseti ve basını kilitliyor.		0.1666666666666666
			tr	 aynı proje iki bin altı yılında belgrad da da başlayacak 	"""Aynı proje iki bin altı yılında Belgrad'da da başlayacak."""	aynı proje 2006 yılında belgradda da başlayacak 	Aynı proje 2006 yılında belgradda da başlayacak.		0.5
			tr	yapılacak çok şey var 	Yapılacak çok şey var.	yapılacak çok şey var 	Yapılacak çok şey var.		0.0
			tr	daha sonra bu kişi yemek masasını hazırlar 	Daha sonra bu kişi yemek masasını hazırlar.	daha sonra bu pişirme masasını hazırlar 	Daha sonra bu pişirme masasını hazırlar.		0.2857142857142857
			tr	ancak yetkililer bu olasılığı dışlıyor 	Ancak yetkililer bu olasılığı dışlıyor.	ancak etkililer bu olasılığı dışlıyor 	Ancak etkililer bu olasılığı dışlıyor.		0.2
			tr	sizin bu konuda görüşünüz nedir 	Sizin bu konuda görüşünüz nedir?	sizin bu konuda görüşünüzün ender 	Sizin bu konuda görüşünüzün ender.		0.4
			tr	reform süreci bir kenara bırakıldı 	Reform süreci bir kenara bırakıldı.	reform süreci bir kenara bırakıldı 	Reform süreci bir kenara bırakıldı.		0.0
			tr	ancak gelecek hala belli değil 	Ancak gelecek hala belli değil.	ancak gelecek hala belli değil 	Ancak gelecek hala belli değil.		0.0
			tr	hepimiz bu doğrultuda çalışabiliriz 	Hepimiz bu doğrultuda çalışabiliriz.	hepimiz bu doğrultuda çalışabiliriz 	Hepimiz bu doğrultuda çalışabiliriz.		0.0
			tr	bunlara bile geçici çalışma izni verilecek 	Bunlara bile geçici çalışma izni verilecek.	bunlara bile geçiri çalışma izin verilecek 	Bunlara bile geçiri çalışma izin verilecek.		0.3333333333333333
			tr	anlaşmanın değeri bir virgül altı milyar dolar 	Anlaşmanın değeri bir virgül altı milyar dolar.	anlaşmanın değeri 1 6 milyar dolar 	Anlaşmanın değeri 1,6 milyar dolar.		0.4285714285714285
			tr	fakat hikaye bununla bitmiyor 	Fakat hikaye bununla bitmiyor.	fakat hikaye bununla bitmiyor 	Fakat hikaye bununla bitmiyor.		0.0
			tr	bu senaryo henüz gerçekleşmedi 	Bu senaryo henüz gerçekleşmedi.	bu senaryo henüz gerçekleşmedi 	Bu senaryo henüz gerçekleşmedi.		0.0
			tr	aslında pek çok istatistiki gösterge olumlu 	Aslında, pek çok istatistiki gösterge olumlu.	aslında pek çok istetistiki göstergi olumlu 	Aslında pek çok istetistiki göstergi olumlu.		0.3333333333333333
			tr	 bu işbirliğine gotovina nın iadesi de dahil 	"""Bu işbirliğine Gotovina'nın iadesi de dahil."""	bu iş birliğine gotovina nın iadesi de dahil 	Bu iş birliğine Gotovina'nın iadesi de dahil.		0.2857142857142857
male		twenties	tr	çabalarının karşılığını da aldılar 	Çabalarının karşılığını da aldılar.	çavalarının karşısında aldılar 	Çavalarının karşısında aldılar.		0.75
male		twenties	tr	bunun yaklaşık bin tonu imha edilecek 	Bunun yaklaşık bin tonu imha edilecek.	bunun yaklaşık 1 tonu imha edilecek 	Bunun yaklaşık 1 tonu imha edilecek.		0.1666666666666666
male		twenties	tr	fakat söz konusu aktarımın kısa dönemde gerçekleşmesi olası bir durum mu acaba 	Fakat söz konusu aktarımın kısa dönemde gerçekleşmesi olası bir durum mu acaba?	fakat söz konusu aktarının kısa dönemde gerçekleşmesi olası bir durumu acaba 	Fakat söz konusu aktarının kısa dönemde gerçekleşmesi olası bir durumu acaba?		0.25
male		twenties	tr	cavcav her iki teklifi de geri çevirdi 	Cavcav her iki teklifi de geri çevirdi.	cav cav her iki teklifi de geri çevirdi 	Cav Cav, her iki teklifi de geri çevirdi.		0.2857142857142857
male		teens	tr	 anlaşma lefkoşa da imzalandı 	"""Anlaşma Lefkoşa'da imzalandı."""	anlaşma lef koşa da imzalandı 	Anlaşma lef koşa da imzalandı.		0.5
male		teens	tr	 uiki bin dokuz yüz doksan yedi yılında saraybosna da çaldı 	"""Uiki bin dokuz yüz doksan yedi yılında Saraybosna'da çaldı."""	2997 yılında saray bosna da çağırdım 	2997 yılında Saray Bosna'da çağırdım.		0.9
male		teens	tr	performans kriterleri henüz belirlenmiş değil 	Performans kriterleri henüz belirlenmiş değil.	perfomans kriterleri henüz belirlenmiş değil 	Perfomans kriterleri henüz belirlenmiş değil.		0.2
male		teens	tr	şimdiyse iki yakamızı zor bir araya getiriyoruz 	Şimdiyse iki yakamızı zor bir araya getiriyoruz.	şimdi ise iki yakamızı zor bir araya getiriyoruz 	Şimdi ise iki yakamızı zor bir araya getiriyoruz.		0.2857142857142857
male		teens	tr	 grigor gerçekten biliyorum diyor 	"""Grigor, """"Gerçekten biliyorum!"""" diyor."""	grigor gerçekten biliyorum diyor 	Grigor gerçekten biliyorum diyor.		0.0
male		teens	tr	çok sayıda mimar da yıkım önerisini eleştirdi 	Çok sayıda mimar da yıkım önerisini eleştirdi.	çok sayıda mimarda yıkım önemisine reştirdim 	Çok sayıda mimarda yıkım önemisine reştirdim.		0.5714285714285714
male		teens	tr	oyun balkanlarda yaşanan ihtilafi konu aliyor 	Oyun, Balkanlarda yaşanan ihtilafi konu aliyor.	oyun balkanmerde yaşanan ihtilafi konu alıyor 	Oyun Balkanmerde yaşanan ihtilafi konu alıyor.		0.3333333333333333
male		teens	tr	kazanan üç eseri burada sunuyoruz 	Kazanan üç eseri burada sunuyoruz.	kazanın üçesleri burada sunuyoruz 	Kazanın üçesleri burada sunuyoruz.		0.6
			tr	 kosova da çok az bir otoritesi kaldı 	"""Kosova'da çok az bir otoritesi kaldı."""	kutluvalaç o kadar zbirotürkisi kaldı 	Kutluvalaç o kadar zbirotürkisi kaldı.		0.8571428571428571
			tr	bu noktada sizi bekleyen büyük güçlükler nelerdir 	Bu noktada sizi bekleyen büyük güçlükler nelerdir?	bunun o kadarı sizi bekleyen büyük düşükler nelerdir 	Bunun o kadarı sizi bekleyen büyük düşükler nelerdir?		0.5714285714285714
			tr	anlaşmanın son imzalanma tarihiyse bir temmuz 	Anlaşmanın son imzalanma tarihiyse bir Temmuz.	anlaşılmaz son imzalanma tarihi ise bir kemir 	Anlaşılmaz. Son imzalanma tarihi ise bir kemir.		0.6666666666666666
			tr	 kurtlar vadisi nefreti körüklüyor mu 	"""""""Kurtlar Vadisi"""" nefreti körüklüyor mu?"""	kurtlar vadisi nefreti körük yorumu 	Kurtlar vadisi nefreti körük yorumu.		0.4
			tr	i lk önce kriterleri karşılaması gerekiyor 	İlk önce kriterleri karşılaması gerekiyor.	i lk önce 40 elleri karşılaması gerekiyor 	İlk önce 40 elleri karşılaması gerekiyor.		0.3333333333333333
			tr	 bu sırbistan da ilk defa uygulanan bir yöntem 	"""Bu, Sırbistan'da ilk defa uygulanan bir yöntem."""	bu sürbüsteğinde ilk defa kullanılan bir yöntem 	Bu sürbüsteğinde ilk defa kullanılan bir yöntem.		0.375
			tr	fakat bu kez protestolar olaysız geçti 	Fakat bu kez protestolar olaysız geçti.	fakat bu kez portresör olaysız geçti 	Fakat bu kez portresör olaysız geçti.		0.1666666666666666
			tr	o dönemle şimdi arasında bir fark var mı 	O dönemle şimdi arasında bir fark var mı?	o da en nişin veririz ne bir fark var mı 	O da en nişin veririz ne bir fark var mı?		0.625
			tr	tüm notlar istikrarlı görünüme sahip 	Tüm notlar istikrarlı görünüme sahip.	tüm notlar istikrali görünüve sahip 	Tüm notlar istikrali görünüve sahip.		0.4
			tr	biz dürüstlük istiyoruz 	Biz dürüstlük istiyoruz.	biz dürstlük istiyoruz 	Biz dürstlük istiyoruz.		0.3333333333333333
			tr	ankara kara iklimine sahiptir 	Ankara kara iklimine sahiptir.	ankara karayikli ne sahiptir 	Ankara Karayikli'ne sahiptir.		0.5
female		teens	tr	seçmen katılımı yüzde seksen civarında gerçekleşti 	Seçmen katılımı yüzde seksen civarında gerçekleşti.	seçmek katılımı 80 civarında gerçekleşti	seçmek katılımı %80 civarında gerçekleşti		0.5
female		teens	tr	tartışmalar devam ediyor 	Tartışmalar devam ediyor.	tartışmalar devam ediyor	tartışmalar devam ediyor		0.0
female		teens	tr	sebeplerden biri uluslararası endişe 	Sebeplerden biri uluslararası endişe.	sebeplerden biri uluslararası endişe 	Sebeplerden biri uluslararası endişe.		0.0
female		teens	tr	bu bir başlangıç olacak 	Bu bir başlangıç olacak.	bu bir başlangıç olacak 	Bu bir başlangıç olacak.		0.0
female		teens	tr	fakat hala bariz bir ırk ayrımcılığı mevcut 	Fakat hala bariz bir ırk ayrımcılığı mevcut.	fakat hala bariz bir ırk ayrımcılığı mevcut 	Fakat hala bariz bir ırk ayrımcılığı mevcut.		0.0
female		teens	tr	yetkililer bu yıl da aynısını bekliyorlar 	Yetkililer bu yıl da aynısını bekliyorlar.	yetkililer bu yılda aynısını bekliyorlar 	Yetkililer bu yılda aynısını bekliyorlar.		0.3333333333333333
female		teens	tr	yerel ekonomi de bu gerçeğin darbesini hissetti 	Yerel ekonomi de bu gerçeğin darbesini hissetti.	yerel ekonomi de bu gerçeğin darbesini hissetti 	Yerel ekonomi de bu gerçeğin darbesini hissetti.		0.0
female		teens	tr	buna karşılık hediye veya rüşvet kabul etmeyecek 	Buna karşılık hediye veya rüşvet kabul etmeyecek.	buna karşılık hediye veya rüşvet kabul etmeyecek 	Buna karşılık hediye veya rüşvet kabul etmeyecek.		0.0
female		teens	tr	arnavutluk medyası halen geçiş döneminde 	Arnavutluk medyası halen geçiş döneminde.	arnavutluk menyesi halen geçiş döneminde 	Arnavutluk menyesi halen geçiş döneminde.		0.2
			tr	proje yaklaşık on beş bin kişiye iş sağlayacak 	Proje yaklaşık on beş bin kişiye iş sağlayacak.	proje yaklaşık 15 000 kişiye iş sağlayacak 	Proje yaklaşık 15.000 kişiye iş sağlayacak.		0.375
			tr	maç doksan bir yetmiş yedilik skorla bitti 	Maç doksan bir-yetmiş yedilik skorla bitti.	maç 91 77 skorla bitti 	Maç 91-77 Skorla bitti.		0.5714285714285714
			tr	bu harika bir kaçış mekanizması da olur 	Bu, harika bir kaçış mekanizması da olur.	bu harika bir kaçmak ezmiz de olur 	Bu harika bir kaçmak ezmiz de olur.		0.4285714285714285
			tr	bu kentsel alanlar için sorun değil 	Bu kentsel alanlar için sorun değil.	bu ketsen alılanlar için sorun değil 	Bu ketsen alılanlar için sorun değil.		0.3333333333333333
			tr	gösterilerde eski giysiler konu ediliyor 	Gösterilerde eski giysiler konu ediliyor.	göğsüllerde eski gizler konu ediliyor 	Göğsüllerde eski gizler konu ediliyor.		0.4
			tr	bunun için de çalışmak gerekli 	Bunun için de çalışmak gerekli.	bunun için de çalışmak gerekli 	Bunun için de çalışmak gerekli.		0.0
			tr	bizim kendimize bakmamız lazımdır 	Bizim kendimize bakmamız lazımdır.	bizim kendimize bakmamız lazımdır 	Bizim kendimize bakmamız lazımdır.		0.0
			tr	kanal bu talebi reddetmiş 	Kanal bu talebi reddetmiş.	kanal buterebir etsetmiş	kanal buterebir etsetmiş		0.75
			tr	biz tam desteğimizi garanti ediyoruz 	Biz tam desteğimizi garanti ediyoruz.	biz tam destekimizi garantiyiyoruz 	Biz tam destekimizi garantiyiyoruz.		0.6
			tr	limana gitmek bile eğlenceli 	Limana gitmek bile eğlenceli.	limana gitmek bile eğlenceli 	Limana gitmek bile eğlenceli.		0.0
			tr	bu ekibe ayrıca üç yerel doktor eşlik ediyor 	Bu ekibe ayrıca üç yerel doktor eşlik ediyor.	bu ekibi ayrıca 3 yerel doktor eşlik ediyor 	Bu ekibi ayrıca 3 yerel doktor eşlik ediyor.		0.25
			tr	i ki taraf da diplomatik gerileme istemiyor 	İki taraf da diplomatik gerileme istemiyor.	i ki tarafta diplomatik gerileme istemiyor 	İki tarafta diplomatik gerileme istemiyor.		0.2857142857142857
			tr	 güney sırbistan da ülkenin geri kalanına kıyasla daha fazla basın özgürlüğü mü var 	"""Güney Sırbistan'da ülkenin geri kalanına kıyasla daha fazla basın özgürlüğü mü var?"""	güneyt sırbistan da ülkenin geri kalanındaki yasta daha fazla basın özgürlüğü mü var 	Güneyt Sırbistan'da ülkenin geri kalanındaki yasta daha fazla basın özgürlüğü mü var?		0.2307692307692307
			tr	operasyon olaysız geçti 	Operasyon olaysız geçti.	operasyon olaysız geçti 	Operasyon olaysız geçti.		0.0
			tr	projeye ilişkin müzakereler bin dokuz yüz doksan sekizde başlamıştı 	Projeye ilişkin müzakereler bin dokuz yüz doksan sekizde başlamıştı.	proje iyilişkin müzaikereler 1998 de başlamıştı 	proje iyilişkin müzaikereler 1998'de başlamıştı.		0.8888888888888888
			tr	bugünse sorgu sayısı belirgin derecede azaldı 	Bugünse sorgu sayısı belirgin derecede azaldı.	bugüse sorgu sayısı belirgin derece tazı aldı	bugüse sorgu sayısı belirgin derece tazı aldı		0.6666666666666666
			tr	kongreye on yedi ülkeden katılımcılar katıldı 	Kongreye on yedi ülkeden katılımcılar katıldı.	congre ye 17 ülkeden katılımcılar katıldı 	Congre'ye 17 ülkeden katılımcılar katıldı.		0.5
			tr	teklif sunma süresi pazartesi günü sona eriyor 	Teklif sunma süresi Pazartesi günü sona eriyor.	teklif sunma süresi pazartesi günü sona yeriyor 	Teklif sunma süresi pazartesi günü sona yeriyor.		0.1428571428571428
			tr	biz ikinci sınıf avrupalılar değiliz 	Biz ikinci sınıf Avrupalılar değiliz.	biz ikinci sınıfa avrupa lılar değiliz 	Biz ikinci sınıfa Avrupa'lılar değiliz.		0.6
			tr	bu rakam şimdiki değeri elli bir avro 	Bu rakam şimdiki değeri elli bir avro.	burak ım şimdiki değeri 51 avro 	Burak'ım şimdiki değeri 51 Avro.		0.5714285714285714
			tr	panteliç şimdi adli işlemleri bekliyor 	Panteliç şimdi adli işlemleri bekliyor.	pantelic şimdi adli işlemleri bekliyor 	Pantelic şimdi adli işlemleri bekliyor.		0.2
