gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	fi	mitä jos muut saisivat tietää että petaankin arkkipaikkaa itselleni 	Mitä jos muut saisivat tietää, että petaankin arkkipaikkaa itselleni?	mitä jos muutsaisivat tietää että betankin arkivaiikkaa itselleni 	Mitä jos muutsaisivat tietää, että betankin arkivaiikkaa itselleni?		0.4444444444444444
			fi	äänestämme kompromissipäätöslauselman puolesta 	Äänestämme kompromissipäätöslauselman puolesta.	aänistämme kompromissipäätös lausellaman puolesta 	Aänistämme kompromissipäätös Lausellaman puolesta.		1.0
			fi	 hyvin se menee victor keskeytti ajatukseni hymyillen 	"""""""Hyvin se menee"""", Victor keskeytti ajatukseni hymyillen."""	hyvin se menee viktor keskevitti ajatukseen i hymyilleen 	Hyvin se menee, Viktor keskevitti ajatukseen i hymyilleen.		0.7142857142857143
			fi	avasin kirjeen ja olin ratketa riemusta luettuani sen sisällön 	Avasin kirjeen ja olin ratketa riemusta luettuani sen sisällön:	avasin kirjeen ja olin ratketa riamusta luettua niisen sisällön 	Avasin kirjeen ja olin ratketa riamusta luettua niisen sisällön.		0.3333333333333333
			fi	eduskunta tekee päätöksiä 	Eduskunta tekee päätöksiä.	eros kontatekepääduksia 	Eros, kontatekepääduksia.		1.0
			fi	toisaalla avaruudessa toinen arkki oli jo hyvän aikaa sitten saavuttanut uuden planeetan ventuksen 	Toisaalla avaruudessa toinen arkki oli jo hyvän aikaa sitten saavuttanut uuden planeetan, Ventuksen.	toisaalla avaruudessa toinen arkki oli jo hyvä aikaa sitten saavuttanut uuden planeetan mentuksen 	Toisaalla avaruudessa, toinen arkki oli jo hyvä aikaa sitten saavuttanut uuden planeetan, mentuksen.		0.1538461538461538
			fi	nyt olen myöhästynyt ajattelin 	Nyt olen myöhästynyt, ajattelin.	nyt olen myöhästä nyt ajattelin 	Nyt olen myöhästä nyt ajattelin.		0.5
			fi	osasivatpahan hekin yläluokkaa höynäyttää 	Osasivatpahan hekin yläluokkaa höynäyttää.	oso sivat pahan hekin ylalvakaahyy näyttää 	Oso sivat pahan hekin ylalvakaahyy näyttää.		1.25
			fi	hän kait se oli 	Hän kait se oli.	han goi tse oli 	Han goi, Tse Oli.		0.75
			fi	hirviön tuska vaihtui pian joukkojeni kivunhuutoihin 	Hirviön tuska vaihtui pian joukkojeni kivunhuutoihin.	hervien tuskavahtui pian joukkojenikin mun huutoihin 	Hervien tuskavahtui pian joukkojenikin mun huutoihin.		1.0
			fi	äänestin luonnollisesti mietinnön hyväksymisen puolesta 	Äänestin luonnollisesti mietinnön hyväksymisen puolesta.	äänessin luonnollisesti mietin nyt hyväksymisen puolesta 	Äänessin luonnollisesti mietin nyt hyväksymisen puolesta.		0.6
			fi	tämän kahvilan räiskäleille en vain osaa sanoa ei 	Tämän kahvilan räiskäleille en vain osaa sanoa ei.	tämän kohdulan raiskailein vain osa sanoa ei 	Tämän kohdulan raiskailein vain osa sanoa ei.		0.5
			fi	arvasin oikein 	Arvasin oikein.	arvastin oikein 	Arvastin oikein.		0.5
			fi	muiden suuret odotukset saavat minut identiteettikriisin partaalle 	Muiden suuret odotukset saavat minut identiteettikriisin partaalle.	moiden suoret orotukset saavat minut identiteetti kreisimpartaalle 	Moiden suoret orotukset saavat minut identiteetti kreisimpartaalle.		0.7142857142857143
			fi	 olet viisas mies thomas 	"""""""Olet viisas mies, Thomas."""	olet viis osmias thomas 	Olet viis osmias, Thomas.		0.5
			fi	paikassa jota eivät rajoita seinät joiden takana koittaa kylmä tyhjyys 	Paikassa, jota eivät rajoita seinät, joiden takana koittaa kylmä tyhjyys.	taikassa jota eivät rajoita seinät joiden takana koittaa kylmätyhjöys 	Taikassa, jota eivät rajoita seinät joiden takana koittaa kylmätyhjöys.		0.3
			fi	älä käänny vasemmalle 	Älä käänny vasemmalle.	alakaan ypäsemmelle 	Alakaan ypäsemmelle.		1.0
			fi	äänestin itse tyhjää ja ehdotus hylättiin niukalla enemmistöllä 	Äänestin itse tyhjää, ja ehdotus hylättiin niukalla enemmistöllä.	aanestin itse tyhjää ja ehdotushylattiin niukalla enemmistöllä 	Aanestin itse tyhjää ja ehdotushylattiin niukalla enemmistöllä.		0.375
			fi	olimme voittaneet yhden hydruksen suurimmista vaaroista 	Olimme voittaneet yhden Hydruksen suurimmista vaaroista.	olimme voittaneet yhden hydrauksen suurimmista vaaroista 	Olimme voittaneet yhden hydrauksen suurimmista vaaroista.		0.1666666666666666
			fi	opisto on panostanut voimakkaasti maahanmuuttajaväestön koulutukseen	Opisto on panostanut voimakkaasti maahanmuuttajaväestön koulutukseen	opistoon panostanut voimakkaasti maahanmuutta ja väestyn koulutukseen 	Opistoon panostanut voimakkaasti maahanmuutta ja väestyn koulutukseen.		0.8333333333333334
			fi	 joko sie tiiät et ketkä pääsee arkkii jaana sopersi mättäen samalla keksejä suuhunsa 	“Joko sie tiiät, et ketkä pääsee arkkii?”, Jaana sopersi mättäen samalla keksejä suuhunsa.	joko sijatii että ketkä pääsee arkiin ja aina soperosimättäin samalla keksi eduhunsa 	Joko sijatii, että ketkä pääsee arkiin ja aina soperosimättäin samalla keksi eduhunsa.		0.6923076923076923
			fi	äänestin luottoluokituslaitoksia koskevaa mietintöä vastaan 	Äänestin luottoluokituslaitoksia koskevaa mietintöä vastaan.	äänessin luottolua kituslaidoksia koskevaa mietintöavastaan 	Äänessin luottolua kituslaidoksia koskevaa mietintöavastaan.		1.0
			fi	joukkomme yltyivät kahakkaan vartijoiden kanssa 	Joukkomme yltyivät kahakkaan vartijoiden kanssa.	jokko me yltyivät kahdakaan martijoiden kanssa 	Jokko me yltyivät kahdakaan Martijoiden kanssa?		0.8
			fi	pian putkahdimmekin jo kaikki kallion huipulle olimme vapautuneet luolasta 	Pian putkahdimmekin jo kaikki kallion huipulle - olimme vapautuneet luolasta.	pien putkahdimmekin jo kaikki kallion huipulle olimme vapautuneet luolasta 	Pien putkahdimmekin jo kaikki kallion huipulle, olimme vapautuneet luolasta.		0.1111111111111111
			fi	äänestin näistä syistä tämän mietinnön puolesta 	Äänestin näistä syistä tämän mietinnön puolesta.	anestin näistä syistä tämän mietinön puolesta 	Anestin näistä syistä tämän mietinön puolesta.		0.3333333333333333
			fi	on kuumaa 	On kuumaa.	olko oma 	Olko oma?		1.0
			fi	en viivy kauaa sanoin painellen äkkiä ulos ettei tarmo työntyisi lenkille mukaan 	En viivy kauaa”, sanoin painellen äkkiä ulos, ettei Tarmo työntyisi lenkille mukaan.	en viivykkäua sanooin painillen äkkiä ulos että teitä armo tyysilen kille mukaan 	En viivykkäua, sanooin painillen äkkiä ulos, että teitä armo tyysilen kille mukaan.		0.75
			fi	separatistinen feminismi on feministisen ajattelun muoto joka ei kannata heteroseksuaalisia suhteita	Separatistinen feminismi on feministisen ajattelun muoto, joka ei kannata heteroseksuaalisia suhteita	separatistene feministmi on feministisen ajattelun muoto joka ei kannata heteroseksualisia suhteita 	Separatistene feministmi on feministisen ajattelun muoto, joka ei kannata heteroseksualisia suhteita.		0.2727272727272727
			fi	lopulta yksi kuvista oli pudonnut hetkellisesti maahan jolloin raivo oli nähnyt sen vilaukselta 	Lopulta yksi kuvista oli pudonnut hetkellisesti maahan, jolloin Raivo oli nähnyt sen vilaukselta.	lopalta yksikuvista oli burannut hetkeli sestä maahan jolloin rajoja oli nähdä 10 vlogselta 	Lopalta yksikuvista oli burannut hetkeli sestä maahan, jolloin rajoja oli nähdä 10 vlogselta.		0.7692307692307693
			fi	kyllä olet merkillinen mies 	Kyllä olet merkillinen mies.	kulla alat merkellinen mies 	Kulla alat merkellinen mies.		0.75
			fi	nyt väsynyt joukko oli matkalla takaisin kotiin ja pian he laskeutuisivatkin planeetalle 	Nyt väsynyt joukko oli matkalla takaisin kotiin, ja pian he laskeutuisivatkin planeetalle.	nyt vässynnyt joku oli matkalla takaisin kotiin ja pian helaskeltuisi vät kimplanetalle 	Nyt vässynnyt joku oli matkalla takaisin kotiin, ja pian helaskeltuisi vät kimplanetalle.		0.4166666666666667
			fi	äänestettävänä on monia asioita joten toivon teidän suhtautuvan ymmärtäväisesti 	Äänestettävänä on monia asioita, joten toivon teidän suhtautuvan ymmärtäväisesti.	ännesset tavalla on monia asioita joten toivon teidän suhtautuvan ymmärtävääisesti 	Ännesset tavalla on monia asioita, joten toivon teidän suhtautuvan ymmärtävääisesti.		0.3333333333333333
			fi	mutta eiväthän rikkaat karuihin taivaankappaleisiin tyytyneet 	Mutta eiväthän rikkaat karuihin taivaankappaleisiin tyytyneet.	mutta ei vät hän rikkavat karuihin tai vaan kappalaisiin tyytyneet 	Mutta ei vät hän rikkavat karuihin tai vaan kappalaisiin tyytyneet.		1.1666666666666667
			fi	äänestimme tämän mietinnön puolesta tietyistä ristiriitaisuuksista huolimatta 	Äänestimme tämän mietinnön puolesta tietyistä ristiriitaisuuksista huolimatta.	aidestimme tämän mietyn on puolestahtia tyistäristöriitaisyuksista huolimatta 	Aidestimme tämän mietyn on puolestahtia tyistäristöriitaisyuksista huolimatta.		0.7142857142857143
			fi	se ei ritvaa haitannut sillä vuosien varrella hänelle pitivät seuraa hänen hallusinaationsa 	Se ei Ritvaa haitannut, sillä vuosien varrella hänelle pitivät seuraa hänen hallusinaationsa.	seirit vaan haitannut sillä vuosien varallahan elettitivät seuraahän en hallu sinäationsa 	Seirit vaan haitannut, sillä vuosien varallahan elettitivät seuraahän en hallu sinäationsa.		0.75
female		thirties	fi	minä rakastan ruotsin kieltä 	Minä rakastan ruotsin kieltä.	minä rakastan ruotsin kieltä 	Minä rakastan ruotsin kieltä.		0.0
female		thirties	fi	millä miehityksellä 	Millä miehityksellä?	villa mietitysöllä 	Villa mietitysöllä.		1.0
female		thirties	fi	sitten he onkivat kaikki neljä 	Sitten he onkivat, kaikki neljä.	sitten he onkivat kaikki neljä 	Sitten he onkivat kaikki neljä.		0.0
female		thirties	fi	äänestän siis tätä mielestäni vaarallista tarkistusta vastaan 	Äänestän siis tätä mielestäni vaarallista tarkistusta vastaan.	äänestän siitä että mielestäni varollista tarkistusta vastaa 	Äänestän siitä, että mielestäni varollista tarkistusta vastaa.		0.5714285714285714
female		thirties	fi	voinko auttaa sinua 	Voinko auttaa sinua?	voiko auttaa sinua 	Voiko auttaa sinua?		0.3333333333333333
female		thirties	fi	 voinko auttaa jotenkin kysyin samalla katuen sanavalintaani 	“Voinko auttaa jotenkin?”, kysyin samalla katuen sanavalintaani.	moiko auttaa jotenkin kysyin semmoilla katsuaan sanan valintaani 	Moiko auttaa jotenkin kysyin semmoilla katsuaan sanan valintaani.		0.7142857142857143
female		thirties	fi	äänestin mietinnön puolesta seuraavista syistä 	Äänestin mietinnön puolesta seuraavista syistä.	äänestin mietinnen puolesta seuraavista syistä 	äänestin mietinnen puolesta seuraavista syistä.		0.2
female		thirties	fi	valo oli liian kirkasta verkkokalvoilleni mikä sai silmäni ummistumaan refleksinomaisesti 	Valo oli liian kirkasta verkkokalvoilleni, mikä sai silmäni ummistumaan refleksinomaisesti.	valu oli niin ihan kirkaista verkkokalvoilleni mikä saa silmäni ummistumaan refleksinomaisesti 	Valu oli niin ihan kirkaista verkkokalvoilleni, mikä saa silmäni ummistumaan refleksinomaisesti.		0.5
female		thirties	fi	juhlat jatkuivat pitkälle yöhön 	Juhlat jatkuivat pitkälle yöhön.	juhrat jatkuivat pitkälle yöhön 	Juhrat jatkuivat pitkälle yöhön.		0.25
female		thirties	fi	avain ei kyllä ole sen kummempi 	Avain ei kyllä ole sen kummempi.	avain eiköllä oles sen kuunmembi 	Avain eiköllä oles sen kuunmembi.		0.6666666666666666
female		thirties	fi	siksi pensasta käytetään myös kidutuskeinona 	Siksi pensasta käytetään myös kidutuskeinona.	6 5 kältitään myös kidutuskeinona 	6.5. kältitään myös kidutuskeinona.		0.6
female		thirties	fi	raivo jatkoi kertomustaan 	Raivo jatkoi kertomustaan.	raivo jätkoi kertomustaan 	Raivo jätkoi kertomustaan.		0.3333333333333333
female		thirties	fi	jalogat esiintymät olisivat siis lähellä 	Jalogat-esiintymät olisivat siis lähellä.	ja logat esiintymät olisivat siis lähellä 	Ja logat esiintymät olisivat siis lähellä.		0.4
female		thirties	fi	auttakaa minua 	Auttakaa minua!	autta kaamminua 	Autta kaamminua.		1.0
female		thirties	fi	hänen ei tulisi lähettää hyväksyntäkirjettä maahanmuuttajaperheelle 	Hänen ei tulisi lähettää hyväksyntäkirjettä maahanmuuttajaperheelle.	hänen ei tulisi lähettää hyväksyntäkirjettä maahanmuutta ja perheelle 	Hänen ei tulisi lähettää hyväksyntäkirjettä maahanmuutta ja perheelle.		0.5
female		thirties	fi	yhden asian hän muutti suunnittelussa 	Yhden asian hän muutti suunnittelussa:	yhden asianhan muottisuunnittelussa 	Yhden asianhan muottisuunnittelussa.		0.8
female		thirties	fi	äänestin radiotaajuuspoliittisen ohjelman perustamisen puolesta kaikista näistä syistä 	Äänestin radiotaajuuspoliittisen ohjelman perustamisen puolesta kaikista näistä syistä.	äänästiin radiotaan juuspolittisen ohjelman perustamisen puolesta kaikista näistä syistö 	Äänästiin radiotaan juuspolittisen ohjelman perustamisen puolesta kaikista näistä syistö.		0.5
female		thirties	fi	tarkka korvani erotti tuskaisan ulvonnan takaa humisevan äänen 	Tarkka korvani erotti tuskaisan ulvonnan takaa humisevan äänen.	tarkka korvani erotit uskaisan ulvonan takaa humisevan äänen 	Tarkka korvani erotit uskaisan ulvonan takaa humisevan äänen.		0.375
female		thirties	fi	työnnyin ääntä kohti 	Työnnyin ääntä kohti.	törnyt enääntä kohti 	Törnyt enääntä kohti.		0.6666666666666666
female		thirties	fi	ja makea on sillekin hyväkkäälle 	Ja makea on sillekin, hyväkkäälle.	ja make on sillekin hyväkkäällä 	Ja make on sillekin hyväkkäällä.		0.4
			fi	itseensä tyytyväisenä hän jatkoi mieluisan sotanäytelmän katsomista 	Itseensä tyytyväisenä hän jatkoi mieluisan sotanäytelmän katsomista.	että sen sattuutevaisa nähän jatkoi merojaan 100 annaniturvan katsomista 	Että sen sattuutevaisa nähän jatkoi merojaan 100 annaniturvan katsomista.		1.0
			fi	nyt näin hirviön ensimmäistä kertaa läheltä 	Nyt näin hirviön ensimmäistä kertaa läheltä.	nyt naine hirviön ensimmäistä kertaa lahelda 	Nyt naine hirviön ensimmäistä kertaa lahelda.		0.3333333333333333
			fi	saanko tarjota teetä 	Saanko tarjota teetä?	samkotarjoilla teitä 	Samkotarjoilla teitä.		1.0
			fi	minulla on kolme sikaa 	Minulla on kolme sikaa.	nyl on kolmesikoa 	Nyl on kolmesikoa.		0.75
			fi	epähuomiossa nojauduin sekä vihreään että punaiseen nappiin yhtaikaa 	Epähuomiossa nojauduin sekä vihreään että punaiseen nappiin yhtaikaa.	epähuomia sanoja edun sekä vihreä että punaisen on pidryhtä aikaa 	Epähuomia sanoja edun sekä vihreä, että punaisen on pidryhtä aikaa.		1.0
			fi	äänestin päätöslauselmaa vastaan koska se on mielestäni tarpeeton ja suhteeton 	Äänestin päätöslauselmaa vastaan, koska se on mielestäni tarpeeton ja suhteeton.	minun niistä päätöselauselma on vastataan koska se on mielestäni tarpeetani suhteetön 	Minun niistä päätöselauselma on vastataan, koska se on mielestäni tarpeetani suhteetön.		0.8
			fi	juohtui mieleen partanenkin 	Juohtui mieleen Partanenkin.	johtui mielen partamänkin 	Johtui mielen partamänkin.		1.0
			fi	knut naureskeli epäonnelleni ja viittoi minut peremmälle 	Knut naureskeli epäonnelleni ja viittoi minut peremmälle.	kuhunut me ores keri epäotnellen ja viittoimellat perämalle 	Kuhunut me ores keri epäotnellen ja viittoimellat perämalle.		1.1428571428571428
			fi	aivan kuin kimallus olisi kutsunut juuri minua 	Aivan kuin kimallus olisi kutsunut juuri minua.	aivan kunkin maallisoi se kutsunut johon minua 	Aivan kunkin maallisoi, se kutsunut johon minua.		0.5714285714285714
			fi	vievät meidän suomalaisten paikat 	Vievät meidän suomalaisten paikat!	vivät meidän sormalaistempaikat 	Vivät meidän sormalaistempaikat.		0.75
			fi	palo oli saanut paljon tuhoa aikaan mutta suuri osa asuinrakennuksista oli säilynyt ehjinä 	Palo oli saanut paljon tuhoa aikaan, mutta suuri osa asuinrakennuksista oli säilynyt ehjinä.	arallisainus paljon tuhoa aikaan ja surjosaatsun rakennu ja taris ajattelin tehtyä 	Arallisainus paljon tuhoa aikaan, ja surjosaatsun rakennu, ja taris ajattelin tehtyä.		0.7692307692307693
			fi	äänestin mietinnön puolesta koska siinä tuetaan voimakkaasti tätä vaatimusta 	Äänestin mietinnön puolesta, koska siinä tuetaan voimakkaasti tätä vaatimusta.	äänestin mietinnon puolesta koska siinä tuetaan voimakkaan sitä tätä vaatimusta 	Äänestin mietinnon puolesta, koska siinä tuetaan voimakkaan sitä tätä vaatimusta.		0.3333333333333333
			fi	äänestäkäämme työntekijöiden valinnanvapauden puolesta 	Äänestäkäämme työntekijöiden valinnanvapauden puolesta.	näin sitä käymme työntekijöiden valinaava pauden puolasta 	Näin sitä käymme työntekijöiden valinaava pauden puolasta.		1.5
			fi	lahdelta paukahtaa pyssynlaukaus 	Lahdelta paukahtaa pyssynlaukaus.	lähdentapaukahtaa pysyn laukaus 	Lähdentapaukahtaa pysyn laukaus.		1.0
			fi	oven takana oli thomas annabelle ja salkkumies 	Oven takana oli Thomas, Annabelle ja salkkumies.	oven takana oli thomas anna belje salkumis 	Oven takana oli Thomas Anna Belje Salkumis.		0.4285714285714285
			fi	hae minulle kahvia 	Hae minulle kahvia.	haimin ole kahvia 	Haimin ole kahvia.		0.6666666666666666
			fi	puhelun jälkeen yritin vielä saada yhteyttä jalkaväen joukkoihin mutta turhaan 	Puhelun jälkeen yritin vielä saada yhteyttä jalkaväen joukkoihin, mutta turhaan.	puhenun jälkeen yrityn vielä saada yhteyttä jalka veen joukkon mutta turhaa 	Puhenun jälkeen yrityn vielä saada yhteyttä jalka veen joukkon, mutta turhaa.		0.6
