gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ja	行き当たりばったりの旅もたまにはいいものです	行き当たりばったりの旅もたまにはいいものです	雪やたりバッタリのたびもたまにいいものです	雪やたりバッタリのたびもたまにいいものです		1.0
male		twenties	ja	日本版リメイクという失敗フラグ	日本版リメイクという失敗フラグ	日本版で目積てu シップイフラグ	日本版で目積てu シップイフラグ		2.0
male		twenties	ja	どうせオシャレとはほど遠い感じになる	どうせオシャレとはほど遠い感じになる	同性をされたはほどと追い感じになる	同性をされたはほどと追い感じになる		1.0
male		twenties	ja	お前の思考パターン 読まれてるぞ	お前の思考パターン、読まれてるぞ	お前のスコーパタンや周り手にする	お前のスコーパタンや周り手にする		1.0
male		twenties	ja	若いから思うようにやらせたい	若いから思うようにやらせたい	若いから思いをにやらせてい	若いから思いをにやらせてい		1.0
			ja	この程度 騒ぎになる事もないのだろう	この程度、騒ぎになる事もないのだろう	この程度 素晴らぎになることもないのだろう 	この程度、素晴らぎになることもないのだろう。		0.5
			ja	この値段で売れちゃうかあ	この値段で売れちゃうかあ	このネダンでウリちゃんかー	このネダンでウリちゃんかー		1.0
			ja	火の加減に注意しないとすぐに焦げる	火の加減に注意しないとすぐに焦げる	日の影に注意しないとすぐ濃げる	日の影に注意しないとすぐ濃げる		1.0
			ja	円盤の上にポツリと小さな穴が開いた 最初は爪楊枝程度の小さな穴だった 	円盤の上にポツリと小さな穴が開いた。最初は爪楊枝程度の小さな穴だった。	エンバーの上にポツリと小さな穴がいた最初はつま用事程度の小さな穴だった	エンバーの上にポツリと小さな穴がいた最初はつま用事程度の小さな穴だった		1.0
			ja	それは我々を生かしながら我々を奴隷化するのである 我々の魂を殺すのである 	それは我々を生かしながら我々を奴隷化するのである、我々の魂を殺すのである。	それはまれまれを生かしながらまれを取れ化するのであるまれまれの魂を殺すのである	それはまれまれを生かしながらまれを取れ化するのであるまれまれの魂を殺すのである		1.0
			ja	計画倒産で金だけ取られた	計画倒産で金だけ取られた	結果を通算で可能だけ取られた	結果を通算で可能だけ取られた		1.0
			ja	物というものがなくなって行くことでなければならない 	物というものがなくなって行くことでなければならない。	もと言うものがなくなっていくことでなければならない	もと言うものがなくなっていくことでなければならない		1.0
			ja	携帯電話が鳴った 	携帯電話が鳴った。	経験があった	経験があった		1.0
			ja	現在において過去と未来とが一となるという時 我々は反省的である 	現在において過去と未来とが一となるという時、我々は反省的である。	現在に置いてかこと未来とは一度なるという時 我々は反正的だろう 	現在に置いてかこと未来とは一度なるという時、我々は反正的だろう。		1.0
			ja	この子は たいして役にもたちませんでした 	この子は、たいして役にもたちませんでした。	この子は対して役にも立ちますでした	この子は対して役にも立ちますでした		1.0
			ja	それが過去から未来へと動き行くということである 	それが過去から未来へと動き行くということである。	それが確かから未来と動きと言うことである	それが確かから未来と動きと言うことである		1.0
			ja	家族といえども言葉で伝えるのは大事	家族といえども言葉で伝えるのは大事	数をくと家でも言葉で伝えるのは第一	数をくと家でも言葉で伝えるのは第一		1.0
male	オーストリア	thirties	ja	なんでこんなに差がつくんだろ	なんでこんなに差がつくんだろ	なんでこんなに差が突っ込んだろう	なんでこんなに差が突っ込んだろう		1.0
male	オーストリア	thirties	ja	だって そうでしょう お父さんは出かけようとして 敷居を跨ごうとしたとき 	だって、そうでしょう。お父さんは出かけようとして、敷居を跨ごうとしたとき、	だってそうでしょ お父さんは手っかけようとして 式をまた行とした時	だってそうでしょ?お父さんは手っかけようとして、 式をまた行とした時		1.0
