gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			gl	centra a temática da súa obra con frecuencia en xénero e consumo 	Centra a temática da súa obra con frecuencia en xénero e consumo.	centra temática da súa obra con frecuencia en xénero e consumo 	Centra temática da súa obra con frecuencia en xénero e consumo.		0.0833333333333333
			gl	no partido polo terceiro posto vencería a inglaterra 	No partido polo terceiro posto vencería a Inglaterra.	no partido polo terceiro posto vencería a inglaterra 	No partido polo terceiro posto, vencería a Inglaterra.		0.0
			gl	promotor e director do grupo teatral liga de amigos da vila de cruces 	Promotor e director do grupo teatral Liga de Amigos da Vila de Cruces.	promotor e director do grupo teatral liga de amigos da vila de cruces 	Promotor e director do grupo teatral Liga de Amigos da Vila de Cruces.		0.0
			gl	o seu pai era de ascendencia española e a súa nai de ascendencia indíxena 	O seu pai era de ascendencia española e a súa nai de ascendencia indíxena.	o seu pai era da ascendencia española e a súa nai da ascendencia indíxena 	O seu pai era da ascendencia española e a súa nai da ascendencia indíxena.		0.1428571428571428
			gl	estes indicadores obtéñense da observación do condutor por parte de sistemas de visión monoculares 	Estes indicadores obtéñense da observación do condutor por parte de sistemas de visión monoculares.	estes indicadores obtenyense da observación do condutor por parte de sistemas de visión monoculares 	Estes indicadores obtenyense da observación do condutor por parte de sistemas de visión monoculares.		0.0714285714285714
			gl	por tal motivo coñecéuselle tamén como a capital de dous estados 	Por tal motivo coñecéuselle tamén como a capital de dous Estados.	por tal motivo coñeceuselle tamén como a capital de dous estados 	Por tal motivo, coñeceuselle tamén como a capital de dous estados.		0.0909090909090909
			gl	foi un dos maiores produtores de programas infantís do mundo 	Foi un dos maiores produtores de programas infantís do mundo.	foi un dos maiores produtores de programas infantis do mundo 	Foi un dos maiores produtores de programas infantis do mundo.		0.1
			gl	o satélite foi mantido en almacenamento 	O satélite foi mantido en almacenamento.	o satélite foi mantido en almacenamento 	O satélite foi mantido en almacenamento.		0.0
			gl	os xogos ístmicos tiñan lugar cada dous anos na primavera e duraban varios días 	Os Xogos Ístmicos tiñan lugar cada dous anos na primavera e duraban varios días.	os xogos ístnicos tiñan lugar cada dous anos na primavera e duraban varios días 	Os xogos ístnicos tiñan lugar cada dous anos na primavera e duraban varios días.		0.0714285714285714
			gl	os grandes gañadores foron os conservadores 	Os grandes gañadores foron os conservadores.	os grandes cañadores fórumos conservadores 	Os grandes cañadores fórumos conservadores.		0.5
			gl	fixo unha longa carreira naval en cádiz e outros destinos 	Fixo unha longa carreira naval en Cádiz e outros destinos.	fixo unha longa carreira naval en cádiz e outros destinos 	Fixo unha longa carreira naval en Cádiz e outros destinos.		0.0
			gl	o seu escólex leva catro tentáculos que están cubertos de espiñas 	O seu escólex leva catro tentáculos que están cubertos de espiñas.	o seu escólex leva catrotentáculos que están cobertos de espiñas 	O seu escólex leva catrotentáculos que están cobertos de espiñas.		0.2727272727272727
			gl	o entusiasmo tornouse decepción tralos primeiros contactos 	O entusiasmo tornouse decepción tralos primeiros contactos.	o entusiasmo tornouse decepción tras os primeiros contactos 	O entusiasmo tornouse decepción tras os primeiros contactos.		0.2857142857142857
			gl	a proporción de cada unha varía segundo a localidade 	A proporción de cada unha varía segundo a localidade.	a proporción de cada unha varía en segunda localidade 	a proporción de cada unha varía en segunda localidade.		0.2222222222222222
	Oriental (común en zona oriental)		gl	despois foi auxiliar da sección de letras na escola de pontevedra 	Despois foi auxiliar da Sección de Letras na Escola de Pontevedra.	despois foi auxiliar da sección de letras na escola de pontevedra 	Despois foi auxiliar da sección de letras na Escola de Pontevedra.		0.0
	Oriental (común en zona oriental)		gl	 colaborou en suevia 	"""Colaborou en """"Suevia""""."""	colaborou en suebia 	Colaborou en Suebia.		0.3333333333333333
	Oriental (común en zona oriental)		gl	rego desenvolveu un estilo máis ilustrativo e figurativo 	Rego desenvolveu un estilo máis ilustrativo e figurativo.	revo desenvolveu un estilo máis ilustrativo e figurativo 	Revo desenvolveu un estilo máis ilustrativo e figurativo.		0.125
	Oriental (común en zona oriental)		gl	aparece en diversas bacterias e arqueas 	Aparece en diversas bacterias e arqueas.	aparece invenzas bacterias e arqueas 	Aparece invenzas bacterias e arqueas.		0.3333333333333333
	Oriental (común en zona oriental)		gl	o conxunto destas fichas constitúe o catálogo manual dunha biblioteca 	O conxunto destas fichas constitúe o catálogo manual dunha biblioteca.	o conxunte destas fichas constitúe o catálogo manual dunha biblioteca 	O conxunte destas fichas constitúe o catálogo manual dunha biblioteca.		0.1
	Oriental (común en zona oriental)		gl	como un cúmulo visible a simple vista xa se coñecía na prehistoria 	Como un cúmulo visible a simple vista xa se coñecía na prehistoria.	como un cúmulo visible á simple vista xa se coñecían á prehistoria 	Como un cúmulo visible á simple vista xa se coñecían á prehistoria.		0.25
	Oriental (común en zona oriental)		gl	a súa obra supón un dos fundamentos da arte contemporánea indíxena australiana 	A súa obra supón un dos fundamentos da arte contemporánea indíxena australiana.	a súa obra supón un dos fundamentos da arte contemporánea e indíxena australiana 	A súa obra supón un dos fundamentos da arte contemporánea e indíxena australiana.		0.0833333333333333
	Oriental (común en zona oriental)		gl	queronea desapareceu durante a idade media 	Queronea desapareceu durante a Idade Media.	que erónea desapareceu durante a idade media 	Que erónea desapareceu durante a Idade Media.		0.3333333333333333
	Oriental (común en zona oriental)		gl	hai casos de divertimentos dedicados a instrumentos solistas ou a orquestras de cámara 	Hai casos de divertimentos dedicados a instrumentos solistas ou a orquestras de cámara.	hay casos de divertimentos dedicados a instrumentos solistas ou orquestras de cámara 	Hay casos de divertimentos dedicados a instrumentos solistas ou orquestras de cámara.		0.1538461538461538
	Oriental (común en zona oriental)		gl	até entón el estaba a traballar máis en óleos 	Até entón el estaba a traballar máis en óleos.	até entón ele estaba a traballar máis en óleos 	Até entón, ele estaba a traballar máis en óleos.		0.1111111111111111
	Oriental (común en zona oriental)		gl	a revolución francesa abriu a exposición aos artistas estranxeiros 	A Revolución Francesa abriu a exposición aos artistas estranxeiros.	a revolución francesa abriu a exposición aos artistas estrangeiros 	A revolución francesa abriu a exposición aos artistas estrangeiros.		0.1111111111111111
	Oriental (común en zona oriental)		gl	tamén permite ao usuario comparar o volume de buscas entre dous ou máis termos 	Tamén permite ao usuario comparar o volume de buscas entre dous ou máis termos.	tambén permite ao usuario comparar o volumen de buscas entre dous ou máis termos 	Tambén permite ao usuario comparar o volumen de buscas entre dous ou máis termos.		0.1428571428571428
	Oriental (común en zona oriental)		gl	comerciante e industrial en pontevedra 	Comerciante e industrial en Pontevedra.	comerciante industrial en pontevedra 	Comerciante industrial en Pontevedra.		0.2
	Oriental (común en zona oriental)		gl	a capela estaba dedicada á honra de san xoán bautista 	A capela estaba dedicada á honra de San Xoán Bautista.	a capela estaba dedicada a honra de s j bautista 	A capela estaba dedicada a honra de S. J. Bautista.		0.3
			gl	é elixido pola asemblea popular nacional para un mandato de cinco anos 	É elixido pola Asemblea Popular Nacional para un mandato de cinco anos.	e eixido pola asamblea popular nacional para un mandato de cinco anos 	E eixido pola Asamblea Popular Nacional para un mandato de cinco anos.		0.25
			gl	considera importante que calquera músico teña certas nocións dun instrumento harmónico 	Considera importante que calquera músico teña certas nocións dun instrumento harmónico?	considere importante que calquera músico teña certas nocións dun instrumento armónico 	Considere importante que calquera músico teña certas nocións dun instrumento armónico.		0.1818181818181818
male		fourties	gl	a súa filla finalmente foi criada pola súa avoa 	A súa filla finalmente foi criada pola súa avoa.	a súa filla finalmente foi criada pola súa aboa 	A súa filla finalmente foi criada pola súa aboa.		0.1111111111111111
male		fourties	gl	despois amosou interese pola actividade científica 	Despois amosou interese pola actividade científica.	despois amos ouro interese pola actividadee científica 	Despois amos ouro interese pola actividadee científica.		0.5
male		fourties	gl	mais se por algo é coñecido este monte é polas formación xeolóxicas senlleiras 	Mais se por algo é coñecido este monte é polas formación xeolóxicas senlleiras.	mais e por algo e coñecido este monte e polas formacións xeológicas xenxeiras 	Mais e por algo e coñecido este monte e polas formacións xeológicas xenxeiras.		0.4615384615384615
male		fourties	gl	a súa nai era afeccionada ao cante e seguidora de manolo caracol 	A súa nai era afeccionada ao cante e seguidora de Manolo Caracol.	a súa naía era afeccionada ao cante e seguidora de manolo caracol 	A súa naía era afeccionada ao cante e seguidora de Manolo Caracol.		0.0833333333333333
male		fourties	gl	é detido polo seu activismo político e encarcerado no último período da ditadura 	É detido polo seu activismo político e encarcerado no último período da ditadura.	e detido polo seu activismo político é encarcerado no último período da ditadura 	E detido polo seu activismo político, é encarcerado no último período da ditadura.		0.1538461538461538
male		fourties	gl	sendo fillo de inmigrantes do norte da india 	Sendo fillo de inmigrantes do norte da India.	sendo fillo de inmigrantes do norte da india 	Sendo fillo de inmigrantes do norte da India.		0.0
male		fourties	gl	un dos últimos descubrimentos arqueolóxicos contiñan obxectos fabricados con materiais europeos 	Un dos últimos descubrimentos arqueolóxicos contiñan obxectos fabricados con materiais europeos.	un dos últimos descubrimentos arqueolóxicos contiñan objetos fabricados con materiais europeos 	Un dos últimos descubrimentos arqueolóxicos contiñan objetos fabricados con materiais europeos.		0.0909090909090909
male		fourties	gl	este armisticio durou catorce anos 	Este armisticio durou catorce anos.	este armisticio durou 14 anos 	Este armisticio durou 14 anos.		0.2
male		fourties	gl	é veterinario de profesión 	É veterinario de profesión.	é veterinario de profesión 	É veterinario de profesión.		0.0
male		fourties	gl	sucedeu no cargo a antonio veiga 	Sucedeu no cargo a Antonio Veiga.	sucede unha ocargo a antonio veiga 	Sucede unha ocargo a Antonio Veiga.		0.5
male		fourties	gl	converteu a escola abacial nun modelo de excelencia e a ela acudiron moitos estudantes 	Converteu a escola abacial nun modelo de excelencia e a ela acudiron moitos estudantes.	converteu a escola abacial nun modelo de excelencia e a ela acuíron moitos estudantes 	Converteu a escola abacial nun modelo de excelencia e a ela acuíron moitos estudantes.		0.0714285714285714
male		fourties	gl	miles nunha carta dirixida ó comisionado de asuntos indios 	Miles nunha carta dirixida ó Comisionado de Asuntos Indios.	miles nunha carta dirigida ao comisionado da asuntos indios 	Miles nunha carta dirigida ao Comisionado da Asuntos Indios.		0.3333333333333333
