gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			uz	sakkiz kun davom etgan shiddatli jangda qo shin yengiladi 	Sakkiz kun davom etgan shiddatli jangda qo‘shin yengiladi.	sakh kis kundava midyansiddat li jengde koshen jin geladi 	Sakh kis kundava midyansiddat li jengde koshen jin geladi.		1.0
			uz	u qattiq iztirobga tushadi 	U qattiq iztirobga tushadi.	o kattak isturop git shayada 	O kattak isturop git shayada.		1.25
male		twenties	uz	ayol sizni juda qattiq sevsa hushyor bo ling 	Ayol sizni juda qattiq sevsa, hushyor bo‘ling.	a yol tizne tizne shido chad tizse hoshi orgulin 	A yol tizne tizne shido chad tizse hoshi orgulin.		1.125
male		twenties	uz	movarounnahrning fath etilishi 	Movarounnahrning fath etilishi.	mawron nakherniq fad qet lisha 	Mawron nakherniq fad qet lisha.		1.6666666666666667
male		twenties	uz	umaviylar muhammad sollallohu alayhi vasallam avlodini qirib tashlashda ayblangan edi 	Umaviylar Muhammad sollallohu alayhi vasallam avlodini qirib tashlashda ayblangan edi.	umaviler muqummaqtusallallahu ʾrʿiyyusallam ʾawlaudana qribdashleştā iblen gen edi 	Umaviler, muqummaqtusallallahu ʾrʿiyyusallam ʾawlaudana qribdashleştā iblen gen edi.		0.9
			uz	o zi kam gapirar ko proq mehmonlarning so zlashiga imkon berardi 	O’zi kam gapirar, ko’proq mehmonlarning so’zlashiga imkon berardi.	ozi kem gebarar kopraq mehmal learnings oza shige imkan biarardhe 	Ozi kem gebarar, kopraq mehmal learnings oza shige imkan biarardhe.		1.0
			uz	suvning ostidagi dunyo 	Suvning ostidagi dunyo.	suni yasda da yi dunia 	Suni yasda da yi dunia.		1.6666666666666667
			uz	alloh azza va jallaning quyidagi oyatini tilovat qilayotgani eshitildi 	Alloh azza va jallaning quyidagi oyatini tilovat qilayotgani eshitildi.	allah khazza wa jallanin qeydagi aya tana tilavad qaliad qan eştildi 	Allah khazza wa jallanin qeydagi aya'tana tilavad qaliad qan eştildi.		1.2222222222222223
			uz	o zligingizni anglashga yo l topishingiz lozim 	O’zligingizni anglashga yo’l topishingiz lozim.	ozligingizne aingleshke yol top shingiz laoze 	Ozligingizne aingleshke yol top shingiz laoze.		1.0
male		twenties	uz	o zimni katta shoir sifatida tasavvur qilgandim 	O’zimni katta shoir sifatida tasavvur qilgandim.	ozumni kattesha ir ṣifatta tasurqni gandam 	Ozumni kattesha ir Ṣifatta tasurqni gandam.		1.0
			uz	sharmandali sahna yuz berdi 	Sharmandali sahna yuz berdi.	sharmandalei sahna 101 de 	Sharmandalei sahna 101-de.		0.75
			uz	bu yerda so z ikkinchi ma noda qo llangan 	Bu yerda so‘z ikkinchi ma’noda qo‘llangan.	bu yardese os ikkil tze meana da kol lanyan 	Bu yardese os ikkil tze meana da kol lanyan.		0.8888888888888888
			uz	bu baxt hammagayam nasib qilmaydi 	Bu baxt hammagayam nasib qilmaydi.	bu baqt hamma gaya mna suqal naida 	Bu baqt hamma gaya mna suqal naida.		1.2
			uz	fillar juda yosh paytida ularni xuddi shunday nozik arqonlar bilan boylab qo ygandik 	Fillar juda yosh paytida ularni xuddi shunday nozik arqonlar bilan boylab qo‘ygandik.	filler jida yash baytida ularna khud duxhunde nazik arkanlar bilan baylaq uygandik 	Filler jida yash baytida ularna khud duxhunde nazik arkanlar bilan baylaq uygandik.		0.9230769230769232
			uz	abdukarim o zbekiston hukumatiga siyosiy zo riqish shakllantirayotgan shaxs emas 	Abdukarim O‘zbekiston hukumatiga siyosiy zo‘riqish shakllantirayotgan shaxs emas.	abdukarum uzbiksdan hukumatige siyasi zorqish shakillan triyatkan shax imas 	Abdukarum Uzbiksdan hukumatige siyasi zorqish shakillan triyatkan shax imas.		1.0
			uz	xo sh gap ularning noxolis ekanliklaridami ya ni ular siti muxlisimi 	Xo‘sh, gap ularning noxolis ekanliklaridami, ya’ni ular Siti muxlisimi?	khosh gap ular niny nahalis ikanliklar dame yany ular siti mukhulisime 	Khosh gap ular niny nahalis ikanliklar dame yany ular siti mukhulisime.		0.8181818181818182
			uz	chunki ularning biri bugungi soliqlarimiz qarz esa kelajakdagi soliqlarimiz xolos 	Chunki, ularning biri bugungi soliqlarimiz, qarz esa kelajakdagi soliqlarimiz xolos.	chunki ular ninybara bugungi saloklarumiz arz eza kelecek teki saloklarumiz halos 	Chunki ular ninybara bugungi saloklarumiz, arz eza kelecek teki saloklarumiz halos.		0.9
			uz	qilichbozlikda temurbek hammadan ustun keldi 	Qilichbozlikda Temurbek hammadan ustun keldi.	kalec bazilikta demorbek ammadan ustum gellik 	Kalec bazilikta Demorbek ammadan ustum gellik.		1.2
			uz	mehmon ekansizlar deb ancha arzon pul oldi 	Mehmon ekansizlar deb ancha arzon pul oldi.	mexmon iqen sizlar did anca ardon full aldi 	Mexmon iqen sizlar did, anca ardon full aldi.		1.1428571428571428
			uz	juda koʻpchilik odamlar oʻzlarining qiziqishlari va orzulari boʻla turib boshqa sohalarda oʻqishadi 	Juda koʻpchilik odamlar oʻzlarining qiziqishlari va orzulari boʻla turib boshqa sohalarda oʻqishadi.	güda köpçilik odanlar üzlerinin kızıqışlarin vha arzurlari böle kurut başka sahalardı ışadur 	Güda köpçilik odanlar, üzlerinin kızıqışlarin vha arzurlari böle kurut başka sahalardı ışadur.		1.0
female		twenties	uz	zilzila o n ikki yil avval bo lgan 	Zilzila o‘n ikki yil avval bo‘lgan.	sa nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda	Sa nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda		9.375
female		twenties	uz	uch to rt kundan keyin boshlanadi 	Uch-to’rt kundan keyin boshlanadi.	utsutut kundan keye posi lagana 	Utsutut kundan keye, posi lagana.		1.0
female		twenties	uz	inson tabiatan nafaqat sevilishni balki sevilishga arzigulik bo lishini ham istaydi 	Inson tabiatan nafaqat sevilishni, balki sevilishga arzigulik bo‘lishini ham istaydi.	insan tablihata nana fakhat sivilişne alki sivilişe arzu gulik bolişne kham istaida 	Insan tablihata nana fakhat sivilişne, alki sivilişe arzu gulik bolişne kham istaida.		1.0909090909090908
female		twenties	uz	u jon berayotganini unutmang 	U jon berayotganini unutmang.	u chawng beryat yan n onut me 	U'chawng beryat yan n'onut me.		1.5
			uz	shu berilib qasidani o qiganman 	Shu berilib qasidani o’qiganman.	shoo birilip qasidaan oqian man 	Shoo birilip qasidaan, oqian man.		1.0
			uz	tayyor syujet bo lsa ish xiyla oson ko chadi 	Tayyor syujet bo’lsa ish xiyla oson ko’chadi.	kajorsi rzit bulsë iş hiile osangu cedi 	Kajorsi rzit bulsë iş hiile osangu cedi.		1.0
male		thirties	uz	telegram ni bloklab o zining messenjerini yaratdi ku mana 	Telegram’ni bloklab, o‘zining messenjerini yaratdi-ku, mana!	telegram ni block lab uz nin misinjirini yaratdik umane 	Telegram'ni block lab uz'nin misinjirini yaratdik umane.		0.7777777777777778
male		thirties	uz	bu yili lug atga yangi so zlar kiritildi 	Bu yili lug‘atga yangi so‘zlar kiritildi.	bu yelilogat ke yengi suzlar kredelde 	Bu yelilogat ke yengi suzlar kredelde.		0.875
male		thirties	uz	uyga qaytdimu hovli o rtasidagi supaga muk tushib yotib oldim 	Uyga qaytdimu, hovli o‘rtasidagi supaga muk tushib yotib oldim.	we yakha eddemo hawle orta astiqisq begim muk chyup yawtob aldam 	We yakha eddemo, hawle orta astiqisq begim muk chyup yawtob aldam.		1.0
male		thirties	uz	 lekin oraga ko p yillar tarbiyachi bo lib ishlamagan 	"""Lekin oraga ko'p yillar tarbiyachi bo'lib ishlamagan."""	lekin orage kopiillar tarbihaqi bulupşi le genmwen 	lekin orage kopiillar tarbihaqi bulupşi le genmwen.		0.8888888888888888
male		thirties	uz	somali deganda koʻz oldingizga zamonaviy dengiz qaroqchilari keladi 	Somali deganda koʻz oldingizga zamonaviy dengiz qaroqchilari keladi.	samali ideganda kuuzol dingizgi zamona bi dingiz karakshida rikil edhe 	Samali ideganda kuuzol dingizgi zamona bi dingiz karakshida rikil edhe.		1.25
male		thirties	uz	lekin qiyinligini sababi makroiqtisodiy emas 	Lekin qiyinligini sababi makroiqtisodiy emas.	lekin qinleginin sababı makraq sodi emas 	Lekin qinleginin sababı makraq sodi emas.		0.8
male		thirties	uz	shu vaqtgacha o qigan asarlaringizni birma bir yodga olishingiz ham foyda berishi mumkin	Shu vaqtgacha o’qigan asarlaringizni birma-bir yodga olishingiz ham foyda berishi mumkin	shoo vaxt ke tioq gen aser laringizne birmabir yodgyal shingizxam fayde bir jimongin 	Shoo vaxt ke tioq gen aser laringizne birmabir yodgyal shingizxam fayde bir jimongin.		1.0
male		thirties	uz	umrida nasha narkotik moddalarning nimaligini bilmagan 	Umrida nasha, narkotik moddalarning nimaligini bilmagan.	umurda naasha narkotik modda laatning na malegen brimegen 	Umurda naasha narkotik modda laatning na malegen brimegen.		1.1666666666666667
male		thirties	uz	ma lumki musulmonlar uchun birinchi muqaddas shahar makkayi mukarrama masjidul harom bilan ulug lanadi 	Ma’lumki, musulmonlar uchun birinchi muqaddas shahar Makkayi mukarrama Masjidul Harom bilan ulug‘lanadi.	ma alum ki musul momlar üçün birinchi muqaddes shakar makyayu mukerama masjidul harram bilen uluglana de 	Ma'alum ki, musul momlar üçün birinchi muqaddes shakar makyayu mukerama masjidul harram bilen uluglana de.		0.9285714285714286
male		thirties	uz	uni tahqir qilishga qaratilgan 	Uni tahqir qilishga qaratilgan.	unha tax kar kalesi xe karatelgian 	Unha tax kar kalesi xe karatelgian.		1.5
male		thirties	uz	davlat tashrifidan maqsad nima o zi 	Davlat tashrifidan maqsad nima o‘zi.	daula tashrifidan maksat namu wuzhe 	Daula tashrifidan maksat namu wuzhe.		0.8333333333333334
male		thirties	uz	bu taktika ko p hollarda ish berib grandlardan ochko tortib olinishiga sabab bo ladi 	Bu taktika ko‘p hollarda ish berib, grandlardan ochko tortib olinishiga sabab bo‘ladi.	buu taktige co collardhe isbirep grantlatan aqqo tortob alisige sabab pola de 	Buu taktige co-collardhe isbirep grantlatan aqqo tortob alisige sabab pola'de.		0.9285714285714286
male		thirties	uz	dehqonlar arablar istilosidan so ng xalifalik noibining vakili hisoblangan amirga bo ysunganlar 	Dehqonlar arablar istilosidan so‘ng xalifalik noibining vakili hisoblangan amirga bo‘ysunganlar.	dekh konlar araplar starasidansun qhaf alifalik naibni nxivakilik saplanyan amerik ibu isingen let 	Dekh konlar araplar starasidansun qhaf alifalik naibni nxivakilik saplanyan amerik ibu isingen let.		1.0833333333333333
male		thirties	uz	jamiyat imiji xususan uning olimlari va ular chiqargan ilmiy maqolalar orqali yaxshilanadi 	Jamiyat imiji, xususan, uning olimlari va ular chiqargan ilmiy maqolalar orqali yaxshilanadi.	jamiyat imiqiq qususan uning alimlarab e ular txkarkan ilmi makhalalar orqali yaksal nade 	Jamiyat imiqiq, qususan uning alimlarab e ular txkarkan ilmi makhalalar orqali yaksal nade.		0.75
male		thirties	uz	uni tahrir qilishda yordam bermoqchi 	Uni tahrir qilishda yordam bermoqchi.	unha tachar ar kalleste ior dhaan bier mokchi 	Unha tachar ar kalleste ior dhaan bier mokchi.		1.6
male		thirties	uz	to rtinchidan emlash albatta ixtiyoriy bo lishi kerak 	To‘rtinchidan, emlash albatta ixtiyoriy bo‘lishi kerak.	14 dhan iemnaş albat taqtiari bolşkereq 	14. dhan, iemnaş albat taqtiari bolşkereq.		1.0
male		thirties	uz	u hamon zamonamizga hamohang yangraydi 	U hamon zamonamizga hamohang yangraydi.	o ḥamān zamān amazige ḥamākhanyan yengraida 	O Ḥamān zamān amazige Ḥamākhanyan yengraida.		1.2
male		thirties	uz	eron askarlarining balxga hujumi ko magida turklar dushman yeriga bostirib kiradilar 	Eron askarlarining Balxga hujumi ko‘magida turklar dushman yeriga bostirib kiradilar.	iran aqarlaranim balk yaqoq uqo magide turqlar duşman ierege bastribqardalar 	Iran aqarlaranim balk yaqoq uqo magide turqlar duşman ierege bastribqardalar.		1.0
male		thirties	uz	bir baxya qoldi o ziyam 	Bir baxya qoldi o‘ziyam.	barabakhia qaldu wthiam 	Barabakhia qaldu wthiam.		1.0
male		thirties	uz	u dars paytida o qituvchisining asabiga tegish uchun atayin toshmat bilan gaplashib o tiradi 	U dars paytida o‘qituvchisining asabiga tegish uchun atayin Toshmat bilan gaplashib o‘tiradi.	qoodar spaitada uqtu uchi srin asabige tegishu qiun atayin torshimad belan gapla ship utirate 	Qoodar spaitada uqtu uchi srin asabige tegishu qiun atayin torshimad belan gapla ship utirate.		0.9285714285714286
male		thirties	uz	uni haqli ravishda ko p qirrali olmosga qiyoslash mumkin	Uni haqli ravishda ko’p qirrali olmosga qiyoslash mumkin	manar haqlir avishte kub karaylur almas ke khaisle shmankin 	Manar haqlir avishte kub karaylur almas ke khaisle shmankin.		1.0
male		thirties	uz	bu deyman kenayimni xursand qilaverib joniga ham tegib ketsangiz kerak dedi qizlarning biri 	Bu deyman, kenayimni xursand qilaverib joniga ham tegib ketsangiz kerak, – dedi qizlarning biri.	qodiman kye naiyemn qursan dqalaveirup janige kham tegib qe tsengiz kereq 	Qodiman, kye naiyemn qursan dqalaveirup janige kham tegib qe tsengiz kereq.		0.9230769230769232
male		thirties	uz	bir kundan keyin hayot bilan vidolashdi 	Bir kundan keyin hayot bilan vidolashdi.	bir kundan qiyen hayot planu dolaşti 	Bir kundan qiyen hayot planu dolaşti.		0.5
male		thirties	uz	boshini quyiroq egdi 	boshini quyiroq egdi.	basha na qiyraq ekde 	Basha na qiyraq ekde.		1.3333333333333333
male		thirties	uz	to ylar dabdabasi mulohazaga taalluqli fikr 	To‘ylar dabdabasi mulohazaga taalluqli fikr.	tuiler dabdabasem ila xazegi eda allok la fikir 	Tuiler dabdabasem ila xazegi eda allok la fikir.		1.3333333333333333
male		thirties	uz	aqlli insonlar fikrni muhokama qiladilar 	Aqlli insonlar fikrni muhokama qiladilar.	akal li insolar fikrnu muhauky makaladlar 	Akal li insolar fikrnu muhauky makaladlar.		1.2
male		thirties	uz	menimcha bu borada yetarli natijalar bor 	Menimcha, bu borada yetarli natijalar bor.	minim che bu barad ye tardi netijalar bar 	Minim che bu barad ye tardi netijalar bar.		1.1666666666666667
male		thirties	uz	bir hafta bosh ko tarmaydi 	Bir hafta bosh ko‘tarmaydi.	bärhafta bos kutar meide 	Bärhafta bos kutar meide.		1.0
male		thirties	uz	bu bo lmagani uchun saytlar kaliti bizda emas 	Bu bo’lmagani uchun saytlar kaliti bizda emas.	bu bolmaganu ucin sayetlar kyaalata bizde yemez 	Bu bolmaganu ucin, sayetlar kyaalata bizde yemez.		0.875
male		thirties	uz	o zingni qanday tutish kerakligini bilmayapsanmi 	O‘zingni qanday tutish kerakligini bilmayapsanmi?	ozingin na kan enti tu shkirakilegene beli may apsama 	Ozingin na kan enti tu shkirakilegene beli may apsama.		1.5
male		thirties	uz	allaqayeri shoirga o xshagan bir kishi edi 	Allaqayeri shoirga o‘xshagan bir kishi edi.	alla qayre siya ergousygan berksi edi 	Alla qayre siya ergousygan berksi edi.		0.8571428571428571
male		thirties	uz	u yamanga ishga yuboriladi 	U Yamanga ishga yuboriladi.	u yaman geşki yubarladi 	U yaman geşki yubarladi.		0.75
male		thirties	uz	tongda turib rosa bosh qotirishdi va o zlaricha bir yo l topishdi 	Tongda turib rosa bosh qotirishdi va o‘zlaricha bir yo‘l topishdi.	tanga tur brosa bozh patrishta va uzdaritya beryol topşta 	Tanga tur brosa bozh patrishta va uzdaritya beryol topşta.		0.9166666666666666
male		thirties	uz	unga bu vaqtdan keyin ko chada emas kimningdir uyida mehmon bo lishini taklif qiling	unga bu vaqtdan keyin ko‘chada emas, kimningdir uyida mehmon bo‘lishini taklif qiling	unge bu vaxtan qein koqe deyemaz kemeni indir uide mehmoambolişne taklif qeleyn 	Unge bu vaxtan qein koqe deyemaz, kemeni indir uide mehmoambolişne taklif qeleyn.		0.8571428571428571
male		thirties	uz	baquvvat yelkalari titragancha og zidan ko pik sachratib hayqirdi 	Baquvvat yelkalari titragancha og‘zidan ko‘pik sachratib hayqirdi.	bako wat yel keleres traganche o ozeza kupik sach ratab haik karde 	Bako wat yel keleres traganche o ozeza kupik sach ratab haik karde.		1.3333333333333333
male		thirties	uz	eron amudaryodan to suriyaga qadar ipak yo li ustidan o z nazoratini o rnatdi 	Eron Amudaryodan to Suriyaga qadar Ipak yo‘li ustidan o‘z nazoratini o‘rnatdi.	iran amodaryadan da suryaige qader ipek yölusiden oz nazaratin ornattı 	Iran amodaryadan da Suryaige qader Ipek Yölusiden Oz nazaratin ornattı.		1.0
male		thirties	uz	menga qolsa o zgarmagani yaxshi 	Menga qolsa o‘zgarmagani yaxshi.	minjokalsu uz garma ganyakshu 	Minjokalsu uz garma ganyakshu.		1.0
male		thirties	uz	yorug kunlarni kutib yashash ham ibodat 	Yorug‘ kunlarni kutib yashash ham ibodat.	yara kullar ruktu bihesesxan ibadat 	Yara kullar ruktu bihesesxan ibadat.		1.0
male		thirties	uz	 men deya ko krak urdi mana shu men botir firqaman botir firqa 	— Men! — deya ko‘krak urdi. — Mana shu men, Botir firqaman, Botir firqa!	men deyekoukrak urde manashyo men botrfarkaman botrfarka 	Men, deyekoukrak urde, manashyo men, botrfarkaman, botrfarka.		0.8333333333333334
male		thirties	uz	menimcha gapni eng birinchi shundan bolash kerak 	Menimcha, gapni eng birinchi shundan bolash kerak.	minim qe gapne engbora qe shundan bashle ashgirek 	Minim qe gapne engbora qe shundan bashle ashgirek.		1.0
male		thirties	uz	hordiq kuni edi 	Hordiq kuni edi.	hordak kuniyede	Hordak Kuniyede		1.0
male		thirties	uz	vazifalarni uddalash uchun imkon qadar ko proq futbolchi bo lishi kerak 	Vazifalarni uddalash uchun imkon qadar ko‘proq futbolchi bo‘lishi kerak.	vazifalarna uddala shuqin imkan qadarku prafut boljci bolj shkiraki 	Vazifalarna uddala shuqin imkan qadarku prafut boljci bolj shkiraki.		1.0
male		thirties	uz	qanchalik chaynalgan gap bo lmasin	Qanchalik chaynalgan gap bo‘lmasin	qan chalix chaynel gen gap bulmasin 	qan chalix chaynel gen gap bulmasin.		1.2
male		thirties	uz	qo qon hujumchisi meliyev anridan farqli ravishda qoida buzmagandi 	Qo‘qon hujumchisi Meliyev Anridan farqli ravishda qoida buzmagandi.	qoqan hujumcisi milif anriden farkvera vishda qaida buzma gandih 	Qoqan hujumcisi milif, anriden farkvera vishda qaida buzma gandih.		1.0
male		thirties	uz	lekin o zbekiston ancha ajralib turadi 	Lekin O‘zbekiston ancha ajralib turadi.	dekinus bexton nachadziral turada 	Dekinus Bexton nachadziral turada.		1.0
male		thirties	uz	do stlaringni sotma sotqinlikni kechirmaydilar 	do‘stlaringni sotma: sotqinlikni kechirmaydilar!	dostaring nisotma sabqan likni kecermaidiler 	Dostaring nisotma, sabqan likni kecermaidiler.		1.0
male		thirties	uz	undan bo lgan rahmat seni qamrab olgan 	Undan bo‘lgan rahmat seni qamrab olgan.	un dan bolgan rahmat seina kamera bolgan 	Un dan bolgan rahmat seina kamera bolgan.		0.8571428571428571
male		thirties	uz	futbolda mayda narsalar bo lmaydi 	Futbolda mayda narsalar bo‘lmaydi.	futpol the maiden arsener bormaid	FUTPOL THE MAIDEN ARSENER BORMAID		1.0
male		thirties	uz	qayoqqa ketdidz oyi 	Qayoqqa ketdidz, oyi!	kayakre ketingis 	Kayakre ketingis.		1.0
male		thirties	uz	o zbek tilida umuman turli ma nolarini anglatadi 	O‘zbek tilida umuman turli ma’nolarini anglatadi.	was begtelida uman turliman ola nagnetad 	Was begtelida uman turliman ola nagnetad.		1.0
male		thirties	uz	olmon tiliga tarjima qilingan bu maqollar	Olmon tiliga tarjima qilingan bu maqollar	al mantle di tarjima klingan bu makkallar 	Al-Mantle'di tarjima klingan bu makkallar.		0.8333333333333334
male		thirties	uz	kitoblar eng birinchi bolalar adabiyotidir 	Kitoblar, eng birinchi, bolalar adabiyotidir.	qitoplar yeng brenci bololara devyatudar	qitoplar yeng brenci bololara devyatudar		1.0
male		thirties	uz	ya ni ana shunday jamiyatda qo shimcha qiymat yaratiladi 	Ya’ni ana shunday jamiyatda qo‘shimcha qiymat yaratiladi.	nene nashun da jamia tta koshun qeq imatlar yaradlada 	nene nashun da jamia tta koshun qeq imatlar yaradlada.		1.0
male		thirties	uz	u borib kelib turamiz	U borib-kelib turamiz	o borab kil pramas 	O, borab kil pramas.		1.0
