gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ja	トロオドン科は恐竜の中でも非常に脳が大きく それは飛翔能力のない鳥の脳に相当する大きさであった 	トロオドン科は恐竜の中でも非常に脳が大きく、それは飛翔能力のない鳥の脳に相当する大きさであった。	トロオドン科は恐竜の中でも非常に脳が大きく それは飛翔能力のない鳥の脳に相当する大きさであった	トロオドン科は恐竜の中でも非常に脳が大きく、それは飛翔能力のない鳥の脳に相当する大きさであった	0.0
male		twenties	ja	彼は ロンバルディアのヴァレーゼ州ガラレートで生まれた 	彼は、ロンバルディアのヴァレーゼ州ガラレートで生まれた。	彼はロンバルディアのバレーゼ州ガラレートで生まれた 	彼はロンバルディアのバレーゼ州ガラレートで生まれた。	1.0
male		twenties	ja	彼はまた chan corbettやwalter glamisなどの偽名で大衆小説を書きました 	彼はまた、Chan CorbettやWalter Glamisなどの偽名で大衆小説を書きました。	彼はまた ジャン コルベットやウェルター グレイミスなどの技名で大衆小説を書きました 	彼はまた、ジャン・コルベットやウェルター・グレイミスなどの技名で大衆小説を書きました。	0.75
male		twenties	ja	学校の校庭エリアの設立もまた非常に重要です 	学校の校庭エリアの設立もまた非常に重要です。	学校の校庭エリアの設立もまた非常に重要です 	学校の校庭エリアの設立もまた非常に重要です。	0.0
male		twenties	ja	彼女は現在 ヒストリー テレビジョンの番組 ヒストリー オン フィルム と ファクト アンド フィルム をホストしている 	彼女は現在、ヒストリー・テレビジョンの番組「ヒストリー・オン・フィルム」と「ファクト・アンド・フィルム」をホストしている。	彼女は現在 ヒストリーテレビジョンの番組 ヒストリーオンフィルムとファクト フィルムをホストしている	彼女は現在、ヒストリーテレビジョンの番組、ヒストリーオンフィルムとファクト&フィルムをホストしている	0.9090909090909091
male		twenties	ja	ジャングルの中の古いトラックで作られた荷物を囲むカラフルな帽子をかぶった村人たちの群れ 	ジャングルの中の古いトラックで作られた荷物を囲むカラフルな帽子をかぶった村人たちの群れ。	ジャングルの中の古いトラックで作られた荷物を囲むカラフルな帽子をかぶった村人たちの群れ	ジャングルの中の古いトラックで作られた荷物を囲むカラフルな帽子をかぶった村人たちの群れ	0.0
male		twenties	ja	アメリカ人ジャーナリストのマーティンペレッツは彼の子孫の一人です 	アメリカ人ジャーナリストのマーティンペレッツは彼の子孫の一人です。	アメリカ人ジャーナリストのマーティン ペレッツは彼の子孫の一人です	アメリカ人ジャーナリストのマーティン・ペレッツは彼の子孫の一人です	2.0
male		twenties	ja	この低コスト産業は 着実に値上がりする現地通貨の脅威にさらされています 	この低コスト産業は、着実に値上がりする現地通貨の脅威にさらされています。	この低コスト産業は着実に値上がりする現地通貨の脅威にさらされています	この低コスト産業は着実に値上がりする現地通貨の脅威にさらされています	1.0
male		twenties	ja	これはパルナッソスのレギスト chapelain の詩的評判の終わりでした 	これはパルナッソスのレギスト、Chapelain の詩的評判の終わりでした。	これはパルナストスのレイスト シャプレインの史的評判の終わりでした	これはパルナストスのレイスト、シャプレインの史的評判の終わりでした	1.0
male		twenties	ja	彼は外務委員会の委員だ 	彼は外務委員会の委員だ。	彼は外務委員会の委員だ	彼は外務委員会の委員だ	0.0
