gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			et	praegu on veel liiga vara hinnata täpselt kui suur kahju on sündinud kodudele ja äridele 	Praegu on veel liiga vara hinnata täpselt kui suur kahju on sündinud kodudele ja äridele.	praegovel liiga vara hinasta tapsad kui surkahion syndinud kodutelle ja äri tene 	Praegovel liiga vara hinasta tapsad, kui surkahion syndinud kodutelle ja äri tene.		0.8
			et	tänak on mõnel kiiruskatsel ikka tõsiselt lennanud seda on tore vaadata 	Tänak on mõnel kiiruskatsel ikka tõsiselt lennanud, seda on tore vaadata.	tana hakkom manel kiirus katse liikkaud esise lennanud seda on tore vaadatta 	Tana hakkom manel kiirus katse liikkaud esise lennanud, seda on tore vaadatta.		0.7272727272727273
			et	erakonna eesmärk on endiselt toompealt ära kolida 	Erakonna eesmärk on endiselt Toompealt ära kolida.	ehera kõnna eesmärk on endise toom taarakulida 	Ehera kõnna eesmärk on endise toom taarakulida.		0.8571428571428571
			et	juhtus nii et talle anti telefoninumber ning lubati et on võimalik saada ametlikult tööle 	Juhtus nii, et talle anti telefoninumber ning lubati, et on võimalik saada ametlikult tööle.	juhtus nii et on lainti delhvõn ja number niin glubati et on mõimalik saad ameltlikud tööle 	Juhtus nii, et on lainti delhvõn ja number, niin glubati, et on mõimalik saad ameltlikud tööle.		0.7142857142857143
			et	ma tundsin seda meest üsna pealiskaudselt 	Ma tundsin seda meest üsna pealiskaudselt.	maduin seda meest jüsnab jaaliskaudselt 	Maduin, seda meest, jüsnab jaaliskaudselt.		0.6666666666666666
			et	kuid selleks on äärmiselt oluline teha korralik ettevalmistus tagamaks ohutu ja nauditav reis 	Kuid selleks on äärmiselt oluline teha korralik ettevalmistus, tagamaks ohutu ja nauditav reis.	kui sellaks on äärmise toluline teha korraalikettavajmestus tagamaks ohutu ja nouditav reis 	Kui sellaks on äärmise toluline, teha korraalikettavajmestus, tagamaks ohutu ja nouditav reis.		0.5384615384615384
			et	vaid abikaasa oli alguses mures oma naise turvalisuse pärast kuid usaldab teda 	Vaid abikaasa oli alguses mures oma naise turvalisuse pärast, kuid usaldab teda.	se võt kiir aida apika asa oli alikuses muresama naiseturbalisu seperast kui tusal tapteda 	Se võt kiir. Aida apika asa oli alikuses muresama naiseturbalisu seperast, kui tusal tapteda.		1.1666666666666667
			et	ka retseptid oma kokasaatest toome sinna sisse ja kuidas piip ja tuut valmistavad neid toite 	Ka retseptid oma kokasaatest toome sinna sisse ja kuidas Piip ja Tuut valmistavad neid toite.	karetsepti toma kokas aattest toome siss ja kui das piip ja tult vaimistavat neid toid 	Karetsepti toma kokas aattest toome siss ja kui das piip ja tult vaimistavat neid toid.		0.7333333333333333
			et	alati enne krahhi on sedasi 	Alati enne krahhi on sedasi.	alad tiend ne krakhe on setasi 	Alad tiend ne krakhe on setasi.		1.0
			et	valgevene hoidis edu ja võitis geimi 	Valgevene hoidis edu ja võitis geimi.	palikemene hoiti siitu ja hoiti skaini 	Palikemene hoiti siitu ja hoiti skaini.		0.8333333333333334
			et	kohalik perearst oli lahke ja kaastundlik aga nagu meiegi ei suutnud ta seda hirmsat valu mida mamma nii stoiliselt talus peaaegu millegagi leevendada 	Kohalik perearst oli lahke ja kaastundlik, aga nagu meiegi, ei suutnud ta seda hirmsat valu, mida mamma nii stoiliselt talus, peaaegu millegagi leevendada.	kaelit perearst oli lahke kaastundik ka ka mieke ei suhtu tõseta hirmset valu mitam ammani jõudst toiliset taluuspe ja ko ville ka pile eventetään 	Kaelit perearst oli lahke kaastundik, ka ka mieke ei suhtu tõseta hirmset valu, mitam ammani jõudst toiliset taluuspe ja ko ville ka pile eventetään.		0.9130434782608696
			et	kas töötajate palk on tõesti koht kust rahakotti kokku tõmmata 	Kas töötajate palk on tõesti koht, kust rahakotti kokku tõmmata?	kastu üte te palj kondustik kohta kust raha koeti kukudamatta 	Kastu üte te palj kondustik kohta kust raha koeti kukudamatta.		0.9
			et	süüria on aga väga sügavas kriisis ning sealsed inimesed kannatavad 	Süüria on aga väga sügavas kriisis ning sealsed inimesed kannatavad.	syury on nagab ega suga vaskriis nii siantate niimed kannatavat 	Syury on nagab ega suga vaskriis, nii siantate niimed kannatavat.		0.9
			et	kriitikast hoolimata märkis iaaf et venemaa kergejõustik teeb julgustavaid edusamme 	Kriitikast hoolimata märkis IAAF, et Venemaa kergejõustik teeb julgustavaid edusamme.	ritikast oulimata märkasi jaaf et menemma gergiustik te pulkustoveid etusamme 	Ritikast oulimata märkasi jaaf, et menemma gergiustik te pulkustoveid etusamme.		0.9
			et	rentnik on esimese korruse juba korda teinud 	Rentnik on esimese korruse juba korda teinud.	teipi koneisime se koru se kõoradud ei noll 	Teipi koneisime se koru se kõoradud ei noll.		1.1428571428571428
			et	tüdruk pidi minema operatsioonile ning paranemiseks vajaliku doonorsideme sai ta omaenda emalt 	Tüdruk pidi minema operatsioonile ning paranemiseks vajaliku doonorsideme sai ta omaenda emalt!	tud rukitimine aoperationile nint kui param ne misaks vaialku toonorsitame saida oma enteemalt 	Tud rukitimine aoperationile, nint kui param ne misaks vaialku, toonorsitame saida oma enteemalt.		1.0833333333333333
			et	seni vaktsineeriti b viirushepatiidi vastu kolme erineva vaktsiiniannusega 	Seni vaktsineeriti B-viirushepatiidi vastu kolme erineva vaktsiiniannusega.	seni vaktsin eritti p viirusepatiid vastu kolme erinevavaktsinjanusega 	Seni vaktsin eritti p. viirusepatiid vastu kolme erinevavaktsinjanusega.		0.75
			et	lisaks ei ole sellel ka tuntavat iseloomulikku maitset mida inimesed tihtipeale pelgavad 	Lisaks ei ole sellel ka tuntavat iseloomulikku maitset, mida inimesed tihtipeale pelgavad.	lisakse jõoras sellel ka tuntavad isaloomulikku maidsat mida inimese tihtipiale pelikavad 	Lisakse jõoras sellel ka tuntavad isaloomulikku maidsat, mida inimese tihtipiale pelikavad.		0.75
			et	esimeseks kevadmaitseks tassisid talitajad karudele rosinaid pähkleid õunu ja salatit 	Esimeseks kevadmaitseks tassisid talitajad karudele rosinaid, pähkleid, õunu ja salatit.	isimeseks kevadmaid sõks tässisi talitajad karuudele rõsineid tähkleid uunu ja salatit 	Isimeseks kevadmaid sõks tässisi talitajad karuudele rõsineid, tähkleid, uunu ja salatit.		0.8
			et	kui inimesel on näiteks arteriaalse verevarustuse häired siis ei suuda ükski plaaster imet teha 	Kui inimesel on näiteks arteriaalse verevarustuse häired, siis ei suuda ükski plaaster imet teha.	kuimessäle näiteks artari aansa verävarustus häiret siis ei suuda ykski plastariimätteha 	Kuimessäle näiteks artari aansa verävarustus häiret, siis ei suuda ykski plastariimätteha.		0.7857142857142857
			et	inimesed kes peavad aprikoosiseemneid imetoiduks arvavad sageli et need häivatavad vaid vähirakke kuid teadlaste sõnul pole see tõsi 	Inimesed, kes peavad aprikoosiseemneid imetoiduks, arvavad sageli, et need häivatavad vaid vähirakke, kuid teadlaste sõnul pole see tõsi.	inimes et kas peavaa ta aprikosi seemne timme toiduks arvultat sakeljat mev hävittoa aitväherakke hutaja tosti senurpolaisetosi 	Inimes, et kas peavaa ta aprikosi seemne, timme toiduks arvultat sakeljat mev hävittoa aitväherakke. Hutaja tosti senurpolaisetosi.		1.0
			et	bondi uus imago on raagi sõnul võimaldanud selle et vaatajale tundub eriagent rohkem nagu päris inimene 	Bondi uus imago on Raagi sõnul võimaldanud selle, et vaatajale tundub eriagent rohkem nagu päris inimene.	pondi usimakon rakis sõnul võimantanud selle et vat la tundub eria ka ei trohkem nakupari sinimenä 	Pondi usimakon rakis, sõnul võimantanud selle, et vat la tundub eria, ka ei trohkem nakupari sinimenä.		0.875
			et	isa ja ema jäävad alati isaks ja emaks ja sõprade headust tunnedki hädas 	Isa ja ema jäävad alati isaks ja emaks ja sõprade headust tunnedki hädas.	isa ja ema jäävätalatisaks ja emaaksis üpprate hea tustunnetki hätas 	Isa ja Ema jäävätalatisaks ja Emaaksis üpprate hea tustunnetki hätas.		0.6923076923076923
			et	tahad olla tark jookse 	Tahad olla tark - jookse!	dahalt on la tak 	Dahalt on la tak.		1.0
			et	nüüd on lauljad allkorrusele kolinud siis on puukuur lähemal 	Nüüd on lauljad allkorrusele kolinud, siis on puukuur lähemal.	nyt on laulja tal korusele korinot siis on puuhu kuur lahemalt 	Nyt on laulja tal korusele korinot, siis on puuhu kuur, lahemalt.		0.8888888888888888
			et	see omakorda tähendab et järjest rohkem on ületootmist raiskamist 	See omakorda tähendab, et järjest rohkem on ületootmist, raiskamist.	see jõma kordata hendab et järjest rohkem on üra toot mist reiskamist 	See jõma kordata hendab et järjest rohkem on üra toot mist, reiskamist.		0.7777777777777778
			et	me ei saa lubada endale luksust teha bürokraatlikke rituaaltantse ei saa asendada paindlikust ja kiiret reageerimist rabeleva tõmblemisega 	Me ei saa lubada endale luksust teha bürokraatlikke rituaaltantse, ei saa asendada paindlikust ja kiiret reageerimist rabeleva tõmblemisega.	viisalupatendel lugs stea prok kratik aritual dansa viis aasendel paindikust ja viire traviirimust krabile matomurimustud 	Viisalupatendel, lugs stea prok kratik aritual dansa, viis aasendel paindikust ja viire traviirimust krabile matomurimustud.		0.9444444444444444
			et	n rühma mitsubishil loodavad kõrgesse mängu sekkuda ka siim plangi urmas roosimaa 	N-rühma Mitsubishil loodavad kõrgesse mängu sekkuda ka Siim Plangi - Urmas Roosimaa.	vinderfamme kõibisil kõib saa kõrgessu mängu sektavast siin flankilomis koosuma 	Vinderfamme, kõibisil, kõib saa kõrgessu mängu sektavast, siin flankilomis koosuma.		0.9166666666666666
			et	hoiduda tuleks arendajatest kes jätavad kasutusloa taotlemise ostja kaela 	Hoiduda tuleks arendajatest, kes jätavad kasutusloa taotlemise ostja kaela.	võidudud oleks arende et kes jätemud kaasud tussalad aadlims ja osti kainad 	Võidudud oleks arende, et kes jätemud kaasud tussalad aadlims ja osti kainad.		1.2222222222222223
			et	väike puhkus ja siis tuleb vaikselt hakata mõtlema kuidas see viimane hooaeg nii üles seada et liigseid riske mitte võtta ja olla ühes tükis 	Väike puhkus ja siis tuleb vaikselt hakata mõtlema, kuidas see viimane hooaeg nii üles seada, et liigseid riske mitte võtta ja olla ühes tükis.	aikapovko seisistura paiset ka tuotlema kui ja seri ma noa ka niul ja seada et teiks ei teis kui tõl lõist ka ei seks 	Aikapovko seisistura paiset, ka tuotlema, kui ja seri ma noa, ka niul ja seada, et teiks ei teis kui tõl lõist, ka ei seks.		0.9583333333333334
			et	kohe seljas sest olgu nende hiinlastega nagu on tõesti nõme sõbrapäev ehk valentinipäev 	Kohe seljas - sest olgu nende hiinlastega, nagu on, tõesti - nõme sõbrapäev ehk valentinipäev.	kõheseeljast sest olgunendiinast ganag on toesti nõmest opratagi valentin vää 	Kõheseeljast, sest olgunendiinast ganag on toesti, nõmest opratagi, valentin vää.		0.8461538461538461
			et	eriti mugav on aga kasutada textiline kattega toolide komplekte kus kerge õhuke materjal kuivab loetud minutitega muutmata aja jooksul oma värvi ja kuju 	Eriti mugav on aga kasutada textiline kattega toolide komplekte, kus kerge õhuke materjal kuivab loetud minutitega muutmata aja jooksul oma värvi ja kuju.	hérintimugavana rastud teks tiiga et olega komplette ka skerga jöhukküe matere kui laitud minutitega muotma taa ja jauksud ma kärvia kui on 	Hérintimugavana rastud teks tiiga, et olega komplette, ka skerga jöhukküe matere, kui laitud minutitega, muotma taa ja jauksud ma kärvia kui on.		1.0
			et	tegu oli fukushima eelse ajastuga maailma tuumaenergeetikas kus isegi suured rohemõtlejad üle ilma tuumaelektrit kui puhast ja ohutut võimalust mis inimkonna kasvavat energiatarvet mõistlikult rahuldab jõuga ei eitanud 	Tegu oli Fukushima-eelse ajastuga maailma tuumaenergeetikas, kus isegi suured rohemõtlejad üle ilma tuumaelektrit kui puhast ja ohutut võimalust, mis inimkonna kasvavat energiatarvet mõistlikult rahuldab, jõuga ei eitanud.	tehvait üppukusimeil saist mõe aine tuoma kõitikks kui siiseg suuretrahmatle üli no tuuma elikte et kui paasteltot mõskud siininko nekasvab te neerkada et mõist kui traugab jõb jõi ei te nagas 	Tehvait üppukusimeil saist, mõe aine tuoma, kõitikks, kui siiseg suuretrahmatle üli no tuuma, elikte, et kui paasteltot, mõskud siininko nekasvab te neerkada, et mõist kui traugab jõb jõi ei te nagas.		1.0357142857142858
			et	eile kogunes suur osa eesti jalgpallikoondist tallinna lennujaamas ning üheskoos alustati retke kreekasse kus neljapäeval kohtutakse mm valikmatšis kohaliku koondisega 	Eile kogunes suur osa Eesti jalgpallikoondist Tallinna lennujaamas ning üheskoos alustati retke Kreekasse, kus neljapäeval kohtutakse MM-valikmatšis kohaliku koondisega.	eeligone saura saist jäepele on stalline lennu on on last on blõuskose alust on tretki 3 kis et kus nelab aj kots 3 senjen välik nagis kvarit on see 	Eeligone saura saist jäepele on stalline lennu, on on last on blõuskose, alust on tretki 3 kis, et kus nelab aj kots 3, senjen välik nagis kvarit on see.		1.4
			et	peab ütlema et põrgu on jõulude tähistamiseks suurepärane koht 	Peab ütlema, et põrgu on jõulude tähistamiseks suurepärane koht.	ja riklinnab pärvane jõund täist miseks mõnen parem kõtti 	ja riklinnab pärvane jõund täist miseks mõnen parem kõtti.		1.0
			et	need ained hoiavad pilgu terava ja vähendavad kollatähni kärbumise riski 	Need ained hoiavad pilgu terava ja vähendavad kollatähni kärbumise riski.	neid on aine tupi on põlku terama ja vääntad kolla tehne jõu kärpumise riski 	Neid on aine tupi on põlku terama ja vääntad kolla tehne, jõu kärpumise riski.		1.2
			et	ragnar on töötanud kiirabis ja kaitseväes ning osalenud scoutspataljoni meedikuna rahvusvahelistel missioonidel 	Ragnar on töötanud kiirabis ja kaitseväes ning osalenud Scoutspataljoni meedikuna rahvusvahelistel missioonidel.	agnarran dõtunud kiirab kõise võitsvestin kozale nooks kouspatell ja nii medikuna rahos vallist ja misi onid 	Agnarran dõtunud kiirab, kõise võitsvestin kozale nooks kouspatell ja nii medikuna rahos vallist ja misi onid.		1.25
			et	kõige rohkem kasvas mootorsõidukite ja mitmesuguste tööstuskaupade müük 	Kõige rohkem kasvas mootorsõidukite ja mitmesuguste tööstuskaupade müük.	kõin ja oot on kasvas mordaks saidakit ja mitle soosta tõist ka oot mõik 	Kõin ja oot on kasvas mordaks saidakit ja mitle soosta tõist, ka oot mõik.		1.5
			et	ka valge maja endine peastrateeg steve bannon hoiatas president trumpi et kui viimane peaks pühapäevase massitulistamise valguses karmimaid relvaseadusi toetama oleks see tema populaarsuse lõpp vahendab the independent 	Ka Valge Maja endine peastrateeg Steve Bannon hoiatas president Trumpi, et kui viimane peaks pühapäevase massitulistamise valguses karmimaid relvaseadusi toetama, oleks see tema populaarsuse lõpp, vahendab The Independent.	kovaluduma endin vedast kõib sõrime pandenkoid spüsen trampet kui viime kui asel maasid turistamist valud karnamait rervaselt sütu oloksid ma kõpulalas jolle pandet kui niipened 	Kovaluduma endin vedast, kõib sõrime pandenkoid spüsen trampet, kui viime, kui asel, maasid turistamist valud, karnamait rervaselt, sütu oloksid ma kõpulalas, jolle pandet, kui niipened.		0.9642857142857144
			et	muu hulgas teostas eesti üksus patrulle ka vahetult iisraeli ja liibanoni eraldaval sinisel joonel 	Muu hulgas teostas Eesti üksus patrulle ka vahetult Iisraeli ja Liibanoni eraldaval sinisel joonel.	muhun kast jääst eshti kus espatruiläga vahdu kui järav ja liida on ei rant on sinus jone 	Muhun kast jääst eshti, kus espatruiläga vahdu, kui järav ja liida, on ei rant, on sinus jone.		1.1428571428571428
			et	nüüd teeb babyback ülihea pakkumise 	Nüüd teeb BabyBack ülihea pakkumise!	nüüd te te übe üli ja pakkumsem 	Nüüd te, te übe üli ja pakkumsem.		1.2
			et	esiteks on siinsed piimahinnad taas tõusule pööranud ja paistavad normaliseeruvat ning teiseks loob kõnealune tehing eeldused et asile tere tekib hea sektoriteadmisega ja finantsiliselt tugev uus omanik 	Esiteks on siinsed piimahinnad taas tõusule pööranud ja paistavad normaliseeruvat ning teiseks loob kõnealune tehing eeldused, et ASile Tere tekib hea sektoriteadmisega ja finantsiliselt tugev uus omanik.	pimahinne taas teusulepõöramne saot arneuse jõlab teiseks jõokonealud teingi iluseks ja paisi tereetekin ja sektorit ja võsolemme 	Pimahinne taas teusulepõöramne, saot arneuse, jõlab teiseks jõokonealud teingi iluseks ja paisi tereetekin ja sektorit ja võsolemme.		0.8888888888888888
