gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ka	იანგონი სარკინიგზო საავტომობილო და შიგა წყლის გზების დიდი კვანძია 	იანგონი სარკინიგზო, საავტომობილო და შიგა წყლის გზების დიდი კვანძია.	iangoni sarkinigzos automobilu taši gatsv lesg zabis tédikuanzi 	Iangoni sarkinigzos automobilu, taši gatsv lesg zabis tédikuanzi.		1.0
			ka	როგორც წესი ცოცხალი ვაქცინის შემდეგ ორგანიზმში გამომუშავდება ხანგრძლივი იმუნიტეტი 	როგორც წესი, ცოცხალი ვაქცინის შემდეგ ორგანიზმში გამომუშავდება ხანგრძლივი იმუნიტეტი.	rogorc esitsa tzukhali wakcyn eshjemdek organizbši kamo mušalde bakhans glivi immuniteti 	Rogorc esitsa tzukhali wakcyn eshjemdek, organizbši kamo mušalde bakhans glivi immuniteti.		1.2222222222222223
			ka	ხუთი	ხუთი	hoti 	Hoti!		1.0
male		twenties	ka	შენობების გახსნიდან მცირე ხანში დიდმა დეპრესიამ ცდა ჩააგდო 	შენობების გახსნიდან მცირე ხანში დიდმა დეპრესიამ ცდა ჩააგდო.	že nomepiskakst nemtsi lexanši dítmandeprasyam tstaj čágdo 	Že nomepiskakst nemtsi lexanši dítmandeprasyam tstaj čágdo.		1.0
male		twenties	ka	ნიშში ჩასმულია წარწერიანი ფილა შენობას შემოვლებული აქვს აგურის სამი რიგისაგან შედგენილი ლავგარდანი 	ნიშში ჩასმულია წარწერიანი ფილა: შენობას შემოვლებული აქვს აგურის სამი რიგისაგან შედგენილი ლავგარდანი.	nishikas molyat arzaryani pio še nubas še molebuliakus agore sámirikisagansiet kenili lafkartani 	Nishikas molyat arzaryani pio, še nubas še molebuliakus agore sámirikisagansiet kenili lafkartani.		1.0
male		twenties	ka	ის ერთადერთი და პირველი ხელოვნური ობიექტია რომელმაც ეს მოახერხა 	ის ერთადერთი და პირველი ხელოვნური ობიექტია, რომელმაც ეს მოახერხა.	i s ecta derti dápi ilwalech helyv noriobiek d yarom elmats esmohacherch 	i s'ecta derti dápi ilwalech helyv noriobiek d'yarom elmats esmohacherch.		1.3333333333333333
male		twenties	ka	პროფესიით გეოლოგი იყო დაამთავრა თბილისის სახელმწიფო უნივერსტიტეტის გეოგრაფია გეოლოგიის ფაკულტეტი 	პროფესიით გეოლოგი იყო, დაამთავრა თბილისის სახელმწიფო უნივერსტიტეტის გეოგრაფია–გეოლოგიის ფაკულტეტი.	brafesit geologii námta hodot bülysis a hánzponymestat iz geograpia geologii is pakultat 	BRAFESIT, geologii, námta hodot bülysis a hánzponymestat iz geograpia, geologii is pakultat.		1.2
male		twenties	ka	დანარჩენ დროს თავდაყირა არიან ჩამოკიდებული 	დანარჩენ დროს თავდაყირა არიან ჩამოკიდებული.	dynarchendros talda ilarian ča mokidabule 	Dynarchendros, talda ilarian, ča mokidabule.		1.0
male		twenties	ka	არგენტინის წარმომადგენლები აცხადებდნენ რომ ეს იყო მათი ქვეყნის სუვერენიტეტის ძლიერი დარღვევა 	არგენტინის წარმომადგენლები აცხადებდნენ, რომ ეს იყო მათი ქვეყნის სუვერენიტეტის ძლიერი დარღვევა.	argyntynis aromadgellabiatge debbenenom ezigomatik hojganis sobrenetet isterliaritarig bewa 	Argyntynis aromadgellabiatge debbenenom ezigomatik hojganis, sobrenetet isterliaritarig bewa.		1.0
male		twenties	ka	დიმიტრი თესალონიკელის ხსენება 	დიმიტრი თესალონიკელის ხსენება.	dmitrii tessaloni kálisrzeneba 	Dmitrii tessaloni kálisrzeneba.		1.0
