gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	cs	o několik let později studoval i v německém halle 	O několik let později studoval i v německém Halle.	o několik let později studoval i v německém halle 	O několik let později studoval i v německém Halle.		0.0
male		thirties	cs	celý dům je navržen velmi účelně 	Celý dům je navržen velmi účelně.	celý dům je napražen velmi účelně 	Celý dům je napražen velmi účelně.		0.1666666666666666
male		thirties	cs	helenou 	Helenou.	hananov	HANANOV		1.0
male		thirties	cs	gmina se nachází v severní části okresu gliwice 	Gmina se nachází v severní části okresu Gliwice.	gmina se nachází v severní části okresu glivice 	Gmina se nachází v severní části okresu Glivice.		0.125
male		thirties	cs	tyto památné lípy jsou přírodními památkami polska 	Tyto památné lípy jsou přírodními památkami Polska.	tyto památné lípy jsou přírodními památkami polska 	Tyto památné lípy jsou přírodními památkami Polska.		0.0
male		thirties	cs	proto tento parlament navrhl obrácený postup hlasování 	Proto tento Parlament navrhl obrácený postup hlasování.	proto tento parlament navrhl obrácený postup hlasování 	Proto tento parlament navrhl obrácený postup hlasování.		0.0
male		thirties	cs	proto se puccini pustil do jejího přepracování 	Proto se Puccini pustil do jejího přepracování.	proto se pučíny pustil do jejího přepracování 	Proto se Pučíny pustil do jejího přepracování.		0.1428571428571428
male		thirties	cs	údaje o délce jeho vlády se nedochovaly 	Údaje o délce jeho vlády se nedochovaly.	údaje o délce jeho vlády se nedochovaly 	Údaje o délce jeho vlády se nedochovaly.		0.0
male		thirties	cs	funguje především jako korejská obchodní čtvrť 	Funguje především jako korejská obchodní čtvrť.	funguje především jako korejská obchodní čtvrtě 	funguje především jako korejská obchodní čtvrtě.		0.1666666666666666
male		thirties	cs	nicméně křesťanské církve v asii zaznamenávají nárůst členů 	Nicméně křesťanské církve v Asii zaznamenávají nárůst členů.	nicméně křesťanské církve v ázii zasnamenávají nárůst členů 	Nicméně křesťanské církve v Ázii zasnamenávají nárůst členů.		0.25
male		thirties	cs	obě skončily v prvním kole 	Obě skončily v prvním kole.	obě skončily v prvním kole 	Obě skončily v prvním kole.		0.0
male		thirties	cs	na tuto tradici dnes v plzni navazuje divadlo alfa 	Na tuto tradici dnes v Plzni navazuje Divadlo Alfa.	na tuto tradici dnes v plzni navazuje divadlo alfa 	Na tuto tradici dnes v Plzni navazuje divadlo Alfa.		0.0
male		thirties	cs	rachel utíká pryč 	Rachel utíká pryč.	rachel utíká pryč 	Rachel utíká pryč.		0.0
male		thirties	cs	album vyšlo u labelu urban universal 	Album vyšlo u labelu Urban Universal.	album vyšlo o labelu urban universal 	Album vyšlo o labelu Urban Universal.		0.1666666666666666
male		thirties	cs	zdroj vody sněhový a dešťový 	Zdroj vody sněhový a dešťový.	zdroj vody sněhový a dešťový 	Zdroj vody sněhový a dešťový.		0.0
male		thirties	cs	nachází se dva kilometry od mount everestu 	Nachází se dva kilometry od Mount Everestu.	nachází se 2 km od mount everestu 	Nachází se 2 km od Mount Everestu.		0.2857142857142857
male		thirties	cs	zlatou medaili přebrala až o téměř dva a půl roku později 	Zlatou medaili přebrala až o téměř dva a půl roku později.	zlatou medaily přebrala až o téměř 2 5 roku později 	Zlatou medaily přebrala až o téměř 2,5 roku později.		0.3636363636363636
male		thirties	cs	mezi francií a itálii trasa prochází švýcarskem 	Mezi Francií a Itálii trasa prochází Švýcarskem.	mezi francí a itálií trasa prochází švýcarském 	Mezi Francí a Itálií trasa prochází švýcarském.		0.4285714285714285
male		thirties	cs	pro množné číslo toto pravidlo neplatí 	Pro množné číslo toto pravidlo neplatí.	pro množné číslo toto pravidlo neplatí 	Pro množné číslo toto pravidlo neplatí.		0.0
			cs	od té doby se v hierarchii kubánských řádů řadí na druhé místo 	Od té doby se v hierarchii kubánských řádů řadí na druhé místo.	od té doby se v hierarchii kobánských řadů řádí na druhé místo 	Od té doby se v hierarchii kobánských řadů řádí na druhé místo.		0.25
			cs	u kostela stojí nízká dřevěná zvonice 	U kostela stojí nízká dřevěná zvonice.	u kostela stojí nízká dřevěná zvonica 	U kostela stojí nízká dřevěná zvonica.		0.1666666666666666
			cs	vůdčí roli v tomto oboru však získala hebrejská univerzita v jeruzalémě 	Vůdčí roli v tomto oboru však získala Hebrejská univerzita v Jeruzalémě.	hůdčí roli v tomto oboru však získala hebrejská univerzita věru v zeléně 	Hůdčí roli v tomto oboru však získala Hebrejská univerzita věru v zeléně.		0.2727272727272727
			cs	jsou to vytrvalé byliny se vstřícnými listy a drobnými bělavými květy 	Jsou to vytrvalé byliny se vstřícnými listy a drobnými bělavými květy.	jsou to vytrvalé byliny se vstřícnými listy a drobnými bělavými květy 	Jsou to vytrvalé byliny se vstřícnými listy a drobnými bělavými květy.		0.0
			cs	sportovní kariéru ukončil záhy po olympijských hrách v londýně 	Sportovní kariéru ukončil záhy po olympijských hrách v Londýně.	sportovým kariéru ukončil sahej po olympijských hrách v londýně 	Sportovým kariéru ukončil sahej po olympijských hrách v Londýně.		0.2222222222222222
			cs	dostupný je pouze na lodi 	Dostupný je pouze na lodi.	dostupný je pouze na lodi 	Dostupný je pouze na lodi.		0.0
			cs	v současnosti je jedním z největších známých exemplářů tohoto dravého dinosaura na světě 	V současnosti je jedním z největších známých exemplářů tohoto dravého dinosaura na světě.	v současnosti je jedním z největších známých exemplářů tohoto dravého dinosaura na světě 	V současnosti je jedním z největších známých exemplářů tohoto dravého dinosaura na světě.		0.0
			cs	b atp 	B atp.	d a tak podobně 	D a tak podobně.		2.0
			cs	předtím zastával post belgického předsedy vlády 	Předtím zastával post belgického předsedy vlády.	předtím zastával post belgického předsedy vlády 	Předtím zastával post belgického předsedy vlády.		0.0
			cs	s reprodukcí slavných obrazů získal celosvětovou proslulost 	S reprodukcí slavných obrazů získal celosvětovou proslulost.	s reprodukcí slavných obrazů získal celosvětovou prosluvost 	S reprodukcí slavných obrazů získal celosvětovou prosluvost.		0.1428571428571428
			cs	musíte hovořit hlasitěji než oni 	Musíte hovořit hlasitěji než oni.	musíte hovořit hlasitěji než oni 	Musíte hovořit hlasitěji než oni.		0.0
			cs	styl klasické čínské zahrady zahrnuje skalky a přírodní kompozice s kameny 	Styl klasické čínské zahrady zahrnuje skalky a přírodní kompozice s kameny.	styl klasické čínské zahrady zahrnuje skalky a přírodní kompozice z kameny 	Styl klasické čínské zahrady zahrnuje skalky a přírodní kompozice z kameny.		0.0909090909090909
			cs	další stavební úpravy interiérů na zámku proběhly ve čtyřicátých letech devatenáctého století 	Další stavební úpravy interiérů na zámku proběhly ve čtyřicátých letech devatenáctého století.	další stavební úpravy interiérů na zámku proběhly ve 40 letech 19 století 	Další stavební úpravy interiérů na zámku proběhly ve 40. letech 19. století.		0.1666666666666666
			cs	podporoval ukrajinské školství 	Podporoval ukrajinské školství.	podporoval ukrajinské školství 	Podporoval ukrajinské školství.		0.0
			cs	v tomto městě působil i jako starosta 	V tomto městě působil i jako starosta.	v tomto městě působil i jako starosta 	V tomto městě působil i jako starosta.		0.0
			cs	v okolí se nacházejí turisticky využívané lesy s četnými výhledy na krajinu judských hor 	V okolí se nacházejí turisticky využívané lesy s četnými výhledy na krajinu Judských hor.	v okolí se nacházejí turisticky využívané lesy s četnými výhledy na krajinu jupských hor 	V okolí se nacházejí turisticky využívané lesy s četnými výhledy na krajinu jupských hor.		0.0714285714285714
			cs	biskupství se přeneslo k bazilice na hoře san pietro 	Biskupství se přeneslo k bazilice na hoře San Pietro.	biskupství se přeneslo k bazilice nahoře san pietro 	Biskupství se přeneslo k bazilice nahoře San Pietro.		0.2222222222222222
male		twenties	cs	zdrojem vody jsou především dešťové srážky 	Zdrojem vody jsou především dešťové srážky.	zdravím vody a jistou přilepším dešťové sražky 	Zdravím vody a jistou přilepším dešťové sražky.		0.8333333333333334
male		twenties	cs	navazoval na dříve zrušený královský řád za vojenské zásluhy 	Navazoval na dříve zrušený Královský řád za vojenské zásluhy.	nova sohol má dříve zrušený královský řád za bojenské zásluhy 	Nova Sohol má dříve zrušený královský řád za bojenské zásluhy.		0.4444444444444444
male		twenties	cs	během přestavby byla zasypána 	Během přestavby byla zasypána.	během přestav b byla zasypána 	Během přestav B byla zasypána.		0.5
male		twenties	cs	odchovanec zlínského fotbalu 	Odchovanec zlínského fotbalu.	odchovanec z lindského fotbalu 	Odchovanec z lindského fotbalu.		0.6666666666666666
male		twenties	cs	všechny druhy jsou dvoudomé 	Všechny druhy jsou dvoudomé.	všechny druhý jsou dvou doma 	Všechny druhý jsou dvou doma.		0.75
male		twenties	cs	vystudoval železniční inženýrství na německé univerzitě v praze 	Vystudoval železniční inženýrství na německé univerzitě v Praze.	vystudoval železničný inžinierství na německé univerzitě v praze 	Vystudoval železničný inžinierství na Německé univerzitě v Praze.		0.25
male		twenties	cs	leží v severozápadním sousedství okresního města jičín 	Leží v severozápadním sousedství okresního města Jičín.	leží v severozápadním sousedství okresního města jichqín 	Leží v severozápadním sousedství okresního města Jichqín.		0.1428571428571428
			cs	v tomto případě je problémem prosazování 	V tomto případě je problémem prosazování.	v tomto případě je problémem prosazování 	V tomto případě je problémem prosazování.		0.0
			cs	uprostřed je modře smaltovaný medailon se zlatým sluncem 	Uprostřed je modře smaltovaný medailon se zlatým sluncem.	rozstřet je mudře smaltovaný medaillon se zlatým sluncem 	Rozstřet je mudře smaltovaný medaillon se zlatým sluncem.		0.375
			cs	za svůj dlouhý život napsal více než devadesát knih 	Za svůj dlouhý život napsal více než devadesát knih.	za svůj dlouhý život napsal více než 90 knih 	Za svůj dlouhý život napsal více než 90 knih.		0.1111111111111111
			cs	tříleté stromy jsou vážně poškozeny 	Tříleté stromy jsou vážně poškozeny.	tříleté stromy jsou vážně poškozeny 	Tříleté stromy jsou vážně poškozeny.		0.0
			cs	dalšími zdroji financování jsou platby za služby a péči od uživatelů 	Dalšími zdroji financování jsou platby za služby a péči od uživatelů.	dalšími zdrojmi financování jsou platby za služby a péči od uživatelů 	Dalšími zdrojmi financování jsou platby za služby a péči od uživatelů.		0.0909090909090909
			cs	nachází se zde jedno nástupiště u budovy 	Nachází se zde jedno nástupiště u budovy.	nachází se zde jedno nástupiště u budovy 	Nachází se zde jedno nástupiště u budovy.		0.0
			cs	musíme jim upřímně říci že tomu již tak není 	Musíme jim upřímně říci, že tomu již tak není.	musíme jim upřímně říci že to mu již tak není 	Musíme jim upřímně říci, že to mu již tak není.		0.2222222222222222
			cs	plaketa je udělována za výjimečný přínos historii a rozvoji světové atletiky 	Plaketa je udělována za výjimečný přínos historii a rozvoji světové atletiky.	plaketa je udělována za výjimečný přínos historii a rozvoji světové atletiky 	Plaketa je udělována za výjimečný přínos historii a rozvoji světové atletiky.		0.0
