gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			ro	acesta a fost şi este un eveniment extraordinar 	Acesta a fost şi este un eveniment extraordinar.	acesta a fost si este un eveniment extraordinar 	Acesta a fost si este un eveniment extraordinar.	0.125
			ro	sunt dezamăgită că ați luat deja această decizie 	Sunt dezamăgită că ați luat deja această decizie.	sunt dezamangita ca ați luat deja aceasta decizie 	Sunt dezamangita ca ați luat deja aceasta decizie.	0.375
			ro	am votat în favoarea acestui document important 	Am votat în favoarea acestui document important.	am votat în favorarea acestei documenti important 	Am votat în favorarea acestei documenti important.	0.42857142857142855
			ro	fără un buget nu există nici un proiect 	Fără un buget, nu există nici un proiect.	fără un buget nu există niciun proiect 	Fără un buget, nu există niciun proiect.	0.25
			ro	acest lucru duce la o concurenţă neloială 	Acest lucru duce la o concurenţă neloială.	acest lucru duce la o concurenta neloiala 	Acest lucru duce la o concurenta neloiala.	0.2857142857142857
			ro	populația haitiană se simte destul de neajutorată 	Populația haitiană se simte destul de neajutorată.	populația haidiană se simte destul de neajutorată 	Populația haidiană se simte destul de neajutorată.	0.14285714285714285
			ro	vrei să trăieşti cum secuvine învaţămai întâi să mori 	Vrei să trăieşti cum secuvine? Învaţămai întâi să mori.	vrei să trăiești cum se cuvine învață mai întâi să mori 	Vrei să trăiești cum se cuvine? Învață mai întâi să mori!	0.5555555555555556
			ro	 principiul este un paşaport o persoană 	"""Principiul este """"un paşaport - o persoană”."""	principiul este un pasaport o persoană 	Principiul este un pasaport o persoană.	0.16666666666666666
			ro	nouă misiuni şi au încetat deja activitatea 	Nouă misiuni şi-au încetat deja activitatea.	9 misiuni și au încetat deja activitatea 	9 misiuni și-au încetat deja activitatea.	0.2857142857142857
			ro	din păcate nu s a întâmplat aşa 	Din păcate, nu s-a întâmplat aşa.	din păcate nu s a întâmplat așa 	Din păcate, nu s-a întâmplat așa.	0.14285714285714285
			ro	atât aveam de spus în legătură cu azilul 	Atât aveam de spus în legătură cu azilul.	atât avem de spus în legătură cu azilul 	Atât avem de spus în legătură cu azilul.	0.125
			ro	reformele propuse merg în aceste direcții 	Reformele propuse merg în aceste direcții.	reformele propuse merg în această direcție 	Reformele propuse merg în această direcție.	0.3333333333333333
			ro	am evocat şi un subiect dureros 	Am evocat şi un subiect dureros.	am evocat și un subiect ureros 	Am evocat și un subiect ureros.	0.3333333333333333
			ro	acest lucru nu va funcţiona pur şi simplu 	Acest lucru nu va funcţiona, pur şi simplu.	acest lucru nu va functiona pur si simplu 	Acest lucru nu va functiona, pur si simplu.	0.25
			ro	suntem sinceri în ceea ce spunem 	Suntem sinceri în ceea ce spunem?	suntem sincer în ceea ce spunem 	Suntem sincer în ceea ce spunem.	0.16666666666666666
			ro	autoritățile încă nu i au permis să se înregistreze 	Autoritățile încă nu i-au permis să se înregistreze.	autoritațile încă nu i au permis să se înregistreze 	Autoritațile încă nu i-au permis să se înregistreze.	0.1111111111111111
			ro	discuția a fost într adevăr foarte interesantă 	Discuția a fost într-adevăr foarte interesantă.	discuția a fost într adevăr foarte interesant 	Discuția a fost într-adevăr foarte interesant.	0.14285714285714285
			ro	trebuie făcut ceva şi în legătură cu comerţul 	Trebuie făcut ceva şi în legătură cu comerţul.	trebuie făcut ceva și în legătură cu comerțul 	Trebuie făcut ceva și în legătură cu comerțul.	0.25
			ro	este vorba despre un concept integrat 	Este vorba despre un concept integrat.	este vorba despre un concept integrat 	Este vorba despre un concept integrat.	0.0
			ro	cum putem să combatem acest lucru 	Cum putem să combatem acest lucru?	cum putem să combatem acest lucru 	Cum putem să combatem acest lucru?	0.0
			ro	trebuie să ne menţinem pe poziţii 	Trebuie să ne menţinem pe poziţii.	trebuie să ne menținem pe poziție 	Trebuie să ne menținem pe poziție.	0.3333333333333333
female		twenties	ro	este cel mai bun remediu împotriva extremismului 	Este cel mai bun remediu împotriva extremismului.	este cel mai bun remediu impotriva extremismului 	Este cel mai bun remediu impotriva extremismului.	0.14285714285714285
female		twenties	ro	le vom obliga să facă acest lucru 	Le vom obliga să facă acest lucru?	le vom obliga să facă acest lucru 	Le vom obliga să facă acest lucru?	0.0
female		twenties	ro	am fost foarte mulţumită de acest lucru 	Am fost foarte mulţumită de acest lucru.	am fost foarte mulțumită de acest lucru 	Am fost foarte mulțumită de acest lucru.	0.14285714285714285
female		twenties	ro	toate acestea nu sunt în program 	Toate acestea nu sunt în program.	toate acestea nu sunt în program 	Toate acestea nu sunt în program.	0.0
female		twenties	ro	cu toate acestea există însă unele întrebări 	Cu toate acestea, există, însă, unele întrebări.	cu toate acestea există însă unelă întrebări 	Cu toate acestea există, însă, unelă întrebări.	0.14285714285714285
female		twenties	ro	rezultatul a fost o sărăcie accentuată 	Rezultatul a fost o sărăcie accentuată.	rezultatul a fost o sarăcie accentuată 	Rezultatul a fost o sarăcie accentuată.	0.16666666666666666
female		twenties	ro	tânăra are permisul de conducere de doar un an și jumătate 	Tânăra are permisul de conducere de doar un an și jumătate.	tânără are permisul de conducere de doar un an și jumătate 	Tânără are permisul de conducere de doar un an și jumătate.	0.09090909090909091
female		twenties	ro	acum nu trebuie să uităm tinerii 	Acum, nu trebuie să uităm tinerii.	acum nu trebuie să uităm tinerii 	Acum nu trebuie să uităm tinerii.	0.0
female		twenties	ro	să progresăm printr o viziune corectă asupra familiei 	Să progresăm printr-o viziune corectă asupra familiei!	să progresăm printr o viziune corectă asupra familiei 	Să progresăm printr-o viziune corectă asupra familiei.	0.0
female		twenties	ro	trebuie să lăsăm spiritele să se calmeze 	Trebuie să lăsăm spiritele să se calmeze.	trebuie să lasăm spiritele să se calmeze 	Trebuie să lasăm spiritele să se calmeze.	0.14285714285714285
female		twenties	ro	aceste probleme au fost foarte bine prezentate aici 	Aceste probleme au fost foarte bine prezentate aici.	aceste probleme au fost foarte bine prezentate aici 	Aceste probleme au fost foarte bine prezentate aici.	0.0
female		twenties	ro	alegătorii noștri merită mai mult de la noi 	Alegătorii noștri merită mai mult de la noi.	a legătorii noștri merită mai mult de la noi 	A legătorii noștri merită mai mult de la noi.	0.25
female		twenties	ro	această politică va fi una dificilă 	Această politică va fi una dificilă.	această politică va fi una dificilă 	Această politică va fi una dificilă.	0.0
female		twenties	ro	cu toate acestea nu este suficient 	Cu toate acestea, nu este suficient.	cu toată aceasta nu este suficient 	Cu toată aceasta, nu este suficient.	0.3333333333333333
female		twenties	ro	în acest an doi și au pierdut serviciul din acest motiv 	În acest an doi și-au pierdut serviciul din acest motiv.	în acest an doi și au pierdut serviciu din acest motiv 	În acest an, doi și-au pierdut serviciu din acest motiv.	0.09090909090909091
female		twenties	ro	comisia nu vrea un astfel de sprijin 	Comisia nu vrea un astfel de sprijin.	comisia nu vrea un asal de sprijin 	Comisia nu vrea un asal de sprijin.	0.14285714285714285
female		twenties	ro	doamnelor şi domnilor vă mulţumesc pentru atenţie 	Doamnelor şi domnilor, vă mulţumesc pentru atenţie.	domnilor și domnilor vă mulțumesc pentru atenție 	Domnilor și domnilor, vă mulțumesc pentru atenție!	0.5714285714285714
female		twenties	ro	de ce sunt protejate standardele duble 	De ce sunt protejate standardele duble?	de ce sunt protejate standardele double 	De ce sunt protejate standardele double?	0.16666666666666666
female		twenties	ro	există probabil o lipsă de coordonare 	Există, probabil, o lipsă de coordonare.	exista probabil olipsa de coordonare 	Exista probabil olipsa de coordonare?	0.5
female		twenties	ro	le voi prezenta în numele domniei sale 	Le voi prezenta în numele domniei sale.	le voi prezenta numele domniei sale 	Le voi prezenta numele Domniei Sale.	0.14285714285714285
female		twenties	ro	aş dori să repet acest lucru aici 	Aş dori să repet acest lucru aici.	aș dori să repet acest lucru aici 	Aș dori să repet acest lucru aici.	0.14285714285714285
female		twenties	ro	avem nevoie de un prim pilon puternic 	Avem nevoie de un prim pilon puternic.	avem nevoie de un prim pilon puternic 	Avem nevoie de un prim pilon puternic.	0.0
female		twenties	ro	acum pentru a treia oară facem o excepţie 	Acum, pentru a treia oară, facem o excepţie.	acum pentru a treia oară facem o excepție 	Acum, pentru a treia oară, facem o excepție.	0.125
female		twenties	ro	cred că acel amendament va fi respins mâine 	Cred că acel amendament va fi respins mâine.	cred că acel amendament va fi resfinț mâine 	Cred că acel amendament va fi resfinț mâine.	0.125
female		twenties	ro	este foarte posibil să se dovedească nefolositoare 	Este foarte posibil să se dovedească nefolositoare.	este foarte posibil să se dovedească nefolositoare 	Este foarte posibil să se dovedească nefolositoare.	0.0
female		twenties	ro	comisia a vrut o reuniune la nivel înalt 	Comisia a vrut o reuniune la nivel înalt.	comisia avrătoră uniunea la nivel înalt 	Comisia avrătoră uniunea la nivel înalt.	0.5
female		twenties	ro	de aceea conferinţa şi sesiunea se suprapun 	De aceea conferinţa şi sesiunea se suprapun.	de aceea conferința și sesiunea se suprapun 	De aceea, conferința și sesiunea se suprapun.	0.2857142857142857
female		twenties	ro	europenii au acum o conștiință ecologică 	Europenii au acum o conștiință ecologică.	europeanii au acum o conștiință ecologică 	Europeanii au acum o conștiință ecologică.	0.16666666666666666
female		twenties	ro	europa trebuie să conducă prin puterea exemplului 	Europa trebuie să conducă prin puterea exemplului.	europa trebuie să conduce prin puterea exemplu lui 	Europa trebuie să conduce prin puterea exemplu lui.	0.42857142857142855
female		twenties	ro	raţiunea rece ne oferă multe soluţii 	Raţiunea rece ne oferă multe soluţii.	rațiunea rece ne oferă multe soluții 	Rațiunea rece ne oferă multe soluții.	0.3333333333333333
			ro	cui i ar fi acordată o astfel de responsabilitate 	Cui i-ar fi acordată o astfel de responsabilitate?	cu iar fi acordat o astfel de responsabilitate 	cu iar fi acordat o astfel de responsabilitate.	0.4444444444444444
			ro	acestea fiind spuse dilema strategică devine clară 	Acestea fiind spuse, dilema strategică devine clară.	acestea fiind spuse dilema strategica devine clara 	Acestea fiind spuse, dilema strategica devine clara.	0.2857142857142857
			ro	această reformă nu se mai poate amâna 	Această reformă nu se mai poate amâna.	această reformă nu se mai poate amână 	Această reformă nu se mai poate amână.	0.14285714285714285
			ro	afirmațiile dvs de astăzi sunt absolut corecte 	Afirmațiile dvs. de astăzi sunt absolut corecte.	afirmațiile din astea de astăzi sunt absolut corecte 	Afirmațiile din astea de astăzi sunt absolut corecte.	0.2857142857142857
			ro	ei nu constituie însă un stat 	Ei nu constituie însă un stat.	ei nu constituie însă un stat 	ei nu constituie, însă, un stat.	0.0
			ro	da aş dori să spun ceva 	Da, aş dori să spun ceva.	da as dori sa spun ceva 	Da, as dori sa spun ceva.	0.3333333333333333
			ro	de fapt chiar am rezerve în acest sens 	De fapt, chiar am rezerve în acest sens.	de fapt chiar am rezervat în acest sens 	De fapt, chiar am rezervat în acest sens.	0.125
female		twenties	ro	cu toate acestea comisarul și a făcut datoria 	Cu toate acestea, comisarul și-a făcut datoria.	cu toate acestea comisarul șefă cu datoria 	Cu toate acestea, comisarul șefă cu datoria.	0.375
female		twenties	ro	dacă se aprobă vom merge pe această cale 	Dacă se aprobă, vom merge pe această cale.	dacă se aprobă vom merge pe această cală 	Dacă se aprobă, vom merge pe această cală.	0.125
female		twenties	ro	dar investitorii privați au plecat în altă parte 	Dar investitorii privați au plecat în altă parte.	dar investitorii privați au plecat în altă parte 	dar investitorii privați au plecat în altă parte.	0.0
female		twenties	ro	vreau doar să amintesc unele aspecte 	Vreau doar să amintesc unele aspecte.	vreau doar să amintesc unile aspecte 	Vreau doar să amintesc unile aspecte.	0.16666666666666666
female		twenties	ro	nu este doar o problemă de egalitate 	Nu este doar o problemă de egalitate.	nu este doar o problema de egalitate 	Nu este doar o problema de egalitate.	0.14285714285714285
female		twenties	ro	inovaţia este desigur extrem de importantă 	Inovaţia este, desigur, extrem de importantă.	inovația este desigur extrem de importantă 	Inovația este, desigur, extrem de importantă.	0.16666666666666666
female		twenties	ro	alegerile vor fi un test critic 	Alegerile vor fi un test critic.	alegerile vor fi un test critic 	Alegerile vor fi un test critic.	0.0
female		twenties	ro	cum putem scăpa de aceste standarde duble 	Cum putem scăpa de aceste standarde duble?	cum putem scapa de aceste standarde duble 	Cum putem scapa de aceste standarde duble?	0.14285714285714285
