gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			et	aasta suurpere ema säras mammu moemaja kleidis ning püüdis pilke pärlitega 	Aasta suurpere ema säras Mammu moemaja kleidis ning püüdis pilke pärlitega.	aasta suur perehema seras ma mu oema ja klidis ning püüdis pilkkä perlitega 	Aasta suur perehema seras ma mu oema ja klidis, ning püüdis pilkkä perlitega.	0.9090909090909091
			et	jaoskonnad ei ole ainult tartlastele vaid nagu igas maakonnakeskuses saavad hääletada kõik hääleõiguslikud inimesed 	Jaoskonnad ei ole ainult tartlastele, vaid nagu igas maakonnakeskuses, saavad hääletada kõik hääleõiguslikud inimesed.	ja oskanade ei ole ainult tartlastele vaid nagu igas maakona keskus sest saavat häele teda kõik häele öikuslikuti nimsed 	Ja oskanade ei ole ainult tartlastele, vaid nagu igas maakona keskus, sest saavat häele teda kõik häele öikuslikuti nimsed.	0.7857142857142857
			et	kohus andis korralduse kriminaalsüüdistuste esitamiseks sharifi tema kahe poja tütre ja väimehe vastu 	Kohus andis korralduse kriminaalsüüdistuste esitamiseks Sharifi, tema kahe poja, tütre ja väimehe vastu.	kovusendis korralduse kriminaal südistast esitamaks sharifi tema kahe poja tõttre ja väimehe vastu 	Kovusendis korralduse kriminaal südistast esitamaks Sharifi, tema kahe poja, tõttre ja väimehe vastu.	0.46153846153846156
			et	printsess on maetud ta perekonnale kuuluva althorpi mõisa pargi järvesaarel asuvasse mausoleumi 	Printsess on maetud ta perekonnale kuuluva Althorpi mõisa pargi järvesaarel asuvasse mausoleumi.	princes on maelituta perekonnolle kuulva althorbi mõisa parki järvesaarel asuose mausoleumi 	Princes on maelituta perekonnolle kuulva Althorbi Mõisa Parki järvesaarel asuose Mausoleumi.	0.6666666666666666
			et	wimbledoni imelist atmosfääri võib tõesti tunda juba metroost maha astudes 	Wimbledoni imelist atmosfääri võib tõesti tunda juba metroost maha astudes.	vimbel on iveelist atmosfärju või töisti tundu juba metrost ma haastudes 	Vimbel on iveelist atmosfärju või töisti tundu juba metrost ma haastudes.	1.0
			et	macroni enda sõnul on remi puhul tegu progressiivse parteiga kus on ühendatud vasak ja parempoolsed vaated 	Macroni enda sõnul on REMi puhul tegu progressiivse parteiga, kus on ühendatud vasak- ja parempoolsed vaated.	macroni enda sõnul on dremmi puhul tegu progressive separti ei kus on ühendatud vasak ja parem puhulset vatted 	Macroni enda sõnul on Dremmi puhul Tegu Progressive separti ei kus on ühendatud vasak ja parem puhulset vatted.	0.4375
			et	ma mõtlen et äkki see teema on veel hell ja nüüd mul tulebki tähelepanelik olla 	Ma mõtlen, et äkki see teema on veel hell, ja nüüd mul tulebki tähelepanelik olla.	ma mutle et täkkise teema on veel hell ja nüüd mul tulebki tähele vanenikolla 	Ma mutle, et täkkise teema on veel hell ja nüüd mul tulebki tähele vanenikolla.	0.3333333333333333
			et	the independent kogus kokku peamised vead mis londoni finessi ja personaaltreeneritele jõusaalides silma on jäänud 	The Independent kogus kokku peamised vead, mis Londoni finessi-ja personaaltreeneritele jõusaalides silma on jäänud.	vindb henned kogus kokko viaamiselt liatamis londoni fitnessi ja personal traineritelle jõus alides ilman jäänud 	Vindb henned kogus kokko viaamiselt liatamis Londoni Fitnessi ja Personal Traineritelle jõus alides ilman jäänud.	0.8
			et	siis ei pea esmaspäeval pärast tööd koju kiirustades muretsema et ees ootavad tühjade kõhtudega lapsed 	Siis ei pea esmaspäeval pärast tööd koju kiirustades muretsema, et ees ootavad tühjade kõhtudega lapsed.	ccbas supäeval perastööed koim kirus saadas voretsama et ei sauutama tühjata kui kõhtutega lapsed 	CCBAS-supäeval perastööed koim kirus saadas voretsama, et ei sauutama tühjata, kui kõhtutega lapsed.	0.9333333333333333
			et	ja mida kiiremini linnast maale saab seda parem 	Ja mida kiiremini linnast maale saab, seda parem.	ja mitagi hiremini linnas maale saab seda parem 	ja mitagi hiremini linnas maale saab seda parem.	0.375
			et	nii pääses ta küll jalavaevast kuid jäi ilma euromündist mille ta käru ise ära viies oleks tagasi saanud 	Nii pääses ta küll jalavaevast, kuid jäi ilma euromündist, mille ta käru ise ära viies oleks tagasi saanud.	nii pääsust kül jalavaavast kui jäi ilma euramyntist milleda kärvu isa äravii es olex takasi saanud 	Nii pääsust kül jalavaavast kui jäi ilma euramyntist, milleda kärvu isa äravii es olex takasi saanud.	0.7777777777777778
			et	esmakordselt ajaloos ületas riigile kuuluva fondi maht triljoni dollari taseme kirjutab bloomberg 	Esmakordselt ajaloos ületas riigile kuuluva fondi maht triljoni dollari taseme, kirjutab Bloomberg.	esma kortselt ajalos ületas riigile kuulva fondi mahtrillöni tolleri taseme kirjata bloomberg 	Esma kortselt ajalos ületas riigile kuulva fondi mahtrillöni tolleri taseme kirjata Bloomberg.	0.6666666666666666
			et	kremli pressiesindaja dmitri peskovi teatel oli rakettide väljalaskmise juures ka president vladimir putin 	Kremli pressiesindaja Dmitri Peskovi teatel oli rakettide väljalaskmise juures ka president Vladimir Putin.	kremli presi esindad mitri beskovid jatelo jära ketide väljalaskmise juuras ka president vladimir putin 	Kremli presi esindad Mitri Beskovid jatelo jära ketide väljalaskmise juuras ka president Vladimir Putin.	0.6153846153846154
			et	praegused arvutimodelleeringud näitavad et jose vaibub ohutult merel või läheb napilt mööda põhja carolinast või nova scotiast 	Praegused arvutimodelleeringud näitavad, et Jose vaibub ohutult merel või läheb napilt mööda Põhja-Carolinast või Nova Scotiast.	braegusid arviti modelle eringud näitavad et josee vaibu pohutult merel või läheb napilt mööda põhja karoliinaast või novas kohtiast 	Braegusid arviti modelle eringud näitavad, et Josee Vaibu pohutult merel või läheb napilt mööda Põhja Karoliinaast või Novas kohtiast.	0.5882352941176471
			et	kuna see vastab kõikidele tingimustele siis linnavaraamet kinnitab enampakkumise tulemused kümne tööpäeva jooksul pärast enampakkumise toimumist 	Kuna see vastab kõikidele tingimustele, siis linnavaraamet kinnitab enampakkumise tulemused kümne tööpäeva jooksul pärast enampakkumise toimumist.	kun ose vastab kõikid eletingimust ole siis linnab arametkinid ta penanpakkumised tulemseud kümne tööbevajogsult perast enanpakkumised oimumist 	Kun ose vastab kõikid eletingimust, ole siis linnab arametkinid ta penanpakkumised tulemseud kümne tööbevajogsult perast enanpakkumised oimumist.	0.9375
			et	koolist saab baasteadmised aga õppimine on elukestev tegevus 	Koolist saab baasteadmised, aga õppimine on elukestev tegevus.	kuulis sa paast teadamised aga üppimindan elu kestel tekevus 	Kuulis sa paast teadamised aga üppimindan elu kestel tekevus.	1.0
			et	pärast seda oleme pealju pead murdnud arusaamaks miks me ei suutnud masinat niimoodi seadistada et ta tunneks selles mugavalt 	Pärast seda oleme pealju pead murdnud arusaamaks, miks me ei suutnud masinat niimoodi seadistada, et ta tunneks selles mugavalt.	pärast seda oleme pealju pead muurid nad arus aamaks miks me ei suudud masinad nimoodi säädistada et et unneks selles muga vald 	Pärast seda oleme pealju pead muurid nad arus aamaks, miks me ei suudud masinad nimoodi säädistada, et et unneks selles muga vald.	0.631578947368421
			et	kui koodid on saadud nõuab programm et neid ka mitmel korral uuesti sisestataks 	Kui koodid on saadud, nõuab programm, et neid ka mitmel korral uuesti sisestataks.	kui koidid on saadud nua programm et neid ka mitmel korralu uuesti sisestataks 	Kui koidid on saadud, nua programm, et neid ka mitmel korralu uuesti sisestataks.	0.23076923076923078
			et	merepõhja graniitosa uuriti seismoakustiliselt kuid tallinna madalike settekivimeid on vaja veel vaadelda 	Merepõhja graniitosa uuriti seismoakustiliselt, kuid Tallinna madalike settekivimeid on vaja veel vaadelda.	meire põhja granit osa uuriti seismoa akustiliselt kui tallinnan madalike sittegi viimeid on maja välvadelda 	Meire põhja granit osa uuriti seismoa akustiliselt, kui Tallinnan madalike sittegi viimeid on maja välvadelda.	1.0833333333333333
			et	põnevaid näiteid maailmast leiab selles vallas veelgi 	Põnevaid näiteid maailmast leiab selles vallas veelgi.	pune võid näite maailmast lüüab sildes valas veelgi 	Pune võid näite maailmast lüüab sildes valas veelgi.	0.8571428571428571
			et	seda suurem on võit kui nad näevad et ajaga jäikus taandub 	Seda suurem on võit, kui nad näevad, et ajaga jäikus taandub.	seda suurem on võit kui nagd närgad et ajaga jäik kustamidud 	Seda suurem on võit, kui nagd närgad, et ajaga jäik kustamidud.	0.36363636363636365
			et	kui märkad pärast liitumist et tutvumisportaal ei vasta sinu ootustele lõpeta selle kasutamine ning saada e kirjaga oma soov lepingust taganeda 	Kui märkad pärast liitumist, et tutvumisportaal ei vasta sinu ootustele, lõpeta selle kasutamine ning saada e-kirjaga oma soov lepingust taganeda.	kui märkad pärast liikkumist ja tõppumist portaal ei vastasinu ootustele lõpet sellegaasutamine ning saada ei eegirja kooma soovele pingust aganeda 	Kui märkad pärast liikkumist ja tõppumist portaal ei vastasinu ootustele, lõpet sellegaasutamine ning saada ei eegirja kooma soovele pingust aganeda.	0.7142857142857143
			et	samuti ollakse ühenduses suurbritannia ja malaisia finantsekspertidega kes soovivad norra kolleege finantstoote väljatöötamisel aidata 	Samuti ollakse ühenduses Suurbritannia ja Malaisia finantsekspertidega, kes soovivad Norra kolleege finantstoote väljatöötamisel aidata.	samuti olvaks ilhenduse suurbit tanya ma laise financeexpertidega kes suovibad norra kollegiefinanssalt väil ja töötamise laidata 	Samuti olvaks ilhenduse suurbit tanya ma laise financeexpertidega, kes suovibad norra kollegiefinanssalt väil ja töötamise laidata.	0.9285714285714286
			et	läbi mitmesuguste kõrgtehnoloogiliste seadmete rakendamisega meie tootmises jätkame investeerimist oma töötajate oskustesse ja teadmistesse 	Läbi mitmesuguste kõrgtehnoloogiliste seadmete rakendamisega meie tootmises, jätkame investeerimist oma töötajate oskustesse ja teadmistesse.	läbi nüüdme sukuste kõrg technologiliste seadmester akendalisaga meia toodlises jatkameinist eerimist tomavõõtda tauskusteste ja täpnistesse 	Läbi nüüdme sukuste kõrg technologiliste seadmester akendalisaga meia toodlises jatkameinist, eerimist, tomavõõtda, tauskusteste ja täpnistesse.	0.9285714285714286
			et	vaata videost kuidas lasta turvaliselt patarei tüüpi ilutulestiku 	Vaata videost, kuidas lasta turvaliselt patarei tüüpi ilutulestiku.	vata vidaust kui ta slasta turvaisel patareid üpilu tulestikku 	Vata vidaust, kui ta slasta turvaisel patareid üpilu tulestikku.	1.125
			et	tallinna raekoja platsile püstitatakse täna jõulupuu 	Tallinna Raekoja platsile püstitatakse täna jõulupuu.	tallinnaraäkoja platsile pystitoteks etanaju lupu 	Tallinnaraäkoja platsile pystitoteks etanaju lupu.	0.8333333333333334
			et	kuna ma eelmisel suvel kolisin ja oma tööraamatut nägin siis teadsin et ta tuli koos minuga uude korterisse 	Kuna ma eelmisel suvel kolisin ja oma tööraamatut nägin, siis teadsin, et ta tuli koos minuga uude korterisse.	kunama elmisel suvel kolisi ja oma tööramatud nägin siis peatsin et ta tulikuvus minuga uute korterista 	Kunama elmisel suvel kolisi ja oma tööramatud nägin, siis peatsin, et ta tulikuvus minuga uute korterista.	0.5555555555555556
			et	sõbrapäeval soovitab campbell veenda partnerit suitsetamisest loobuma või kui teete seda mõlemad oleks see hea võimalus tervist kahjustavast harjumusest koos lahti saada 	Sõbrapäeval soovitab Campbell veenda partnerit suitsetamisest loobuma või kui teete seda mõlemad, oleks see hea võimalus tervist kahjustavast harjumusest koos lahti saada.	subraaväeval soovitab campbell veen partneri klitsadamise sloobuma või kui detastamule nad oleks see hea või nagu steveska hüsta vastarimusud pois lahtisada 	Subraaväeval soovitab Campbell veen partneri klitsadamise sloobuma, või kui detastamule, nad oleks see hea või nagu steveska hüsta vastarimusud pois lahtisada.	0.6818181818181818
			et	foxfnews com teatel teeb usa arheoloogide meeskond ehk tõsielu indiana jonesid palestiinas läänekaldal kunagise shilohi linna varemetel väljakaevamisi et leida tõendeid piiblis mainitud seaduselaeka kohta 	Foxfnews.com teatel teeb USA arheoloogide meeskond ehk tõsielu Indiana Jonesid Palestiinas Läänekaldal kunagise Shilohi linna varemetel väljakaevamisi, et leida tõendeid piiblis mainitud seaduselaeka kohta.	kui kui komiteatelde või saanhevubine meeskond siis see video on taas viestalnega kui on siinu linnahonanud väle kaalamise et meidu bändi teidis maid tõtsaalt saad kogad 	Kui kui komiteatelde või saanhevubine meeskond, siis see video on taas viestalnega, kui on siinu linnahonanud väle kaalamise, et meidu bändi teidis maid tõtsaalt saad kogad.	1.0
			et	jalanõudest on eelistatud madalad nahast jalatsid mida saab varieerida igasuguse riietusega ning lahtised kingad või sandaalid puhuks kui oma teel kohtate suve 	Jalanõudest on eelistatud madalad nahast jalatsid, mida saab varieerida igasuguse riietusega ning lahtised kingad või sandaalid puhuks, kui oma teel kohtate suve.	jalanoutesta meilistad on matalad mahast ja latselmida sa on parieerida igasulus eri jõtlus aga ning lahtised kõngad võist on tarib puhuks kui on ma teel kohtad vesure 	Jalanoutesta meilistad on matalad mahast ja latselmida sa on parieerida igasulus eri jõtlus aga ning lahtised kõngad võist on tarib puhuks kui on ma teel kohtad vesure.	0.9545454545454546
			et	näiteks kui pool seina on tehtud tekib tunne et tahaks tegelikult natuke teistsugust ja hakkame otsast peale 	Näiteks kui pool seina on tehtud, tekib tunne, et tahaks tegelikult natuke teistsugust ja hakkame otsast peale.	näiteks kui pool seine on tehtu teki tulnud näetahakse käigud natuke teist suust ja hakkame otsastean 	Näiteks kui pool seine on tehtu teki tulnud näetahakse käigud natuke teist suust ja hakkame otsastean.	0.6470588235294118
			et	siis on äikest keerukam lihtsalt vaatluse järgi aimata sest pilved on maskeeritud ja võiks uurida viimaseid välgudetektorite ja radarite andmeid 	Siis on äikest keerukam lihtsalt vaatluse järgi aimata, sest pilved on maskeeritud ja võiks uurida viimaseid välgudetektorite ja radarite andmeid.	siis on äikest keruk on mihte plapuseenergi ja aimatasest pilvad on maskeeritud ja võik suurida viimasi väkudetet et või taja rabaret on 	Siis on äikest keruk on, mihte plapuseenergi ja aimatasest pilvad on maskeeritud ja võik suurida viimasi väkudetet, et või taja rabaret on.	0.8
			et	teisalt ei saa ka välistada et laupäevaks tehakse panus juba matipi mängimisele ja klavan saadetakse täna väljakule 	Teisalt ei saa ka välistada, et laupäevaks tehakse panus juba Matipi mängimisele ja Klavan saadetakse täna väljakule.	triisab teisa ota vaelistada et louba vaks teha seonusiv on mahtibinne kilisale ja klauvan saadateks tehtanamele 	Triisab teisa ota vaelistada, et louba vaks teha seonusiv on mahtibinne kilisale ja klauvan saadateks tehtanamele.	0.9411764705882353
			et	broström põhjendas kolmeliikmelise toimetuse lahkumist usalduskriisiga läti väljaandja suhtes 	Broström põhjendas kolmeliikmelise toimetuse lahkumist usalduskriisiga Läti väljaandja suhtes.	prouströn põhendas kolme riigmelise toimettuse lakkomist usalust kriisigeleti välja endesuhtes 	Prouströn põhendas kolme riigmelise toimettuse lakkomist usalust kriisigeleti välja endesuhtes.	1.1111111111111112
			et	korterikaaslane peab mõistma et ükskõik milline kooselu seisneb eelkõige kompromissides ja lugupidamises teise inimese tema aja ja vara suhtes 	Korterikaaslane peab mõistma, et ükskõik milline kooselu seisneb eelkõige kompromissides ja lugupidamises teise inimese, tema aja ja vara suhtes.	korteri kaada läbb mõistma et üks kõik miine kouseluseihte pehle ja kompromissides ja logupidamesest teise inimese temaaja ja varasuhtes 	Korteri kaada läbb mõistma, et üks kõik miine kouseluseihte pehle ja kompromissides ja logupidamesest teise inimese temaaja ja varasuhtes.	0.7368421052631579
