gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	ne pahasına olursa olsun ona yakın bulunmak ondan ayrılmamak 	Ne pahasına olursa olsun, ona yakın bulunmak, ondan ayrılmamak…	ne pahasına olursa olsun ona yakın bulunmak ondan ayrılmamak 	Ne pahasına olursa olsun, ona yakın bulunmak, ondan ayrılmamak.		0.0
			tr	kadın benim cevap vermediğimi görünce başka bir suale geçti 	Kadın benim cevap vermediğimi görünce başka bir suale geçti.	kadın benim cevap vermediğimi görünce başka bir suale geçti 	Kadın benim cevap vermediğimi görünce başka bir suale geçti.		0.0
			tr	bunu fark ettiğim için bütün kuvvetimle kendime hâkim olmaya çalıştım 	Bunu fark ettiğim için bütün kuvvetimle kendime hâkim olmaya çalıştım.	bunu fark ettiğim için bütün kuvvetimle kendime hakim olmaya çalıştım 	Bunu fark ettiğim için bütün kuvvetimle kendime hakim olmaya çalıştım.		0.1
			tr	fakat bana bir müddet daha dikkatle baktıktan sonra dudağını ısırdı 	Fakat bana bir müddet daha dikkatle baktıktan sonra dudağını ısırdı.	fakat bana bir müddet daha dikkatle baktıktan sonra dudağını ısırdı 	Fakat bana bir müddet daha dikkatle baktıktan sonra dudağını ısırdı.		0.0
			tr	başımı daha çok eğerek bir mahkûm gibi bekledim 	Başımı daha çok eğerek bir mahkûm gibi bekledim.	başımı daha çok eğerek bir mahkum gibi bekledim 	Başımı daha çok eğerek bir mahkum gibi bekledim.		0.125
			tr	demek babam ölmüştü 	Demek babam ölmüştü.	demek ki bu da düştü 	Demek ki bu da düştü.		1.3333333333333333
			tr	buna rağmen mukavemet etmiyordum 	Buna rağmen mukavemet etmiyordum.	bunlara emen mukayyemet etmiyordum 	Bunlara emen mukayyemet etmiyordum.		0.75
			tr	onunla karşılaşmaktan bu kadar korktuğum halde şimdi beş altı adım arkasından yürüyordum 	Onunla karşılaşmaktan bu kadar korktuğum halde şimdi beş altı adım arkasından yürüyordum.	onunla karşılaşmaktan bu kadar korktuğum halde şimdi 5 6 adım arkasından giriyorum	Onunla karşılaşmaktan bu kadar korktuğum halde şimdi 5-6 adım arkasından giriyorum		0.25
			tr	hiçbir şeyden müteessir olmuyor hiçbir şeye sevinmiyordum 	Hiçbir şeyden müteessir olmuyor, hiçbir şeye sevinmiyordum.	hiçbir şeyden müteessir olmuyor hiçbir şeye sevinmiyordum 	Hiçbir şeyden müteessir olmuyor, hiçbir şeye sevinmiyordum.		0.0
			tr	arkasını dönerek süratli ve genç adımlarla uzaklaştı 	Arkasını dönerek süratli ve genç adımlarla uzaklaştı.	arkasını dönerek süratli ve genç adımlarla uzaklaştı 	Arkasını dönerek, süratli ve genç adımlarla uzaklaştı.		0.0
			tr	sağ dirseğini masaya dayamıştı 	Sağ dirseğini masaya dayamıştı.	sadir seni masaya dayamıştı 	Sadir seni masaya dayamıştı.		0.5
			tr	dolaştım sonra modern ressamların bir sergisini gezdim 	Dolaştım, sonra modern ressamların bir sergisini gezdim!	dolaştım sonra modern resamların bir sergisini gezdim 	Dolaştım sonra Modern Resamların bir sergisini gezdim.		0.1428571428571428
			tr	ah dün her şeyi öğrenmiş olmasaydım 	Ah, dün her şeyi öğrenmiş olmasaydım.	ah dün her şeyi öğrenmiş olmasaydım 	Ah! Dün her şeyi öğrenmiş olmasaydım!		0.0
			tr	bu ikincisinin babam olmasını ne kadar isterdim 	Bu ikincisinin babam olmasını ne kadar isterdim.	bu ikinci sene babam olmasını ne kadar isterdim 	Bu ikinci sene babam olmasını ne kadar isterdim?		0.2857142857142857
			tr	olur fakat neden 	Olur, fakat neden?	olur fakat neden 	Olur. Fakat neden?		0.0
			tr	bütün yazdıklarım boşa gitti ve bütün korktuklarım doğru çıktı 	Bütün yazdıklarım boşa gitti ve bütün korktuklarım doğru çıktı.	bütün yazdıklarım boşa gitti ve bütün korktuklarım doğru çıktı 	Bütün yazdıklarım boşa gitti ve bütün korktuklarım doğru çıktı.		0.0
			tr	galiba sıkılmaya başlayacağım 	Galiba sıkılmaya başlayacağım!	galiba sıkılmaya başlayacağım 	Galiba sıkılmaya başlayacağım.		0.0
			tr	onun da benden memnun olduğunu hissediyordum 	Onun da benden memnun olduğunu hissediyordum.	onun da benden memnun olduğunu hissediyordun mu 	Onun da benden memnun olduğunu hissediyordun mu?		0.3333333333333333
male		thirties	tr	merakımı çabucak gidermek için sordum 	Merakımı çabucak gidermek için sordum.	merakımı çabucak gidermek için sordum 	Merakımı çabucak gidermek için sordum.		0.0
male		thirties	tr	hatta ailesini bu aile arasındaki vaziyetini yakından görünce hakkındaki merakım büsbütün arttı 	Hatta ailesini, bu aile arasındaki vaziyetini yakından görünce hakkındaki merakım büsbütün arttı.	hatta ailesini bu aile arasındaki vaziyetini yakından görünce hakkındaki merakım büsbütün arttı 	Hatta ailesini bu aile arasındaki vaziyetini yakından görünce hakkındaki merakım büsbütün arttı.		0.0
male		thirties	tr	şimdi annesiyle beraber hastanın halinin bende uyandıracağı tesiri görmek istiyorlardı 	Şimdi annesiyle beraber, hastanın halinin bende uyandıracağı tesiri görmek istiyorlardı.	şimdi annesiyle beraber hastanın halini ben uyandıracağı tesir görmek istiyorlardı 	Şimdi annesiyle beraber hastanın halini ben uyandıracağı tesir görmek istiyorlardı.		0.3
male		thirties	tr	mütemadiyen elimi tutup bırakıyor 	Mütemadiyen elimi tutup bırakıyor.	mütemadiyen elimi tutup bırakıyor 	Mütemadiyen elimi tutup bırakıyor.		0.0
male		thirties	tr	fakat sıkılmadan yazacağım 	Fakat sıkılmadan yazacağım.	fakat sıkılmadan yazacağım 	Fakat sıkılmadan yazacağım.		0.0
male		thirties	tr	o sözüne devam ederek 	O sözüne devam ederek.	o sözüne devam ederek	O sözüne devam ederek		0.0
male		thirties	tr	şuraya oturuverin canım 	Şuraya oturuverin canım!	şuraya oturuverin canım 	Şuraya oturuverin canım.		0.0
male		thirties	tr	her tabelayı okuyor her ışık reklamını tetkik ediyordum 	Her tabelayı okuyor, her ışık reklamını tetkik ediyordum.	her tabelayı okuyor her ışık reklamını tetkik ediyordum 	Her tabelayı okuyor, her ışık reklamını tetkik ediyordum.		0.0
male		thirties	tr	hiçbir insandan bana verdiğinden fazla bir şey istemeye alışmamıştım 	Hiçbir insandan, bana verdiğinden fazla bir şey istemeye alışmamıştım.	hiçbir insandan bana verdiğinden fazla bir şey istemeye alışmamıştım 	Hiçbir insandan bana verdiğinden fazla bir şey istemeye alışmamıştım.		0.0
male		thirties	tr	çocuk dört yaşına kadar hastanelerde ve bakımevlerinde kaldı sonra büyükannesi yanına aldı 	Çocuk dört yaşına kadar hastanelerde ve bakımevlerinde kaldı, sonra büyükannesi yanına aldı.	çocuk 4 yaşına kadar hastanelerde ve bakım evlerinde kaldı sonra büyük annesi yanına aldı 	Çocuk 4 yaşına kadar hastanelerde ve bakım evlerinde kaldı. Sonra büyük annesi yanına aldı.		0.4166666666666667
male		thirties	tr	kolumdan sımsıkı tutuyor ve hızlı gitmeye çalışıyordu 	Kolumdan sımsıkı tutuyor ve hızlı gitmeye çalışıyordu.	kolumdan sımsıkı tutuyor hızlı gitmeye çalışıyordu 	Kolumdan sımsıkı tutuyor, hızlı gitmeye çalışıyordu.		0.1428571428571428
male		thirties	tr	belki bu noksandı diye düşündüm 	Belki bu noksandı, diye düşündüm.	belki bu noksandı diye düşündüm 	Belki bu noksandı diye düşündüm.		0.0
male		thirties	tr	başım ağrıyordu 	Başım ağrıyordu.	başım ağrıyordu 	Başım ağrıyordu.		0.0
male		thirties	tr	senede yedi sekiz liralık mahsul verebilecek olan bir ağaç kökü yarım liraya müşteri bulamıyordu 	Senede yedi sekiz liralık mahsul verebilecek olan bir ağaç kökü yarım liraya müşteri bulamıyordu.	senede 7 8 liralık mahsul verebilecek olan bir ağaç kökü yarım liraya müşteri bulamıyordu 	Senede 7-8 liralık mahsul verebilecek olan bir ağaç kökü yarım liraya müşteri bulamıyordu.		0.1428571428571428
male		thirties	tr	beni hakikaten başka birine benzetmişti 	Beni hakikaten başka birine benzetmişti.	beni hakikaten başka birine benzetmişti 	Beni hakikaten başka birine benzetmişti.		0.0
male		thirties	tr	geleceğimi eve telgrafla bildirmiştim herhalde hazırlık yapmışlardır 	Geleceğimi eve telgrafla bildirmiştim, herhalde hazırlık yapmışlardır.	geleceğimi eve telgrafla bildirmiştim herhalde hazırlık yapmışlardır 	Geleceğimi eve telgrafla bildirmiştim. Herhalde hazırlık yapmışlardır.		0.0
male		thirties	tr	bu sefer ben onun koluna girmiştim 	Bu sefer ben onun koluna girmiştim.	bu sefer ben onun koluna girmiştim 	Bu sefer ben onun koluna girmiştim.		0.0
male		thirties	tr	parası olanlar emvali metrukeden yok pahasına mal almaya alışmışlardı 	Parası olanlar, emvali metrukeden yok pahasına mal almaya alışmışlardı.	parası olanlar envali metruk eden yok bağsına mal almaya alınmışlardı 	Parası olanlar envali metruk eden yok bağsına mal almaya alınmışlardı.		0.5555555555555556
male		thirties	tr	her hareketlerinin bir manası vardı ilk bakışta göze görünmeyen bir manası 	Her hareketlerinin bir manası vardı, ilk bakışta göze görünmeyen bir manası.	her hareketlerinin bir manası vardı i lk bakışta göze görünmeyen bir manası 	Her hareketlerinin bir manası vardı. İlk bakışta göze görünmeyen bir manası.		0.1818181818181818
male		thirties	tr	sesi hiç yabancı değildi 	Sesi hiç yabancı değildi.	sessizce bence de iyiydi 	Sessizce bence de iyiydi.		1.0
male		thirties	tr	şiddetle itiraz etti 	Şiddetle itiraz etti.	şiddetli itiraz etti 	Şiddetli itiraz etti.		0.3333333333333333
male		thirties	tr	nitekim bir gün korktuğum başıma geldi 	Nitekim bir gün korktuğum başıma geldi.	nitekim bir gün korktuğum başıma geldi 	Nitekim bir gün korktuğum başıma geldi.		0.0
male		thirties	tr	i leriye 	İleriye!	nereye 	Nereye?		1.0
male		thirties	tr	dün akşamki halinizi unutamayacağım 	Dün akşamki halinizi unutamayacağım!	dün akşamki aynasını unutamayacağım 	Dün akşamki aynasını unutamayacağım.		0.25
male		thirties	tr	penceresinde ışık yoktu 	Penceresinde ışık yoktu.	penceresinde ışık yoktu 	Penceresinde ışık yoktu.		0.0
male		thirties	tr	birkaç adım yürüdük 	Birkaç adım yürüdük.	birkaç adım yürüdük 	Birkaç adım yürüdük.		0.0
male		thirties	tr	o da bir an durdu ve ilave etti 	O da bir an durdu ve ilave etti.	o da bir an durdu ve ilave etti 	O da bir an durdu ve ilave etti.		0.0
male		thirties	tr	sol dirseğini yastığa dayamıştı 	Sol dirseğini yastığa dayamıştı.	sol düzeyini yastığa dayamıştı 	Sol düzeyini yastığa dayamıştı.		0.25
male		thirties	tr	nebatat bahçesi 	Nebatat bahçesi!	nebatat bahçesi	Nebatat bahçesi		0.0
male		thirties	tr	son günlerde diğer tabloların önünde oynamaya çalıştığım rolü de bırakmıştım 	Son günlerde diğer tabloların önünde oynamaya çalıştığım rolü de bırakmıştım.	son günlerde diğer tabloların önünde oynamaya çalıştığım rolü de bırakmıştım 	Son günlerde diğer tabloların önünde oynamaya çalıştığım rolü de bırakmıştım.		0.0
male		thirties	tr	i çeride sesi duyan köylüler oraya birikerek dinliyorlardı 	İçeride sesi duyan köylüler, oraya birikerek dinliyorlardı.	i çeride sesi duyan köylüler orayı birikerek dinliyorlardı 	İçeride sesi duyan köylüler orayı birikerek dinliyorlardı.		0.125
male		thirties	tr	göz alabildiğine büyük salonlarda yüzlerce çift habire dans ediyordu 	Göz alabildiğine büyük salonlarda yüzlerce çift habire dans ediyordu.	göz alabildiğine büyük salonlarda yüzlerce çift habre dans ediyordu 	Göz alabildiğine büyük salonlarda yüzlerce çift habre dans ediyordu.		0.1111111111111111
male		thirties	tr	 kanalın kenarını takip ederek tiergarten e kadar yürüdüm 	"""Kanalın kenarını takip ederek Tiergarten'e kadar yürüdüm."""	kanalın kenarını takip ederek tierra garten e kadar yürüdüm 	Kanalın kenarını takip ederek Tierra Garten'e kadar yürüdüm.		0.25
male		thirties	tr	beni evime kadar götürmek istemez misiniz 	Beni evime kadar götürmek istemez misiniz?	beni evime kadar götürmek istemez misiniz 	Beni evime kadar götürmek istemez misiniz?		0.0
male		thirties	tr	tekerlekler bir raydan bir raya atlarken kızımın uyuyan başı hafifçe sarsılıyor 	Tekerlekler bir raydan bir raya atlarken kızımın uyuyan başı hafifçe sarsılıyor.	tekerlekler bir raydan bir raya atlarken kızımın uyuyan başı hafifçe sarsılıyor 	Tekerlekler bir raydan bir raya atlarken kızımın uyuyan başı hafifçe sarsılıyor.		0.0
male		thirties	tr	ay sonlarında parasız kalan arkadaşlarınızdan mı 	Ay sonlarında parasız kalan arkadaşlarınızdan mı?	ay sonlarında parasız kalan arkadaşlarınızdan da 	Ay sonlarında parasız kalan arkadaşlarınızdan da.		0.1666666666666666
male		thirties	tr	sonra bir sürü çarklar kocaman taşlar miller sıçraya sıçraya dönen tozlu kayışlar 	Sonra bir sürü çarklar, kocaman taşlar, miller, sıçraya sıçraya dönen tozlu kayışlar…	sonra bir sürü çarklar kocaman taşlar minler sıçra sıçraya dönen tozlu kayışlar 	Sonra bir sürü çarklar, kocaman taşlar, minler, sıçra sıçraya dönen tozlu kayışlar.		0.1666666666666666
male		thirties	tr	bu oydu 	Bu oydu.	bu oydu 	Bu oydu.		0.0
male		thirties	tr	yollarımız bir kere karşılaştı 	Yollarımız bir kere karşılaştı.	yollarımız bir kere karşılaştı 	Yollarımız bir kere karşılaştı.		0.0
male		thirties	tr	sanki on senelik arkadaşımı ilk defa bugün sahiden tanıyordum 	Sanki on senelik arkadaşımı ilk defa bugün sahiden tanıyordum.	sanki 10 senelik arkadaşımı ilk defa bugün sahiden tanıyordum 	Sanki 10 senelik arkadaşımı ilk defa bugün sahiden tanıyordum.		0.1111111111111111
male		thirties	tr	resimlerin çoğu insana gülümsemek arzusu veriyordu 	Resimlerin çoğu insana gülümsemek arzusu veriyordu.	resimlerin çoğu insana gülümsemek arzusu veriyordu 	Resimlerin çoğu insana gülümsemek arzusu veriyordu.		0.0
male		thirties	tr	i şte o zaman sana seviyorsun derim 	İşte o zaman sana seviyorsun derim…	i şte o zaman sana seviyorsun derim 	İşte o zaman sana seviyorsun derim.		0.0
male		thirties	tr	böyle olması lazımdı 	Böyle olması lazımdı.	böyle olması lazımdı 	Böyle olması lazımdı.		0.0
male		thirties	tr	büsbütün şaşırdım 	Büsbütün şaşırdım.	büsbütün şaşırdım 	Büsbütün şaşırdım.		0.0
			tr	ve bunları herkesten daha güzel olarak yazacak kudreti kendinde buluyor musun 	Ve bunları herkesten daha güzel olarak yazacak kudreti kendinde buluyor musun?	ve bunları herkesten daha güzel olarak yazacak kudreti kendinde buluyor musun 	ve bunları herkesten daha güzel olarak yazacak kudreti kendinde buluyor musun?		0.0
			tr	arkadaşlarımın yanına döndüğüm zaman beni tanımadığınızı söylemedim dedi 	Arkadaşlarımın yanına döndüğüm zaman, beni tanımadığınızı söylemedim dedi.	arkadaşlarımın yanına döndüğüm zaman beni tanımadığınızı söylemedim dedi 	Arkadaşlarımın yanına döndüğüm zaman beni tanımadığınızı söylemedim dedi.		0.0
			tr	 benim kızgınlığım hamdi ye değil kendime de değil sadece burada bulunuşumaydı 	"""Benim kızgınlığım Hamdi'ye değil, kendime de değil, sadece burada bulunuşumaydı."""	benim kızgınlığım hamdiye değil kendime de değil sadece burada bulunuşumaydı 	Benim kızgınlığım Hamdiye değil, kendime de değil, sadece burada bulunuşumaydı.		0.1818181818181818
			tr	fakat hiçbiri şu anda aklıma gelmiyordu 	Fakat hiçbiri şu anda aklıma gelmiyordu.	fakat hiçbiri şu anda aklıma gelmiyordu 	Fakat hiçbiri şu anda aklıma gelmiyordu.		0.0
			tr	 öyle dedi 	"""""""Öyle…"""" dedi."""	 öyle dedi 	"-""Öyle,"" dedi."		0.0
female		twenties	tr	beni hayatımda hiç hiç kimse sevmemişti 	Beni hayatımda hiç, hiç kimse sevmemişti.	beni hayatımda hiç kimse sevmemişti 	Beni hayatımda hiç kimse sevmemişti.		0.1666666666666666
female		twenties	tr	 mihriye hanımla necla nın halleri hakikaten insana endişe verecek gibiydi 	"""Mihriye hanımla Necla'nın halleri hakikaten insana endişe verecek gibiydi."""	mihriye hanımla necla nın halleri hakikaten insana endişe verecek gibiydi 	Mihriye hanımla Necla'nın halleri hakikaten insana endişe verecek gibiydi.		0.0
female		twenties	tr	onun için bu sefer düştüğüm kırgınlık o nispette büyük oldu 	Onun için, bu sefer düştüğüm kırgınlık o nispette büyük oldu.	onun için bu sefer düştüğüm kırgınlık o nispette büyük oldu 	Onun için bu sefer düştüğüm kırgınlık o nispette büyük oldu.		0.0
female		twenties	tr	beni anladığınız gözlerinizden belli 	Beni anladığınız gözlerinizden belli.	beni anladığınız gözlerinizden belli	Beni anladığınız gözlerinizden belli		0.0
			tr	artık lüzumu yok 	Artık lüzumu yok!	artık lüzumu yok 	Artık lüzumu yok.		0.0
			tr	çarpıntım geçmişti 	Çarpıntım geçmişti.	çarpıntım geçmişti	çarpıntım geçmişti		0.0
			tr	buna rağmen şirkette hiç kimse onun bir yabancı dili bileceğine ihtimal vermiyordu 	Buna rağmen şirkette hiç kimse onun bir yabancı dili bileceğine ihtimal vermiyordu.	buna rağmen şirkette hiç kimse onun bir yabancı dile bileceğine ihtimal vermiyordu 	Buna rağmen şirkette hiç kimse onun bir yabancı dile bileceğine ihtimal vermiyordu.		0.0833333333333333
