gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			to znaczy że donald tusk jako szef rady europejskiej ma poparcie nie tylko dwudziestu siedmiu krajów ale znakomitej większości polaków co odzwierciedlają sondaże 	to znaczy że donald tusk jako szef rady europejskiej ma poparcie nie tylko dwudziestu siedmiu krajów ale znakomitej większości polaków co odzwierciedlają sondaże.	to znaczy że donald tusk jako szef rad europejskiej ma poparcie nie tylko 27 krajów ale znakomitej większości polaków co odzwierciedlają sondaże 	To znaczy, że Donald Tusk jako szef rad europejskiej ma poparcie nie tylko 27 krajów, ale znakomitej większości Polaków, co odzwierciedlają sondaże.	20170315	0.1304347826086956
male	None			czy uda się go utrzymać w roku dwa tysiące dziesięć oby tak się stało 	czy uda się go utrzymać w roku? dwa tysiące dziesięć oby tak się stało.	czy uda się go utrzymać w roku 2010 oby tak się stało 	Czy uda się go utrzymać w roku 2010? Oby tak się stało.	20090309	0.2142857142857142
female	None			oczywiście świetnie by było gdyby ludzie byli zdrowi szczęśliwi rozsądni nie palili i nie mieli nałogów ale palą i mają nałogi więc musimy tworzyć prawo dla człowieka i dla obywatela tak żeby on przez nie za bardzo nie cierpiał 	oczywiście świetnie by było gdyby ludzie byli zdrowi szczęśliwi rozsądni nie palili i nie mieli nałogów ale palą i mają nałogi więc musimy tworzyć prawo dla człowieka i dla obywatela tak żeby on przez nie za bardzo nie cierpiał.	oczywiście że świetnie by było żeby ludzie byli zdrowi szczęśliwi rozsądni nie palili i nie mieli nałogów ale palą i mają nałogi więc musimy to prawo zrobić rzeczywiście dla człowieka i dla obywatela tak żeby on przez nie za bardzo nie cierpiał 	Oczywiście, że świetnie by było, żeby ludzie byli zdrowi, szczęśliwi, rozsądni, nie palili i nie mieli nałogów, ale palą i mają nałogi, więc musimy to prawo zrobić rzeczywiście dla człowieka i dla obywatela tak, żeby on przez nie za bardzo nie cierpiał.	20131008	0.1282051282051282
male	None			utworzenie w pełni funkcjonującego europejskiego rynku wewnętrznego energii elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno rady komisji jak i parlamentu europejskiego 	utworzenie w pełni funkcjonującego europejskiego rynku wewnętrznego energii elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno rady komisji jak i parlamentu europejskiego.	utworzeni w pełni funkcjonującego europejskiego rynku wewnętrznego energii elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno rady komisji jak i parlamentu europejskiego 	Utworzeni w pełni funkcjonującego europejskiego rynku wewnętrznego energii, elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno Rady Komisji jak i Parlamentu Europejskiego.	20110913	0.04
male	None			dlatego polska popiera digital tax o którym mówił prezydent francji i walkę z rajami podatkowymi i właśnie walkę o sprawiedliwą dystrybucję dochodów która spowoduje że europejska klasa średnia która przecież składa się z klas średnich w poszczególnych państwach narodowych	dlatego polska popiera digital tax o którym mówił prezydent francji i walkę z rajami podatkowymi i właśnie walkę o sprawiedliwą dystrybucję dochodów która spowoduje że europejska klasa średnia która przecież składa się z klas średnich w poszczególnych państwach narodowych	dlatego polska popiera i digital tax o którym mówił prezydent francji i walkę z rajami podatkowymi i właśnie walkę o sprawiedliwą dystrybucję dochodów która spowoduje że europejska klasa średnia która przecież składa się z klas średnich w poszczególnych państwach narodowych 	Dlatego Polska popiera i Digital Tax, o którym mówił prezydent Francji, i walkę z rajami podatkowymi, i właśnie walkę o sprawiedliwą dystrybucję dochodów, która spowoduje, że Europejska klasa średnia, która przecież składa się z klas średnich w poszczególnych państwach narodowych.	20180704	0.0256410256410256
male	None			że nie należy używać argumentów które są kompletnie populistyczne bo dotyczą każdego rodzaju wydobywania energii 	że nie należy używać argumentów które są kompletnie populistyczne bo dotyczą każdego rodzaju wydobywania energii.	i też używać argumentów które są kompletnie populistyczne bo dotyczą każdego rodzaju wydobywania energii 	i też używać argumentów, które są kompletnie populistyczne, bo dotyczą każdego rodzaju wydobywania energii.	20121120	0.2
female	None			trybunał pod osłoną pandemii po raz kolejny odbiera prawa do legalnej i bezpiecznej aborcji 	trybunał pod osłoną pandemii po raz kolejny odbiera prawa do legalnej i bezpiecznej aborcji.	czy bunał pod osłoną pandemii po raz kolejny odwiera prawa do legalnej i bezpiecznej aborcji 	czy bunał pod osłoną pandemii po raz kolejny odwiera prawa do legalnej i bezpiecznej aborcji.	20201112	0.2142857142857142
female	None			państwa członkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego stabilnego internetu 	państwa członkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego stabilnego internetu.	państwa członkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego stabilnego internetu 	Państwa członkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego, stabilnego internetu.	20111116	0.0
female	None			panie przewodniczący sytuacja w sudanie jest niezwykle trudna apeluję do sudańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek natychmiastowe śledztwo w sprawie zabójstw demonstrantów z września dwa tysiące trzynaście 	panie przewodniczący! sytuacja w sudanie jest niezwykle trudna. apeluję do sudańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek natychmiastowe śledztwo w sprawie zabójstw demonstrantów z września dwa tysiące trzynaście.	sytuacja w sudanie jest niezwykle trudna apeluję do sydańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek na tych miastowe śledztwo w sprawie zabój demonstrantów z września 2013 roku 	Sytuacja w Sudanie jest niezwykle trudna. Apeluję do sydańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek na tych miastowe śledztwo w sprawie zabój demonstrantów z września 2013 roku.	20131010	0.3448275862068966
female	None			ta krytyka należy się komisji europejskiej za to że nie zapewniła bezpieczeństwa produkcji żywności i od ośmiu miesięcy obywatele unii europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z fipronilem 	ta krytyka należy się komisji europejskiej za to że nie zapewniła bezpieczeństwa produkcji żywności i od ośmiu miesięcy obywatele unii europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z fipronilem.	ta krytyka należy się komisji europejskiej za to że nie zapewniła bezpieczeństwa produkcji żywności i od 8 miesięcy obywatele unii europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z fipronilem 	Ta krytyka należy się komisji europejskiej za to, że nie zapewniła bezpieczeństwa produkcji żywności. I od 8 miesięcy obywatele Unii Europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z fipronilem.	20170912	0.03125
male	None			panie przewodniczący szanowni państwo na wstępie pragnę pogratulować koleżankom lope fontagn i dlabajovej przygotowania wnikliwych i kompleksowych sprawozdań oraz podziękować za otwartość i wolę współpracy kryzys gospodarczy i finansowy stanowi dla nas bolesną lekcję pokazuje wyraźnie kluczowe znaczenie budowania spójnego włączającego społeczeństwa w którym każdy ma rolę do odegrania i w którym potencjał każdego obywatela jest rozwijany doceniany i wspierany bez względu na jego płeć	panie przewodniczący szanowni państwo! na wstępie pragnę pogratulować koleżankom lope fontagn i dlabajovej przygotowania wnikliwych i kompleksowych sprawozdań oraz podziękować za otwartość i wolę współpracy. kryzys gospodarczy i finansowy stanowi dla nas bolesną lekcję. pokazuje wyraźnie kluczowe znaczenie budowania spójnego włączającego społeczeństwa w którym każdy ma rolę do odegrania i w którym potencjał każdego obywatela jest rozwijany doceniany i wspierany bez względu na jego płeć	i dla bajowej przygotowania wnikliwych i kompleksowych raportów oraz podziękować za otwartość i wolę współpracy kryzyz gospodarczy i finansowy stanowi dla nas bolesną lekcję pokazuje wyraźnie kluczowe znaczenie budowania spójnego włączającego społeczeństwa w którym każdy ma rolę do odegrania i w którym potencjał każdego obiektu 	i dla bajowej przygotowania wnikliwych i kompleksowych raportów oraz podziękować za otwartość i wolę współpracy. Kryzyz gospodarczy i finansowy stanowi dla nas bolesną lekcję. Pokazuje wyraźnie kluczowe znaczenie budowania spójnego, włączającego społeczeństwa, w którym każdy ma rolę do odegrania i w którym potencjał każdego obiektu.	20150909	0.4
male	None			musimy więcej czynić dla wzmocnienia działań otwartości determinacji w rozwoju przedsiębiorczości przez osoby z sektora drobnych gospodarstw 	musimy więcej czynić dla wzmocnienia działań otwartości determinacji w rozwoju przedsiębiorczości przez osoby z sektora drobnych gospodarstw.	musimy więcej czynić dla wzłocnienia działań o twartości determinacji w rozwoju przeciwiórczości przez osoby z sektora drobnych gospodarstw 	Musimy więcej czynić dla wzłocnienia działań o twartości determinacji w rozwoju przeciwiórczości przez osoby z sektora drobnych gospodarstw.	20140203	0.2352941176470588
male	None			jeśli to państwo się utrzymuje jeśli jego rząd się utrzymuje to w końcu te stosunki z nim zostają nawiązane 	jeśli to państwo się utrzymuje jeśli jego rząd się utrzymuje to w końcu te stosunki z nim zostają nawiązane.	to państwo się utrzymuje jeśli jego rząd się utrzymuje to w końcu te stosunki z nim zostają nawiązane 	To państwo się utrzymuje. Jeśli jego rząd się utrzymuje, to w końcu te stosunki z nim zostają nawiązane.	20170704	0.0526315789473684
female	None			po drugie korzystanie z opieki transgranicznej musi być oparte na świadomym wyborze pacjenta a nie na przymusie 	po drugie korzystanie z opieki transgranicznej musi być oparte na świadomym wyborze pacjenta a nie na przymusie.	po drugie korzystanie z opieki transgraicznej musi być oparte na świadomym wyborze pacjenta a nie na przymusie 	Po drugie, korzystanie z opieki transgraicznej musi być oparte na świadomym wyborze pacjenta, a nie na przymusie.	20090423	0.0588235294117647
male	None			lebensraum na ukraińskim krymie kosztem tatarów 	lebensraum na ukraińskim krymie kosztem tatarów.	zraum na ukraińskim krymie kosztem tatarów 	zraum na ukraińskim krymie kosztem Tatarów.	20140313	0.1666666666666666
male	None			jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transportowych 	jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transportowych?	jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transportowych 	Jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transportowych?	20090324	0.0
male	None			pracowaliśmy bardzo ciężko i szybko a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zaledwie kilka miesięcy 	pracowaliśmy bardzo ciężko i szybko a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zaledwie kilka miesięcy.	pracowaliśmy bardzo ciężko i szybko a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zaledwie kilka miesięcy 	Pracowaliśmy bardzo ciężko i szybko, a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zaledwie kilka miesięcy.	20110913	0.0
male	None			nie miał pan takich zahamowań żeby wytoczyć działa kłamliwych oskarżeń wobec polski przepisując słowo w słowo fałszywe zarzuty polskiej totalnej opozycji broniącej patologii minionych rządów i pozostałości po komunizmie 	nie miał pan takich zahamowań żeby wytoczyć działa kłamliwych oskarżeń wobec polski przepisując słowo w słowo fałszywe zarzuty polskiej totalnej opozycji broniącej patologii minionych rządów i pozostałości po komunizmie.	nie miał pan takich zahamowań żeby wytoczyć działa kłomliwych oskarżeń wobec polski przepisując słowo słowo copy paste fałszywe zarzuty polskiej totalnej opozycji broniącej patologii minionych rządów i pozostawości po komunizmie 	Nie miał pan takich zahamowań, żeby wytoczyć działa kłomliwych oskarżeń wobec Polski, przepisując słowo słowo copy-paste fałszywe zarzuty polskiej totalnej opozycji broniącej patologii, minionych rządów i pozostawości po komunizmie.	20171115	0.1724137931034483
male	None			mamy jeszcze szansę przy przeglądzie śródokresowym zmienić politykę nastawić się na zwalczanie negatywnych zjawisk i zrobić z tego priorytet priorytetów 	mamy jeszcze szansę przy przeglądzie śródokresowym zmienić politykę nastawić się na zwalczanie negatywnych zjawisk i zrobić z tego priorytet priorytetów.	mamy jeszcze szanse przy przeglądzie śródokresowym zmienić polityki na stawić się na zwalczanie negatywnych zjawisk i zrobić z tego priorytet priorytetów 	Mamy jeszcze szanse przy przeglądzie śródokresowym zmienić polityki, na stawić się na zwalczanie negatywnych zjawisk i zrobić z tego priorytet priorytetów.	20090309	0.2
