gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			sl	to pa nima nobenega smisla 	To pa nima nobenega smisla.	topa nima nobe nega smisla 	Topa nima nobe nega smisla.	0.8
			sl	veš kaj naredimo s takimi 	Veš, kaj naredimo s takimi?	veš ka in aretimo stakimi 	Veš ka in aretimo stakimi.	0.8
			sl	potrebujem astrofizika 	Potrebujem astrofizika.	bo trebujem astrofizika 	Bo trebujem astrofizika.	1.0
			sl	saj nisi tako umazana 	Saj nisi tako umazana.	sajni si takovma aza na 	Sajni si takovma, aza na.	1.25
			sl	vojna ima dolg hrbet 	Vojna ima dolg hrbet.	vaj na ima dok herbet 	Vaj na ima dok, herbet.	1.0
			sl	jezik z mošnjo raste 	Jezik z mošnjo raste.	jezik z mošmi oraste 	Jezik z mošmi oraste.	0.5
			sl	repa korenje dolgo življenje 	Repa, korenje, dolgo življenje.	ripa koranja dogo žuljanja 	Ripa koranja, dogo žuljanja.	1.0
			sl	če slabega soseda ne moreš odseliti se odseli sam 	Če slabega soseda ne moreš odseliti, se odseli sam.	ceslabega su seda ne more šo od siliti so celi sam 	Ceslabega su seda ne more šo od siliti, so celi sam.	1.0
			sl	ne bodi smešen 	Ne bodi smešen.	nebo odismešen 	Nebo, odismešen.	1.0
			sl	znano zdravilo za nespečnost je vdiranje v sosedovo stanovanje 	Znano zdravilo za nespečnost je, vdiranje v sosedovo stanovanje.	znano zdravilo za nezpietčnostje v dira neusos jedovostanovanie 	Znano zdravilo za nezpietčnostje, v dira neusos jedovostanovanie.	0.6666666666666666
			sl	kdor sne ljubezen pred poroko mu je za zakon ne ostane nič 	Kdor sne ljubezen pred poroko, mu je za zakon ne ostane nič.	gdora snelju bezem predporoko mu je za zakon na ostane neč 	Gdora snelju bezem predporoko, mu je za zakon na ostane neč.	0.5833333333333334
			sl	staro usnje ne drži šiva 	Staro usnje ne drži šiva.	staro usnje mediržišiva 	Staro usnje mediržišiva.	0.6
			sl	plesala je kot labod skoki so bili visoki in elegantni 	Plesala je kot labod, skoki so bili visoki in elegantni.	plesala je kotla bod skogke se bili vi soki in elegandli 	Plesala je kotla bod, skogke se bili vi soki in elegandli.	0.7
			sl	belo miško nahranite z nekaj semeni 	Belo miško nahranite z nekaj semeni.	belo misko na granite znikaj že mi 	Belo, misko, na granite znikaj, že mi?	1.0
			sl	vodo postavi na tla 	Vodo postavi na tla.	vodo postavinetla 	Vodo postavinetla.	0.75
			sl	devet vrst vojakov je stalo v liniji 	Devet vrst vojakov je stalo v liniji.	de ved vars vajako je stalo u lini 	De ved vars vajako je stalo u lini.	0.8571428571428571
			sl	samo ena pohvala še ni priporočilo 	Samo ena pohvala še ni priporočilo.	samu arena pofala sem priborocila 	Samu arena pofala sem priborocila.	1.0
			sl	pet let je živel s koščenim psom 	Pet let je živel s koščenim psom.	vet let je živel skosčenim so 	Vet let je živel skosčenim so.	0.5714285714285714
			sl	predpostavimo da lahko 	Predpostavimo, da lahko.	prepostavimo da la sko 	Prepostavimo, da la sko.	1.0
			sl	to je bolna ptica ki preganja svoje lastno gnezdo 	To je bolna ptica, ki preganja svoje lastno gnezdo.	to je bo napti k se alki prega nje svoje nastnub mesto 	To je bo napti, k se alki prega nje svoje nastnub mesto.	1.0
			sl	sta vdrla v stanovanje medtem ko sem spala 	Sta vdrla v stanovanje medtem, ko sem spala?	staldela ustanovanje med dem ko sem spala 	Staldela ustanovanje med dem, ko sem spala.	0.625
			sl	učenje veliko napravi življenje še več 	Učenje veliko napravi, življenje še več.	učan je veliko napraviji živja nesiveć 	Učan je veliko napraviji, živja nesiveć.	1.0
			sl	je aktivni vrtinec neurejenosti 	Je aktivni vrtinec neurejenosti.	iak timo nivordinati s neurejnosti 	Iak timo nivordinati s neurejnosti.	1.25
			sl	bila bi prijaznejša smrt 	Bila bi prijaznejša smrt.	bila vi prijazne iš asmrt 	Bila vi prijazne iš asmrt.	1.0
			sl	tako je bilo brez dvoma 	Tako je bilo brez dvoma.	a kue bilo brestvama 	A kue bilo brestvama.	0.8
			sl	vsaka pesem se enkrat izpoje 	Vsaka pesem se enkrat izpoje.	sa kupi sam steng krati spajem 	Sa kupi, sam steng, krati spajem.	1.2
			sl	ste videli hrošče 	Ste videli hrošče?	stavite lihrosče 	Stavite lihrosče.	1.0
			sl	mislim da je to vse 	Mislim, da je to vse.	mislim da je to se 	Mislim da je to se.	0.2
			sl	to je bilo vse 	To je bilo vse.	plemino se 	Plemino se!	1.0
			sl	kdor gre na dunaj naj pusti trebuh zunaj 	Kdor gre na Dunaj, naj pusti trebuh zunaj.	durk ne in adunaj najpusti trebu su naj 	Durk ne in adunaj, najpusti trebu su naj.	1.0
			sl	prosimo poskusite nas obvestiti do septembra 	Prosimo, poskusite nas obvestiti do septembra.	posimo skočite na sobosti pito septemba 	Posimo skočite na sobosti pito septemba.	1.0
			sl	preveč kuharjev je kuhalo samo juho 	Preveč kuharjev je kuhalo samo juho.	vetku hrio je kuhalo samoju 	Vetku hrio je kuhalo samoju.	0.6666666666666666
			sl	odvetnika je treba plačati 	Odvetnika je treba plačati.	vajte nečne je treba plasčati 	Vajte, nečne, je treba plasčati.	0.75
			sl	stare čebele ne nosijo medu 	Stare čebele ne nosijo medu.	star če vela ninozjom medu 	Star, če vela, ninozjom medu.	0.8
			sl	odtekla voda ne poganja mlinskih koles 	Odtekla voda ne poganja mlinskih koles.	od steklav water ne pogania mlimskih koles 	Od steklav water ne pogania mlimskih koles.	0.8333333333333334
			sl	še enkrat to je tvoja odločitev 	Še enkrat, to je tvoja odločitev.	se engrad dojet vaj odločite 	Se engrad, dojet vaj odločite.	1.0
			sl	mornarica je napadla z veliko silo 	Mornarica je napadla z veliko silo.	mornarica i je napadla zventiko silo 	Mornarica i je napadla zventiko silo.	0.5
			sl	čaj je bil preveč vroč 	Čaj je bil preveč vroč.	ka i je biu prevet vroč 	Ka i je biu prevet vroč.	0.8
			sl	visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi 	Visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi.	vi soka šola bila najveret ne bolprimenna zaj izobrežovanje takšni fjudi 	Vi soka šola bila najveret ne bolprimenna zaj izobrežovanje takšni fjudi.	0.9090909090909091
			sl	ni srečen kdor veliko ima srečen je kdor malo potrebuje 	Ni srečen, kdor veliko ima; srečen je, kdor malo potrebuje.	nis rečen bdur veliklema srečen je bdorma opuprebuje 	Nis rečen, bdur veliklema. Srečen je, bdorma, opuprebuje.	0.8
			sl	prav tako je kot pravijo 	Prav tako je, kot pravijo.	pravo takuje kud prabijo 	Pravo, takuje, kud prabijo.	1.0
			sl	ante je visoko vzdignil košate obrvi 	Ante je visoko vzdignil košate obrvi.	anpejem sako vlidikniu košate uber vidi 	Anpejem sako vlidikniu košate uber vidi.	1.0
			sl	zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega 	Zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega?	takaj se negrešu ki nogleda ti kajš nega filma ali kaipu dovnega 	Takaj se negrešu ki nogleda, ti kajš nega filma ali kaipu dovnega.	0.8333333333333334
			sl	zakaj ne govoriš 	Zakaj ne govoriš?	za kajno govoriš 	Za kajno govoriš?	0.6666666666666666
			sl	živi naj kralj 	Živi naj kralj!	živina i kral 	živina i kral!	1.0
			sl	točno to sem enkrat sanjal 	Točno to sem enkrat sanjal.	dočno dosem enkletanjom 	Dočno dosem enkletanjom.	1.0
			sl	starost v glavo pamet iz glave 	Starost v glavo, pamet iz glave.	startostu glavo k pametiz glave 	Startostu glavo, k pametiz glave.	0.6666666666666666
			sl	dostop zavrnjen 	Dostop zavrnjen.	de stop za varnjen 	De stop za varnjen.	2.0
			sl	nisem vedel 	Nisem vedel.	misem video 	Misem video.	1.0
			sl	če na veliki petek dežuje dobro se leto napoveduje 	Če na veliki petek dežuje, dobro se leto napoveduje.	na veli ki pejte kdežuje da pro se lejte na poveduje 	Na veli ki pejte kdežuje, da pro se lejte na poveduje.	1.1111111111111112
			sl	da se le ti nisi name spomnil 	Da se le ti nisi name spomnil!	vaz se ule tinićiname spomli 	Vaz se ule tinićiname spomli.	0.8571428571428571
			sl	ali predlagaš novo obdobje izpusta stresa 	Ali predlagaš novo obdobje izpusta stresa?	ali predlagaš novo ob dobje spustas presa 	Ali predlagaš novo ob dobje, spustas presa.	0.6666666666666666
			sl	strela ne razkolje mehkega lesa 	Strela ne razkolje mehkega lesa.	streela nero skolejem ehtigaljisa 	Streela nero skolejem ehtigaljisa.	1.0
			sl	pokrivajte kozarec z medeninastim pokrovom 	Pokrivajte kozarec z medeninastim pokrovom.	okrjajte ko zaret z medel nineslim pokrovom 	Okrjajte ko zaret z medel nineslim pokrovom.	1.0
			sl	ne zanesi se na tujo kašo pri svoji doma 	Ne zanesi se na tujo kašo pri svoji doma.	nezane si se natujo kašo pri svaj doma 	Nezane si se natujo kašo pri svaj doma.	0.5555555555555556
			sl	rečem lahko da dovoljenja obstajajo zaradi varnosti vseh 	Rečem lahko, da dovoljenja obstajajo zaradi varnosti vseh.	rečem lahku da do uljenjo obstaj za radivarnosti u seh 	Rečem lahku da do uljenjo obstaj za radivarnosti u seh.	1.0
			sl	vlak je pripeljal heroja v veliko mesto 	Vlak je pripeljal heroja v veliko mesto.	vlake pripele uherojav beveli komisto 	Vlake pripele uherojav beveli komisto.	1.0
			sl	mojstrova roka je najboljše orodje pri hiši 	Mojstrova roka je najboljše orodje pri hiši.	mojstrovara je najbolša rodu prihši 	Mojstrovara, je najbolša rodu prihši.	0.8571428571428571
			sl	kristina ima privlačno osebnost 	Kristina ima privlačno osebnost.	krisina ima privlati no sejbnost 	Krisina ima privlati no sejbnost.	1.0
			sl	pokliči me 	Pokliči me.	klici me 	Klici me!	0.5
			sl	se zavedaš da je ta prizor poln nemogočih stvari 	Se zavedaš, da je ta prizor poln nemogočih stvari?	sas da vedas da je taprizorka on ne mugoči spvari 	Sas da vedas da je taprizorka on ne mugoči spvari.	0.8888888888888888
			sl	kaj je mislil 	Kaj je mislil?	kaje mi snu 	Kaje mi snu!	1.0
male		thirties	sl	današnja beseda je jutrišnji most 	Današnja beseda je jutrišnji most.	danash nebe se da je jutrisni most 	Danash nebe se da je jutrisni most.	1.0
male		thirties	sl	takrat je prišla 	Takrat je prišla.	takrat je prišla 	Takrat je prišla.	0.0
male		thirties	sl	začel se je voziti vzdolž pobočja 	Začel se je voziti vzdolž pobočja.	sati je u se je vaziti u zdavš po bočia 	Sati je u se je vaziti u zdavš po bočia.	1.3333333333333333
male		thirties	sl	otroci dobijo udarce ki pripadajo staršem 	Otroci dobijo udarce, ki pripadajo staršem.	otravacji do bio odarce kji pripadajom staršem 	Otravacji do bio odarce, kji pripadajom staršem.	1.0
male		thirties	sl	za stare ljudi je vse leto zima 	Za stare ljudi je vse leto zima.	zastarel ljudi je o seletvozima 	Zastarel, ljudi je o seletvozima.	0.7142857142857143
male		thirties	sl	listi so jeseni rjavi in rumeni 	Listi so jeseni rjavi in rumeni.	listi sojese ne ali avir in romeni 	Listi sojese ne ali avir in romeni.	0.8333333333333334
male		thirties	sl	človek brez domovine je kot zemlja brez semena 	Človek brez domovine je kot zemlja brez semena.	člavek je bresto moj vidaj je kod zemlja bressem je na 	člavek je bresto moj vidaj, je kod zemlja bressem je na.	1.125
male		thirties	sl	ljubezen je kot ogenj kolikor je večja toliko bolj se kadi 	Ljubezen je kot ogenj: kolikor je večja, toliko bolj se kadi.	lubej se neko toben koliko rjeveča tuliko bol sekadik 	Lubej se neko toben, koliko rjeveča, tuliko bol sekadik.	1.0
male		thirties	sl	ne morem verjeti da je že december 	Ne morem verjeti, da je že december.	nemora vrjeti da je videte tembr 	Nemora vrjeti da je videte tembr.	0.7142857142857143
			sl	zaradi ene muhe si pajek ne splete mreže 	Zaradi ene muhe si pajek ne splete mreže.	zara di enem uche si pa je knes pletem rže 	Zara di enem uche si pa je knes pletem rže.	1.125
			sl	zlato daje sijaj ne pa sreče 	Zlato daje sijaj, ne pa sreče.	zlatu da je sijaj ne paseriče 	Zlatu da je sijaj ne paseriče.	0.8333333333333334
			sl	v sanjah smo vsi enako bogati 	V sanjah smo vsi enako bogati.	sanjaj smoji enako pogati 	Sanjaj smoji enako pogati.	0.8333333333333334
			sl	prošnja je vroča zahvala pa hladna 	Prošnja je vroča, zahvala pa hladna.	prostnia je v rusja zahvala pa hladno 	Prostnia je v rusja, zahvala pa hladno.	0.6666666666666666
			sl	verjetno se ne bom 	Verjetno se ne bom.	veli je tno se ne bom 	Veli je tno se ne bom.	0.75
			sl	ljubimec je ljubosumen na ljubimca ne na moža 	Ljubimec je ljubosumen na ljubimca, ne na moža.	jubim je se jubo suma jubimca nejnamoša 	Jubim je se jubo suma, jubimca nejnamoša.	0.875
			sl	v življenju ni ravnih poti 	V življenju ni ravnih poti.	užuljenju niravnih potim 	Užuljenju niravnih potim.	1.0
			sl	do zdaj še nisem nič čul o njem 	Do zdaj še nisem nič čul o njem.	dozajšen izomničču onjem 	Dozajšen izomničču onjem.	1.0
male		twenties	sl	žice je treba pokriti z gumo 	Žice je treba pokriti z gumo.	žice je treva pokriti z guma 	Žice je treva pokriti z guma.	0.3333333333333333
male		twenties	sl	kaj je smešno to ni bil sarkazem 	Kaj je smešno? To ni bil sarkazem?	kaj smesno tudi vyu se rkazem 	Kaj smesno, tudi vyu se rkazem.	0.8571428571428571
male		twenties	sl	in tudi jaz sem prišel 	In tudi jaz sem prišel.	in to djas sam prišo 	In to djas sam prišo.	0.8
male		twenties	sl	moramo oditi zdaj 	Moramo oditi zdaj!	mura moditi stai 	Mura moditi stai.	1.0
male		twenties	sl	kako je kaj vaša nečakinja 	Kako je kaj vaša nečakinja?	kako je kaje váso nečak in je 	Kako je kaje váso nečak in je?	1.0
			sl	poskrbite da boste dobili zdravniško spričevalo 	Poskrbite, da boste dobili zdravniško spričevalo!	po skarabete da bo sedubili izdronniko spičavalo 	Po skarabete da bo sedubili izdronniko spičavalo.	1.0
			sl	ljudje so cvetje zemlje 	Ljudje so cvetje zemlje.	udjej so tzvjke iz emije 	Udjej, so tzvjke iz emije.	1.0
			sl	oko za oko in zob za zob 	Oko za oko in zob za zob.	okoz alko in sol se zop 	Okoz alko in sol, se zop.	0.8571428571428571
			sl	nujnost je mati izuma 	Nujnost je mati izuma.	nu nast imati izuma 	Nu nast imati izuma.	0.75
			sl	pravljice morajo biti zabavne za branje 	Pravljice morajo biti zabavne za branje.	pravlica moraj obiti zabaune zabranje 	Pravlica moraj obiti zabaune zabranje.	1.0
			sl	ne to ni dobra rešitev 	Ne, to ni dobra rešitev.	ne tuni dobra rešito 	Ne, tuni dobra, rešito.	0.6
			sl	če si bogat si vsem trn v peti 	Če si bogat, si vsem trn v peti.	česibogat si u sem toran upeti 	Česibogat, si u sem toran upeti.	0.875
			sl	biti zunaj mode je biti zunaj sveta 	Biti zunaj mode je biti zunaj sveta.	biti zunaj moda je biti zunaj sveta 	Biti zunaj, moda je biti zunaj sveta.	0.14285714285714285
			sl	za tajsko hrano jih ne potrebuješ 	Za tajsko hrano jih ne potrebuješ.	zeta isko hrano jeh ne potrebuješ 	Zeta isko, hrano jeh ne potrebuješ.	0.5
			sl	hude nevihte ne trajajo dolgo 	Hude nevihte ne trajajo dolgo.	fude ne viste ne traju dogo 	Fude ne viste, ne traju dogo.	1.0
			sl	lepega vremena in sitega trebuha se človek naveliča 	Lepega vremena in sitega trebuha se človek naveliča.	lepe ga vremena in sitega trepuha se človek na beliča 	Lepe ga vremena in sitega trepuha se človek na beliča.	0.625
			sl	obesite kozarce na obe veji 	Obesite kozarce na obe veji.	obesite kozárce na obevej 	Obesite kozárce na obevej.	0.6
			sl	izgubila je vid v avtomobilski nesreči 	Izgubila je vid v avtomobilski nesreči.	izgobila je vid v automobilsk je ne sreči 	izgobila je vid v automobilsk je ne sreči.	0.8333333333333334
			sl	otroci so se naučili kako raste trava 	Otroci so se naučili kako raste trava.	otroci so se na učili kako raste trava 	Otroci so se na učili, kako raste trava.	0.2857142857142857
			sl	moram reči da sem spal čudovito 	Moram reči, da sem spal čudovito.	mura mreti da sem spolči odovito 	Mura mreti da sem spolči odovito.	0.6666666666666666
			sl	odsotnost povzroči da srce raste 	Odsotnost povzroči, da srce raste.	od 100 nas polz roči da srce rasta 	Od 100 nas polz roči da srce rasta.	1.2
			sl	času je treba dati čas 	Času je treba dati čas.	čas su treba da ti čas 	čas su, treba da ti čas.	0.8
			sl	delo ima grenke korenine in sladke sadove 	Delo ima grenke korenine in sladke sadove.	delo ima granti akore nina insločke sabova 	Delo ima granti akore nina, insločke sabova.	0.7142857142857143
			sl	ne moreš vlomiti sredi noči in začeti pospravljati 	Ne moreš vlomiti sredi noči in začeti pospravljati.	nemo režlomiti stali noči in začiti pa spravljati 	Nemo režlomiti, stali noči in začiti, pa spravljati.	0.875
			sl	torej koliko otrok misliš da bi morala imeti 	Torej, koliko otrok misliš, da bi morala imeti?	tore kuli kojo trok misliliži da bi mura lahimete 	Tore, kuli kojo trok misliliži, da bi mura lahimete.	0.875
			sl	paket porabi manj prostora kot prtljaga 	Paket porabi manj prostora kot prtljaga.	poket korabim ampro stora koj odperljaga 	Poket, korabim ampro, stora, koj odperljaga.	1.0
			sl	pridi pome preden odbije ura dvanajst 	Pridi pome preden odbije ura dvanajst.	pridi kom je prelen od bje uradvanajst 	Pridi kom je prelen od bje uradvanajst.	1.0
			sl	oči iščejo kar je srcu všeč 	Oči iščejo, kar je srcu všeč.	uči istja karesircu šeč 	Uči istja karesircu šeč.	1.0
			sl	ok torej obe teoriji imata svoje prednosti in slabosti 	Ok, torej, obe teoriji imata svoje prednosti in slabosti.	ok turaj obete orijima da sua prednosti in slavusti 	Ok, turaj, obete orijima da sua prednosti in slavusti.	0.6666666666666666
male		twenties	sl	osem bitov je en bajt 	Osem bitov je en bajt.	ustem bito je enbait 	Ustem bito je enbait.	0.8
male		twenties	sl	on je zelo preprost 	On je zelo preprost.	on is a low prepros 	On is a low prepros.	1.0
male		twenties	sl	kako si prišel sem 	Kako si prišel sem?	kako si priša u sam 	Kako si priša u sam?	0.75
male		twenties	sl	jeza in sovraštvo ovirata dobro svetovanje 	Jeza in sovraštvo ovirata dobro svetovanje.	jeza in sovraštovo ovira je to dobro svikova 	Jeza in sovraštovo ovira je to dobro svikova.	0.8333333333333334
male		twenties	sl	in tako se je izkazalo 	In tako se je izkazalo.	intako se izkazalo 	Intako se izkazalo.	0.6
			sl	kako si rekel da ti je ime 	Kako si rekel, da ti je ime?	kako si riko da ti imi 	Kako si riko da ti imi?	0.42857142857142855
			sl	tiho kajne 	Tiho, kajne?	dijo ok ne 	Dijo, ok, ne?	1.5
			sl	kaj si naredil 	Kaj si naredil?	kaj si naridju 	Kaj si naridju.	0.3333333333333333
			sl	samo živali rade umirajo v samoti 	Samo živali rade umirajo v samoti.	samoži válje rad umira je osamoti 	Samoži válje rad umira je osamoti.	1.0
