gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sw	machi kumi na tisa elfu mbili na ishirini na moja	Machi kumi na tisa elfu mbili na ishirini na moja	machi kumi na 9000 na 21	Machi kumi na 9000 na 21		0.6
			sw	ziwa victoria lina ukubwa wa kilomita za mraba elfu thelathini	ziwa victoria lina ukubwa wa kilomita za mraba elfu thelathini	huziwa vitoria li na ukubo wa kilomita za umraba elfo deladhini 	Huziwa vitoria li na ukubo wa kilomita za umraba elfo deladhini.		0.8
			sw	jina la pep litakuwa la kwanza kutajwa	jina la Pep litakuwa la kwanza kutajwa	aji na la pepali takua la kwanza kutajwa 	Aji na la pepali takua la kwanza kutajwa.		0.5714285714285714
			sw	baada ya utekelezaji wa vikwazo vya umoja wa mataifa dhidi ya serikali ya rhodesian	Baada ya utekelezaji wa vikwazo vya Umoja wa Mataifa dhidi ya serikali ya Rhodesian	bahada ya huu tekelezaaji wa vikuwazo vya umoja wa mataifa tide ya sirekalia rudesha 	Bahada ya huu tekelezaaji wa vikuwazo vya umoja wa mataifa. Tide ya sirekalia rudesha.		0.5714285714285714
			sw	kidato cha sita alimaliza katika sekondari ya mkwawa mkoani iringa	kidato cha sita alimaliza katika sekondari ya mkwawa mkoani iringa	kidatu chasita alimadiza katika sekondari ya mkwa wa mkwa ni iringa 	Kidatu chasita alimadiza katika sekondari ya mkwa wa mkwa ni iringa.		0.8
			sw	wamasai ambao hujitambulisha katika jamii kupitia mapambo ya mwili na uchoraji	Wamasai ambao hujitambulisha katika jamii kupitia mapambo ya mwili na uchoraji	wamaasai ambao huji tambulisha katika jamii kupitia mapambo ya umili na uchoraji 	Wamaasai ambao huji tambulisha katika jamii kupitia mapambo ya umili na uchoraji.		0.3636363636363636
			sw	moja wapo ya misemo hiyo ni pamoja na kitunze kidumu	Moja wapo ya misemo hiyo ni pamoja na Kitunze kidumu	moja wapu ya mse mohiyo ni hipa moja na kitunze kidumu 	Moja wapu ya mse mohiyo ni hipa moja na kitunze kidumu.		0.5
			sw	hufariki wakiwa na umri mdogo kwa ugonjwa wa ini	Hufariki wakiwa na umri mdogo kwa ugonjwa wa ini	ufariki wa kiwa na umri nidogo kwa ugonjawa ini 	Ufariki wa kiwa na umri nidogo kwa ugonjawa ini.		0.6666666666666666
			sw	hasa baada ya kutembelea eneo lenye mlipuko	Hasa baada ya kutembelea eneo lenye mlipuko	hasa baada ya kutembelea enewole nyeni lipuko 	Hasa baada ya kutembelea enewole nyeni lipuko.		0.4285714285714285
			sw	ambazo zimekuwa chanzo kikubwa cha ajira kwa vijana	ambazo zimekuwa chanzo kikubwa cha ajira kwa vijana	ambazo ze mekuwa chanzo kikubo cha ajira kwa vidyana 	ambazo ze mekuwa chanzo kikubo cha ajira kwa vidyana.		0.5
			sw	kisiwa hiki cha rubondo ni makazi na mazingira muafaka ya kuzaliana samaki	kisiwa hiki cha Rubondo ni makazi na mazingira muafaka ya kuzaliana Samaki	kisiwa iki cha rubondo ni makazi na mazingida muafaka ya kuza liyana samaki 	Kisiwa iki cha rubondo ni makazi na mazingida muafaka ya kuza liyana samaki.		0.3333333333333333
			sw	kiharusi kinachotokana na kupasuka kwa mishipa ya damu ya ubongo	Kiharusi kinachotokana na kupasuka kwa mishipa ya damu ya ubongo	kia rusi kinasotokana na kupasuka kwa mishipa ya damu ya ubongo 	Kia rusi kinasotokana na kupasuka kwa mishipa ya damu ya ubongo.		0.3
			sw	malatwa njoo hapa haraka lione lilivyo chafuka	malatwa njoo hapa haraka lione lilivyo chafuka	malatwa njoha pa araka liyone li liivyochachafuka 	Malatwa njoha pa araka, liyone li liivyochachafuka.		0.8571428571428571
			sw	historia ya kenya kama nchi inayokaliwa na binadamu inaenea miaka laki kama si milioni	Historia ya Kenya kama nchi inayokaliwa na binadamu inaenea miaka laki kama si milioni	historia ya kenya kama nchi ina yohkaliwa nabinadamu ina nea miaka lakini kama sii milioni 	Historia ya Kenya kama nchi ina yohkaliwa nabinadamu ina nea miaka lakini kama sii milioni.		0.5
			sw	mtaa wa nne kange nako palinivutia nijue maana yake lakini sikufanikiwa	Mtaa wa nne Kange nako palinivutia nijue maana yake lakini sikufanikiwa	mutawa ne kange nako palini tuputia nijue mana yaake lakini sukufanikiwa	Mutawa ne kange nako palini tuputia nijue mana yaake lakini sukufanikiwa		0.7272727272727273
			sw	siku hizi watoto wa kimasai wanakwenda shule wanalima na wameendelea kiuchumi	Siku hizi watoto wa Kimasai wanakwenda shule wanalima na wameendelea kiuchumi	sikuizzi watoto waki masai wanakwenta shule wanalima na wameandelia kiuchumi 	Sikuizzi watoto waki masai, wanakwenta shule, wanalima na wameandelia kiuchumi.		0.5454545454545454
			sw	waathirika walisema waliwekwa kizuizini kwa wiki kadhaa pasipo mawasiliano	waathirika walisema waliwekwa kizuizini kwa wiki kadhaa pasipo mawasiliano	wadiriwa wadisemi waduekwa kizuizini kwa wiki kadaa pasipa mwasiliano 	Wadiriwa wadisemi waduekwa kizuizini kwa wiki kadaa. Pasipa mwasiliano.		0.6666666666666666
			sw	juma kaseja ndiye kipa pekee aliyefunga bao katika mechi zinazokutanisha watani hao wa jadi	Juma Kaseja ndiye kipa pekee aliyefunga bao katika mechi zinazokutanisha watani hao wa jadi	jumaka sejan diye kipa peke ya diyafunga ba wakatika mechi zidizo kutanishwa wataniye hao wajadi 	Jumaka sejan diye kipa peke ya diyafunga ba wakatika mechi zidizo kutanishwa wataniye hao wajadi.		0.9285714285714286
			sw	lakini zinaweza kuanza mapema zaidi kwa tauni inayosababisha nyumonia	Lakini zinaweza kuanza mapema zaidi kwa tauni inayosababisha nyumonia	lakini zinaweza kuwanza mape mazaidi kwa tauni inayo sababisha pneumonia 	Lakini zinaweza kuwanza mape mazaidi kwa tauni inayo sababisha pneumonia.		0.6666666666666666
			sw	mwalimu nyerere alipata elimu ya chuo kikuu nchini uganda	mwalimu nyerere alipata elimu ya chuo kikuu nchini uganda	muandimo nyadira adipata edimo ya chuke kuwin chini uganda	Muandimo nyadira adipata edimo ya chuke kuwin chini Uganda		0.7777777777777778
			sw	umaarufu wake umekuwa na siku hizi ni kawaida kukuta methali	Umaarufu wake umekuwa na siku hizi ni kawaida kukuta methali	umarufu wake umekua nasiku izi ni kawaida kukuta medhali 	Umarufu wake umekua nasiku izi ni kawaida kukuta medhali.		0.6
			sw	ajali hiyo imetungiwa filamu na imekuwa na simulizi nyingi	Ajali hiyo imetungiwa filamu na imekuwa na simulizi nyingi	ajali hiwa inatungyo filamu na imakuan na simudizi nyingi 	Ajali hiwa inatungyo filamu na imakuan na simudizi nyingi.		0.4444444444444444
			sw	al zawahir ambaye alimwambia kuwa yuko karibu na osama	Al Zawahir ambaye alimwambia kuwa yuko karibu na Osama	alazawari hambaye adimu ambia kuwa yuko kadibu na osama 	Alazawari hambaye adimu ambia kuwa yuko kadibu na Osama.		0.5555555555555556
			sw	kwa hiyo pep guardiola alifanikiwa sana	Kwa hiyo Pep Guardiola alifanikiwa sana	kwa iyo pepukwa diola alifanikiwa sama 	Kwa iyo pepukwa diola, alifanikiwa sama.		0.6666666666666666
			sw	mzee mwinyi anastahili sifa kubwa kwa kazi yake	mzee mwinyi anastahili sifa kubwa kwa kazi yake	mzeminiye anastahili sifa kubwa kwa kazi yake 	Mzeminiye anastahili sifa kubwa kwa kazi yake.		0.25
			sw	na hizi ni baadhi ya bandari kubwa zinohudumia merikebu katika bahari ya hindi	Na hizi ni baadhi ya bandari kubwa zinohudumia merikebu katika bahari ya Hindi	nahizi ni badi ya bandari kubwa zinazudumia marikebu katika bahari ya hindi 	Nahizi ni badi ya bandari kubwa zinazudumia marikebu katika bahari ya hindi.		0.3846153846153846
			sw	kikuu cha kimataifa cha mabasi cha dar es salaam	Kikuu cha Kimataifa cha Mabasi cha Dar es Salaam	kiku chaki matai fachama baasih chadari salamu	Kiku chaki matai fachama baasih chadari salamu		1.0
			sw	pia uwepo wa bahari hii unasaidia sana watu kupata viburudisho mbalimbali	Pia uwepo wa bahari hii unasaidia sana watu kupata viburudisho mbalimbali	pia wepu wabahari hi una saidiya sana watu kupata wiburudisho balibali 	Pia wepu wabahari hi, una saidiya sana watu kupata wiburudisho balibali.		0.6363636363636364
			sw	mwanasheria maarufu jina lake zeno aliishi karibu na anthemius katika byzantium	Mwanasheria maarufu jina lake Zeno aliishi karibu na Anthemius katika Byzantium	wana shiria marufuji na lake zeno halishi karibu na athemias katika byzentium 	Wana shiria marufuji na lake zeno, halishi karibu na athemias katika byzentium.		0.6363636363636364
			sw	husemekana kuwa wanatengeneza rika jipya olaiguenani na olopolosi	Husemekana kuwa wanatengeneza rika Jipya Olaiguenani na Olopolosi	useme kana kuwa wanatengineza rika jipia ola igwenani na olopolosi 	Useme kana kuwa wanatengineza rika jipia, ola igwenani na olopolosi.		0.75
			sw	waswahili nao wana misemo yao moja wapo ya misemo hiyo ni mzuri sana	Waswahili nao wana misemo yao moja wapo ya misemo hiyo ni mzuri sana	waswaili nao wanamisemu yao mmoja wapo ya misemu iyo ni mzuli sana 	Waswaili nao wanamisemu yao mmoja wapo ya misemu iyo ni mzuli sana.		0.5384615384615384
			sw	jiji lina eneo la ukubwa wa kilomita za mraba mia sita	Jiji lina eneo la ukubwa wa kilomita za mraba mia sita	jiji linayeneo laukubowa kilomita za mraba nyasita 	Jiji linayeneo laukubowa kilomita za mraba nyasita.		0.6363636363636364
			sw	mbatiany akaendelea kumbariki olonana na kumkabidhi vifaa vya kiroho na vya kiuongozi	Mbatiany akaendelea kumbariki Olonana na kumkabidhi vifaa vya kiroho na vya kiuongozi	mbatiani ya kandalia kumbariki olonana na kumbabidi vifabia kiro na bia kiwangozi 	Mbatiani ya kandalia kumbariki olonana na kumbabidi vifabia kiro na bia kiwangozi.		0.75
			sw	miundombinu kama vile barabara imerahisisha gharama za usafiri	Miundombinu kama vile barabara imerahisisha gharama za usafiri	mwendumbinu kama vile barabarae imerayisisha garama za usafiri 	Mwendumbinu kama vile barabarae imerayisisha garama za usafiri.		0.5
			sw	aliisaidia tanzania kupata uhuru bila kumwaga damu	aliisaidia tanzania kupata uhuru bila kumwaga damu	alisaidiya tanzania kupata wuru bila kumuaga damu 	Alisaidiya Tanzania kupata wuru bila kumuaga damu.		0.4285714285714285
			sw	bawasiri hii hutokea katika eneo la mwisho kabisa la mfereji wa haja kubwa	Bawasiri hii hutokea katika eneo la mwisho kabisa la mfereji wa haja kubwa	bawasiri hi utokea katika eneo lamuisho kabisa lamferiji wahaaja kubo 	Bawasiri hi utokea katika eneo lamuisho kabisa lamferiji wahaaja kubo.		0.6923076923076923
			sw	katika soka la kisasa huwa kuna mabadiliko madogo hii imesababisha baadhi ya wachambuzi	Katika soka la kisasa huwa kuna mabadiliko madogo hii imesababisha baadhi ya wachambuzi	katika soko laki sasa huwa kuna mabadidiko madogo hii ima sababisha baidi ya wachambuzi 	Katika soko laki sasa huwa kuna mabadidiko madogo hii ima sababisha baidi ya wachambuzi.		0.5384615384615384
			sw	kiswahili ni lugha ya kibantu iliyokopa misamiati ya kiarabu kiajemi na mingine	Kiswahili ni lugha ya Kibantu iliyokopa misamiati ya Kiarabu Kiajemi na mingine	kiswaidi ni luga ya kibantu ili ya kopa isamiyati ya kia rabo kia jemi na mingina 	Kiswaidi ni luga ya kibantu ili ya kopa, isamiyati ya kia rabo, kia jemi na mingina.		0.9166666666666666
			sw	unaweza kwenda kutembelea hifadhi hii kwa ndege za abiria au za kukodi	Unaweza kwenda kutembelea hifadhi hii kwa ndege za abiria au za kukodi	unaweza kuenda kutembelea ifadi hi kwandegesa hirbiria hau za kukodi 	Unaweza kuenda kutembelea ifadi hi, kwandegesa hirbiria hau za kukodi.		0.6666666666666666
			sw	katika kuondoa tozo mia mbili thelathini na mbili zilizokuwa zinawakwaza wafanyabishara	Katika kuondoa tozo mia mbili thelathini na mbili zilizokuwa zinawakwaza wafanyabishara	katika kundua tozo mi ambili telavini na ambili zidi zokua zina kwa za wafanya biashara 	Katika kundua tozo mi ambili, telavini na ambili, zidi zokua zina kwa za wafanya biashara.		1.0909090909090908
			sw	kiasi cha kumfanya hata akimbiapo kutumia miguu miwili ya nyuma	kiasi cha kumfanya hata akimbiapo kutumia miguu miwili ya nyuma	kiasi cha kufanya ata akinbi apo kutumia megumi mile ya nyuma 	Kiasi cha kufanya ata, akinbi apo kutumia megumi mile ya nyuma.		0.6
			sw	pacha wa bobby moore naye alitajwa kwenye orodha ya nyota bora duniani	pacha wa bobby moore naye alitajwa kwenye orodha ya nyota bora duniani	pate wa bobi mo naya alitajwa konyoroda ya nyota bora duniani 	Pate wa Bobi Mo, naya alitajwa konyoroda ya nyota bora duniani.		0.5
			sw	mwamuyinga anasema mwamubambe alimvamia mhalwike kichakani	Mwamuyinga anasema Mwamubambe alimvamia Mhalwike kichakani	mamunyinga anasema mamumambe alimbamia mahaluikwe kitakani 	Mamunyinga anasema mamumambe alimbamia mahaluikwe kitakani.		0.8333333333333334
			sw	samia alianza kuwa mwanasiasa mwaka wa elfu mbili kamili	samia alianza kuwa mwanasiasa mwaka wa elfu mbili kamili	samia lianza kuwa muana siyasa muakabai alfumbili kamili 	Samia lianza kuwa muana siyasa, muakabai alfumbili kamili.		0.6666666666666666
			sw	ukitokea iringa iko kabla ya kufikia tanangozi	Ukitokea Iringa iko kabla ya kufikia Tanangozi	okitokia iringa iko kabla ya kifika tanga tanangozi 	Okitokia iringa iko kabla ya kifika tanga tanangozi.		0.4285714285714285
			sw	lenye maana ya kiwara kisichoisha kwa lugha hiyo ya kimasai ndipo kukaitwa serengeti	lenye maana ya Kiwara kisichoisha kwa lugha hiyo ya kimasai ndipo kukaitwa serengeti	nanyamana ya kikiwara kisiichoiisha kwa luga hiyo ya kimasai nipo kutaitwa serengeti 	Nanyamana ya kikiwara kisiichoiisha kwa luga hiyo ya kimasai, nipo kutaitwa serengeti.		0.5384615384615384
			sw	wanatumia liemba kama njia ya usafiri wa uhakika kwenye ziwa hili	Wanatumia Liemba kama njia ya usafiri wa uhakika kwenye ziwa hili	wanatumia liemba kama njia ya usafili wa kika kwenyezi wa hili 	Wanatumia liemba kama njia ya usafili wa kika kwenyezi wa hili.		0.3636363636363636
			sw	karibu na jengo la mwene ngalu ambalo hivi sasa limebaki gofu tu	karibu na jengo la Mwene Ngalu ambalo hivi sasa limebaki gofu tu	karibu na djengo lamwene ngalo ambalo ibi sasa limebaki kufutu 	Karibu na djengo lamwene ngalo ambalo ibi sasa limebaki kufutu.		0.5833333333333334
			sw	asili ya miji ya waswahili inapatikana katika biashara hiyo	Asili ya miji ya Waswahili inapatikana katika biashara hiyo	asili ya miji ya waswahili inapatikana katika beshara hiyo 	Asili ya miji ya waswahili inapatikana katika beshara hiyo.		0.1111111111111111
			sw	wamaasai ni jamii ya wafugaji ambao asili yao ni kusini mwa sudan	Wamaasai ni jamii ya wafugaji ambao asili yao ni kusini mwa Sudan	wamaasai ni jamia wa fugaaji ambao asili yaoni kusini mwasudamu 	Wamaasai ni jamia wa fugaaji ambao asili yaoni kusini mwasudamu.		0.5833333333333334
			sw	mfano mdogo ni taifa la libya lililokuwa limeimarika kiuchumi	Mfano mdogo ni taifa la Libya lililokuwa limeimarika kiuchumi	mfano mdogo ni taifa la libya li li lokua li maimarika kiwuchumi 	Mfano mdogo ni taifa la Libya li li lokua li maimarika kiwuchumi.		0.6666666666666666
			sw	zipo pia halmashauri ya wilaya ya sengerema na halmashauri ya wilaya ya buchosa	Zipo pia halmashauri ya wilaya ya Sengerema na halmashauri ya wilaya ya Buchosa	zipopi ya mashauri ya wilaya senga e rema na mashauri ya wilaya buchosa 	Zipopi ya mashauri ya wilaya senga e rema na mashauri ya wilaya buchosa.		0.6153846153846154
			sw	alifanya mahusiano na wakala wa uingereza na israeli nchini	Alifanya mahusiano na wakala wa Uingereza na Israeli nchini	alifanya mawusiana na wakala wa uingareza na israeli chini 	Alifanya mawusiana na wakala wa uingareza na Israeli chini.		0.3333333333333333
			sw	okwi niyonzima atatusaidia kutwaa ubingwa msimu huu vile vile	Okwi Niyonzima atatusaidia kutwaa ubingwa msimu huu Vile vile	okwini ya nzima atatu saidi ya kutua ubingu wa musimu huwilewina 	Okwini ya nzima atatu saidi ya kutua ubingu wa musimu huwilewina.		1.2222222222222223
			sw	mkwawa au kwa jina refu mkwavinyika munyigumba mwamuyinga	Mkwawa au kwa jina refu Mkwavinyika Munyigumba Mwamuyinga	mpawa hao kwa dina refu mpwa vinika mwinigupa mwa mwinika 	Mpawa hao kwa dina refu, mpwa vinika, mwinigupa mwa mwinika.		1.0
			sw	pastory bushozi alikuwa miongoni mwa watafiti wa zana za mawe	Pastory bushozi alikuwa miongoni mwa watafiti wa zana za mawe	pastori bushozi alikuwa miongoni mwa watafiti wazana za mawe 	Pastori Bushozi alikuwa miongoni mwa watafiti wazana za mawe.		0.3
			sw	ukisoma kitabu cha tenga kiwanda cha mkonge tanzania utaona habari zote hizi	Ukisoma kitabu cha Tenga kiwanda cha mkonge Tanzania utaona habari zote hizi	wukisoma kitabu cha tenga kiwanda chamkonge tanzania hutawana wabari zote hizi 	Wukisoma kitabu cha tenga, kiwanda chamkonge Tanzania, hutawana wabari zote hizi.		0.4166666666666667
			sw	kuna kipindi cha kujitolea kwa matibabu ya dikteta wa zamani wa kiafrika	kuna kipindi cha kujitolea kwa matibabu ya dikteta wa zamani wa Kiafrika	kuna kipindi cha kujitolia kwa matibabu ya dikteta wa zamani wa kiafrika 	Kuna kipindi cha kujitolia kwa matibabu ya dikteta wa zamani wa Kiafrika.		0.0833333333333333
			sw	hayati gerd muller alipachika mabao manne	hayati gerd muller alipachika mabao manne	hayaatiged mola alipachika mabaa o mane	Hayaatiged mola alipachika mabaa o mane		1.0
			sw	sehemu ya vikosi vya jeshi la uganda viliripotiwa kumhimiza amin aondoke madarakani	Sehemu ya vikosi vya Jeshi la Uganda viliripotiwa kumhimiza Amin aondoke madarakani	sehemu ya vikosi via jeshi la uganda bili ripotiwa kumihimiza amina wandoke madarakani 	Sehemu ya vikosi via jeshi la Uganda, bili ripotiwa kumihimiza. Amina, wandoke madarakani.		0.5
male		twenties	sw	mtoto wa kiume mapema lakini baadae akazaliwa	Mtoto wa kiume mapema lakini baadae akazaliwa	toto	Toto		1.0
male		twenties	sw	kila ifikapo siku za jumamosi na jumapili	Kila ifikapo siku za Jumamosi na Jumapili	kila efika posiku za jumamosi na jumapili 	Kila efika posiku za jumamosi na jumapili.		0.2857142857142857
male		twenties	sw	katika harakati za kutafuta nzige hao ndio ukawa mwanzo wa safari yao ya kuhama	katika harakati za kutafuta nzige hao ndio ukawa mwanzo wa safari yao ya kuhama	katika raka tiza kuta futa nzige hao ndio wakukawa mwanzo wa safari yao ya kuhama	Katika raka tiza kuta futa nzige hao ndio wakukawa mwanzo wa safari yao ya kuhama		0.3571428571428571
male		twenties	sw	kijadi wamasai hula nyama na maziwa pia damu ya ngombe	Kijadi Wamasai hula nyama na maziwa pia damu ya ngombe	kida adi wa masai hulanama na maziwa piya damu yangombe 	Kida adi wa masai hulanama na maziwa piya damu yangombe.		0.8
male		twenties	sw	familia za wasukuma wengi sana wamehamia maeneo ya kusini	Familia za Wasukuma wengi sana wamehamia maeneo ya kusini	familiya za wasukuma wengi upa mehamia maineo ya kusini 	Familiya za wasukuma wengi upa mehamia maineo ya kusini.		0.4444444444444444
male		twenties	sw	mchezaji bora wa michuano ya kombe la dunia alikuwa varela wa uruguay	mchezaji bora wa michuano ya kombe la dunia alikuwa varela wa Uruguay	pshazaji bora wa michiwano ya kumbela dunia likuwa varela wa uruguwe 	Pshazaji Bora wa Michiwano ya Kumbela Dunia likuwa varela wa Uruguwe.		0.5
male		twenties	sw	ziwa katwe liko chini ya ziwa edward	Ziwa Katwe liko chini ya Ziwa Edward	ziuakwa katwe liko chini aziua edward	Ziuakwa katwe liko chini aziua Edward		0.4285714285714285
