gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	mn	ким жон ун хоёр хуарангийн завсрын замаар алхсаар шугам дээр хүрч ирлээ 	Ким Жон Ун хоёр хуарангийн завсрын замаар алхсаар шугам дээр хүрч ирлээ.	kim jong ung huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir huyir	Kim Jong-ung, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir, Huyir		4.833333333333333
male		twenties	mn	та яаж тийм зүйрлэл олов оо 	Та яаж тийм зүйрлэл олов оо.	taya team door kezazo	Taya team door kezazo		1.0
male		twenties	mn	 ашгүй нэг пийдаал пунцагийн гарыг загатнуулсан аятайхан гэгч нь цохилдуулчихаар далим гарлаа даа хөө 	"""Ашгүй нэг """"Пийдаал"""" Пунцагийн гарыг загатнуулсан аятайхан гэгч нь цохилдуулчихаар далим гарлаа даа хөө."""	suini k pit function ga rekt nosa hta rektin tskut tochar delimgar satta hu	suini k pit function ga rekt nosa hta rektin tskut tochar delimgar satta hu		1.0
male		twenties	mn	ганц даллаад л олж явсан юм сан гэж амандаа шивгэнээд мотоциклээ асаажээ 	Ганц даллаад л олж явсан юм сан гэж амандаа шивгэнээд мотоциклээ асаажээ.	kans dasra tzalcastiyam sengi chamnda siwanetma tzikla sacye	Kans dasra tzalcastiyam sengi chamnda siwanetma tzikla sacye		1.0
male		twenties	mn	авирмэдийн эмээлийн ард тохсон аймшигт хар чонын арьс бараг газар шүргэж байв 	Авирмэдийн эмээлийн ард тохсон аймшигт хар чонын арьс бараг газар шүргэж байв.	e miting imesley nar toxon e mshik tar chon e mshik bar katsar shurgej vel 	e-miting imesley nar toxon e-mshik tar chon e-mshik bar katsar shurgej vel.		1.25
male		twenties	mn	мориноос өөрөө сугараад туулаад гараад явчихдаггүй 	Мориноос өөрөө сугараад туулаад гараад явчихдаггүй.	narnes orozoorat kodat aradya chutkui	Narnes Orozoorat Kodat Aradya Chutkui		1.0
male		teens	mn	аймаг хэдий хол байсан ч иргэдийн ихэнх нь хотод оношлуулж эмчлүүлж байна 	Аймаг хэдий хол байсан ч иргэдийн ихэнх нь хотод оношлуулж, эмчлүүлж байна.	kth bestens irete hikin hattad an slurred im slurred	KTH-bestens, irete hikin hattad an slurred im slurred		1.0
male		teens	mn	энэ бол нэгэн бодлын өрсөлдөгчийнхөө сайн талыг хүлээн зөвшөөрсөн хэрэг 	Энэ бол нэгэн бодлын өрсөлдөгчийнхөө сайн талыг хүлээн зөвшөөрсөн хэрэг.	in bus new morning we will see the chingho sand catalytic with lens of shersing here 	In bus new morning, we will see the chingho sand catalytic with lens of shersing here.		1.6
male		teens	mn	удалгүй саранг сургуульд орсон гэж дуулаад баярлалаа 	Удалгүй Саранг сургуульд орсон гэж дуулаад баярлалаа.	ottash with harang survoish o soon bit to ottat by shita	ottash with harang survoish.o soon bit to ottat by shita		1.5714285714285714
male		teens	mn	манай компани туслан гүйцэтгэгчээр ажиллаж байсны хувьд их туршлагажсан 	Манай компани туслан гүйцэтгэгчээр ажиллаж байсны хувьд их туршлагажсан.	monne compound das ist ein guter der das ist nicht bestnäher nicht dochsler das ist ein	Monne compound, das ist ein guter, der das ist nicht bestnäher, nicht dochsler, das ist ein		1.7777777777777777
male		teens	mn	хүү минь чи улаанбаатар явж учир байдлаа ойлгуулсан нь дээргүй юү 	Хүү минь чи Улаанбаатар явж учир байдлаа ойлгуулсан нь дээргүй юү.	huminche ostanba trevche ochild bai tlaosgas in dei rui	HUMINCHE OSTANBA TREVCHE OCHILD BAI TLAOSGAS IN DEI RUI		1.0
male		teens	mn	чи миний хамгийн сайн найз нөхөр шүү 	Чи миний хамгийн сайн найз нөхөр шүү.	知名的 哈虐 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 世 	知名的《哈虐》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》《世》		10.571428571428571
male		teens	mn	хятад цай хэрэглэж болохгүй гэж канадын супермаркетуудад зарагдаж буй цайнд хийсэн судалгаагаар анхааруулжээ 	Хятад цай хэрэглэж болохгүй гэж Канадын супермаркетуудад зарагдаж буй цайнд хийсэн судалгаагаар анхааруулжээ.	heddads a hirics a japan garan sorburmarg dads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddads a reddad	HEDDADS A HIRICS A JAPAN GARAN SORBURMARG DADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDADS A REDDAD		5.6923076923076925
male		teens	mn	ичгүүртэй бөгөөд бусдад хэлэхээс эмээж буй сэтгэлийн зовлонгоо бусдад дэлгэх зоригийг гаргажээ 	Ичгүүртэй бөгөөд бусдад хэлэхээс эмээж буй сэтгэлийн зовлонгоо бусдад дэлгэх зоригийг гаргажээ.	chuchte boulot postate schesimle spösge klientza langbao postate schteril karte	Chuchte boulot postate schesimle spösge klientza langbao postate schteril karte		1.0
male		teens	mn	ялангуяа дэлхий даяарх цахим ертөнц тэр чигтээ юникод стандартыг мөрддөг 	Ялангуяа дэлхий даяарх цахим ертөнц тэр чигтээ Юникод стандартыг мөрддөг.	ya shango ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu si ya tu	Ya, Shango, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu, si, ya, tu		11.2
male		teens	mn	лам нарын дунд номлол унш гэж лам нарыг илгээж байна 	Лам нарын дунд номлол унш гэж лам нарыг илгээж байна.	summarynton numtatauskitsamarytis yetwane	Summarynton numtatauskitsamarytis yetwane		1.0
male		teens	mn	хоёр хар нүдээ жирвэгэнүүлэн эргэлдүүлэх бүрд лодоны сэтгэлд бяцхан ширүүн гал ноцон ноцон алдана 	Хоёр хар нүдээ жирвэгэнүүлэн эргэлдүүлэх бүрд Лодоны сэтгэлд бяцхан ширүүн гал ноцон ноцон алдана.	hoyir harnete jirugnulengirgjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj	Hoyir harnete jirugnulengirgjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj		1.0
male		teens	mn	би сэтгэлийн өчүүхэн жаргал эдлэх байснаа эдлэн өнгөрөөчихсөн ч байж болох юм 	Би сэтгэлийн өчүүхэн жаргал эдлэх байснаа эдлэн өнгөрөөчихсөн ч байж болох юм.	pistaching ухundarrettly ichthypes nde ichthym gruts nde ichthypes nde	Pistaching ухundarrettly ichthypes nde ichthym gruts nde ichthypes nde		1.0
male		teens	mn	тэр аль хэдийнээс яаж тэдгээрт огтхон ч гүйцэгдэхгүй байх тухай бодож боловсруулж байжээ 	Тэр аль хэдийнээс яаж тэдгээрт огтхон ч гүйцэгдэхгүй байх тухай бодож боловсруулж байжээ.	kirai shittiness yet titlift och transkutsitku bach trao patut pojus rojuljje	Kirai shittiness yet, titlift, och transkutsitku bach trao patut pojus rojuljje		1.0
male		teens	mn	хувь хүн өөрөө өөрийнхөө ашгийг нэмэгдүүлдэг гэж үздэг 	Хувь хүн өөрөө өөрийнхөө ашгийг нэмэгдүүлдэг гэж үздэг.	cofong aurora rihashi nimi duttakejutsu	Cofong Aurora Rihashi Nimi Duttakejutsu		1.0
male		teens	mn	оросыг уулгалан дарж морьдын туурайн доор газар шороо цуст балчиг намаг болон гишгэгджээ 	Оросыг уулгалан дарж, морьдын туурайн доор газар шороо цуст балчиг намаг болон гишгэгджээ.	orcek o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o o	Orcek O'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o		8.615384615384615
male		twenties	mn	тоолох нас минь урсаад байх юм 	Тоолох нас минь урсаад байх юм.	talk about the minute bossa back home 	Talk about the minute bossa, back home.		1.1666666666666667
male		twenties	mn	бүх цэргийн жанжны газар одоо кировын гудамжны нэг байшинд байрлаж байгаа ажээ 	Бүх цэргийн жанжны газар одоо Кировын гудамжны нэг байшинд байрлаж байгаа ажээ.	2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	2-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-		9.333333333333334
male		twenties	mn	ерөнхийлөгчийн зарлигийн хүрээнд мэдээлэл харилцаа холбооны агентлаг дээр ажлын хэсэг дахин байгуулагдсан 	Ерөнхийлөгчийн зарлигийн хүрээнд Мэдээлэл харилцаа холбооны агентлаг дээр ажлын хэсэг дахин байгуулагдсан.	yvonne 3 0 0 may 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	Yvonne 3.0-0, May 3.0-4.0-4.0-4.0-4.0-4.0-4.0-4.0-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-		9.333333333333334
male		twenties	mn	бичвэр хураангуйлах гэдэг нь нь бичвэрийн товч хувилбарыг гаргах зорилготой программ хангамж юм 	Бичвэр хураангуйлах гэдэг нь нь бичвэрийн товч хувилбарыг гаргах зорилготой программ хангамж юм.	we will see you in the next video 	We will see you in the next video.		1.0
male		twenties	mn	тэгээд гансүх тавгийнхаа тагийг тавихдаа сандлаа холби гишгээд халтирч ойчив 	Тэгээд Гансүх тавгийнхаа тагийг тавихдаа сандлаа холби гишгээд халтирч ойчив.	例如 感受 答慮 和 体育 德 莫 誕生 和 律師 改 得	例如 感受 答慮 和 体育 德 莫 誕生  和 律師 改 得		1.2
