gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			zonder af te doen aan haar goddelijke status kan ik alleen maar zeggen laat u zich alstublieft niet hierdoor afleiden om voluit vr de wetgevingsresolutie te stemmen bij de hoofdelijke stemming aan het eind daar gaat het uiteindelijk allemaal om samen met de commissaris rekening ik op uw steun en ik neem aan dat mevrouw lulling ook begrijpt dat als zij haar steun aan die resolutie onthoudt omdat zij haar zin niet krijgt zij veel verder van huis is en de verkeerde suggestie	zonder af te doen aan haar goddelijke status kan ik alleen maar zeggen laat u zich alstublieft niet hierdoor afleiden om voluit vr de wetgevingsresolutie te stemmen bij de hoofdelijke stemming aan het eind. daar gaat het uiteindelijk allemaal om. samen met de commissaris rekening ik op uw steun en ik neem aan dat mevrouw lulling ook begrijpt dat als zij haar steun aan die resolutie onthoudt omdat zij haar zin niet krijgt zij veel verder van huis is en de verkeerde suggestie	de zonder af te doen aan haar godelijk gestaten kan ik alleen maar zeggen laten we als de blief niet hier door afleiden om vooruit voor de wetgevenrezenlutje te stemmen bij de hoofdelijk stemming aan het eind daar gaat het uit eigenlijk allemaal om zannemeten kommerzaarige zreken ik op de stoon en ik nemen aan dat we vooral luring ook begrijpt dat als ze haar stoon aan die rezenlutje onthoud omdat ze hij ze niet krijgt te veel verder van huis is en de verkeerdersvresst die weg 	De zonder af te doen aan haar godelijk gestaten. Kan ik alleen maar zeggen, laten we als de blief niet hier door afleiden om vooruit voor de wetgevenrezenlutje te stemmen bij de hoofdelijk stemming aan het eind. Daar gaat het uit eigenlijk allemaal om zannemeten, kommerzaarige, zreken ik op de stoon en ik nemen aan, dat we vooral luring ook begrijpt dat als ze haar stoon aan die rezenlutje onthoud, omdat ze hij ze niet krijgt te veel verder van huis is en de verkeerdersvresst die weg.	20090219	0.4578313253012048
male	None			het zal uw kind maar zijn dat wordt aangereden door een auto die onverzekerd is 	het zal uw kind maar zijn dat wordt aangereden door een auto die onverzekerd is.	het zal er kind maar zijn wat wat angerede door een uit wat ontvozekerd is maar door 	Het zal er kind maar zijn wat wat angerede door een uit wat ontvozekerd is. Maar door...	20140415	0.6
female	None			ik denk terecht velen onder ons helaas ook in dit parlement staren zich een beetje blind op het succes in de verenigde staten succes dat eigenlijk een vermeend succes is het lijkt wel een droom heel goedkoop gas dat beschikbaar is voor de industrie 	ik denk terecht. velen onder ons helaas ook in dit parlement staren zich een beetje blind op het succes in de verenigde staten succes dat eigenlijk een vermeend succes is. het lijkt wel een droom heel goedkoop gas dat beschikbaar is voor de industrie.	ik denk dat het veel onder ons in dit partel moment staat zich een beetje blind op het succes dat zich afspuilt in de vreemde staat succes dat eigenlijk een vermering succes is het lijkt wel een dromen het heel goed koop dat beschikbaar is voor de industrie 	Ik denk dat het veel onder ons in dit partel moment staat, zich een beetje blind op het succes dat zich afspuilt in de vreemde staat. Succes dat eigenlijk een vermering succes is, het lijkt wel een dromen. Het heel goed koop, dat beschikbaar is voor de industrie.	20131008	0.4090909090909091
female	None			ik wilde ook consumentengoederen zoals onze onafscheidelijke mobiele telefoon mee reguleren 	ik wilde ook consumentengoederen zoals onze onafscheidelijke mobiele telefoon mee reguleren.	ook consumente goede reageleeren 	Ook consumente goede reageleeren.	20180315	0.9090909090909092
male	None			ik denk toch niet dat het de bedoeling is dat we die kebab nu ineens gaan verbieden omdat sommigen hier in huis een ideologische en een of andere betuttelende kruistocht zijn begonnen 	ik denk toch niet dat het de bedoeling is dat we die kebab nu ineens gaan verbieden omdat sommigen hier in huis een ideologische en een of andere betuttelende kruistocht zijn begonnen.	het is niet dat de bedoeling is dat we die nu in de enscham verbieden wat sommige neer in huis ideologische en inavanderen betutelende kruist of zijn begomen 	Het is niet dat de bedoeling is dat we die nu in de enscham verbieden, wat sommige neer in huis, ideologische en inavanderen betutelende kruist of zijn begomen.	20171212	0.5625
male	None			als dat mobiel vreemdelingentoezicht misbruikt zou worden om het vrije verkeer tussen europese burgers te belemmeren dan zijn wij op de verkeerde weg 	als dat mobiel vreemdelingentoezicht misbruikt zou worden om het vrije verkeer tussen europese burgers te belemmeren dan zijn wij op de verkeerde weg.	dat moet bil vriendelingen toezicht miss brug zou worden om het vrijje verkeerd tussen europese burgers te belemeren dan zijn we op te verkeerd weg 	Dat moet bil vriendelingen toezicht. Miss brug zou worden om het vrijje verkeerd tussen Europese burgers te belemeren dan zijn we op te verkeerd weg.	20120704	0.5652173913043478
female	None			volgend jaar échte ambitie graag 	volgend jaar échte ambitie graag!	echt de ambitie graag 	echt de ambitie graag.	20131021	0.6
female	None			dergelijke oplossingen zijn niet duurzaam 	dergelijke oplossingen zijn niet duurzaam.	deze deur is niet duurzaam 	Deze deur is niet duurzaam.	20170912	0.6
male	None			om die eerste schok op te vangen om de landbouwers een inkomen te garanderen en om de continuïteit te verzekeren is crisissteun absoluut nodig 	om die eerste schok op te vangen om de landbouwers een inkomen te garanderen en om de continuïteit te verzekeren is crisissteun absoluut nodig.	om die eerste schock op te vangen om de landbaouwers een inkomen te garanteren om de continuit tijd te versekeren is crisis stun absoluut nodig 	Om die eerste schock op te vangen om de landbaouwers een inkomen te garanteren om de continuit tijd te versekeren is crisis-stun absoluut nodig.	20171115	0.375
male	None			commissaris havens en havenbedrijven zijn denken we geen economische spelers zoals andere bedrijven en hebben wel degelijk en bredere opdracht 	commissaris havens en havenbedrijven zijn denken we geen economische spelers zoals andere bedrijven en hebben wel degelijk en bredere opdracht.	haafers en haven bedrijven zijn denken we geen economische spelen zoals andere bedrijven zijn hebben we wel degelijk een bredere opdracht 	Haafers en haven bedrijven. Zijn denken we geen economische spelen zoals andere bedrijven. Zijn hebben we wel degelijk een bredere opdracht.	20170614	0.4
female	None			maar ik ben dankzij goede samenwerking met de rapporteur tot een uitstekend compromis gekomen dat zorgt voor flexibiliteit en een pragmatische aanpak 	maar ik ben dankzij goede samenwerking met de rapporteur tot een uitstekend compromis gekomen dat zorgt voor flexibiliteit en een pragmatische aanpak.	ik ben dankzij hoe de samenwerking met rapporten door een uitstekende compromissie kom je dat zoveel flexibiliteel en een prachtmatische aanpak 	Ik ben dankzij hoe de samenwerking met rapporten, door een uitstekende compromissie, kom je dat zoveel flexibiliteel en een prachtmatische aanpak.	20090422	0.6363636363636364
male	None			voorzitter zie daar de economische crisis in haar volle omvang veroorzaakt én in stand gehouden door deze eu 	voorzitter zie daar de economische crisis in haar volle omvang veroorzaakt én in stand gehouden door deze eu.	voorzitter zie daar de economische crisis in haar volle omvang voor oorsaakt en instant gehouden door deze eu 	voorzitter zie daar de economische crisis in haar volle omvang. Voor oorsaakt en instant gehouden door deze EU.	20131024	0.2222222222222222
male	None			het toont aan dat de collegialiteit in de commissie pure schijn is het gaat over ongezonde concentratie van macht en invloed 	het toont aan dat de collegialiteit in de commissie pure schijn is. het gaat over ongezonde concentratie van macht en invloed.	het toont aan dat de colligialiteit in de commissie pure schijn is het gaat over ongezonder concentraatie van macht en invloed 	Het toont aan dat de colligialiteit in de commissie pure schijn is. Het gaat over ongezonder concentraatie van macht en invloed.	20180312	0.1428571428571428
male	None			aan de ene kant namelijk een land waarvan zowel de economie als het politieke systeem zich op de rand van de afgrond bevinden 	aan de ene kant namelijk een land waarvan zowel de economie als het politieke systeem zich op de rand van de afgrond bevinden.	de ene kan namelijk een land waarvan zowel de economie als het politieke system zich op de ramp van de afgrond bevinden 	De ene kan namelijk een land waarvan zowel de economie als het politieke system zich op de ramp van de afgrond bevinden.	20140312	0.1739130434782608
female	None			we moeten concreet werk maken van die zaak en we zullen daar ook snel aan beginnen en we gaan daarvoor de tools gebruiken de instrumenten die we ter beschikking hebben 	we moeten concreet werk maken van die zaak. en we zullen daar ook snel aan beginnen en we gaan daarvoor de tools gebruiken de instrumenten die we ter beschikking hebben.	kon kreet werk maken van die zaak we zullen daar ook snel aan beginnen we gaan daarvoor de toelse gebruiken de instrumenten die we er beschikking hebben 	kon kreet werk maken van die zaak. We zullen daar ook snel aan beginnen. We gaan daarvoor de toelse gebruiken de instrumenten die we er beschikking hebben.	20170119	0.2333333333333333
female	None			meer is nodig om de prille hervatting van de groei sterker te maken 	meer is nodig om de prille hervatting van de groei sterker te maken.	meer is nodig om de prele hervouding van de groeissterkers te maken 	Meer is nodig om de prele hervouding van de groeissterkers te maken.	20131023	0.3076923076923077
male	None			driehonderdduizend auto s zijn die onverzekerd rondrijden dan is de kans heel groot dat dat in andere landen ook gebeurt en dan is het goed dat er controle komt 	driehonderdduizend auto's zijn die onverzekerd rondrijden dan is de kans heel groot dat dat in andere landen ook gebeurt en dan is het goed dat er controle komt.	en dan is het goed dat een controle komt 	En dan is het goed dat een controle komt.	20140415	0.7241379310344828
male	None			het europees parlement heeft altijd de aanbevelingen van professor kortekamp onderschreven 	het europees parlement heeft altijd de aanbevelingen van professor kortekamp onderschreven.	en het europees parlamentief altijd de aanbeveelingen van professor kortenkamp onder schreven 	En het Europees parlamentief altijd de aanbeveelingen van professor Kortenkamp onder schreven.	20150309	0.6363636363636364
female	None			mensen die allemaal samen aan een samenleving bouwen en daar allemaal op hun manier aan bijdragen maar daar heel oneerlijk voor worden beloond voelen dat aan als zeer onrechtvaardig 	mensen die allemaal samen aan een samenleving bouwen en daar allemaal op hun manier aan bijdragen maar daar heel oneerlijk voor worden beloond voelen dat aan als zeer onrechtvaardig.	messen die allemaal samen aan die samenleving bouwen daar allemaal punmanier aan bijdragen maar heel onerlijk daarvoor wordt de gelond die voelen dat aanmast zeer onrechtvaardig 	Messen die allemaal samen aan die samenleving bouwen, daar allemaal punmanier aan bijdragen. Maar heel onerlijk daarvoor wordt de gelond, die voelen dat aanmast zeer onrechtvaardig.	20180207	0.5172413793103449
female	None			eerst ongelimiteerd gelukzoekers naar europa halen de europese landen in een gigantische crisis duwen en dan als oplossing meer europese unie voorstellen dat is wat de europese commissie keer op keer doet op weg naar een europese superstaat 	eerst ongelimiteerd gelukzoekers naar europa halen de europese landen in een gigantische crisis duwen en dan als oplossing meer europese unie voorstellen dat is wat de europese commissie keer op keer doet op weg naar een europese superstaat.	dan kieveursitter voorzitter eerste ongelimitieerd gelukkensfokkers naar europa halen weer op nederlanden in een gigantische crisis duwen en dan is het ook losing meer europese uniformie stellen dat is wat de europese commissiekeer op keren door 	Dan kieveursitter. Voorzitter, eerste ongelimitieerd gelukkensfokkers naar Europa halen. Weer op Nederlanden in een gigantische crisis-duwen en dan is het ook losing meer Europese uniformie stellen. Dat is wat de Europese commissiekeer op keren door.	20160511	0.6578947368421053
male	None			al in het huidige stelsel is heel sterk geconditioneerd waar het geld naartoe moet en hoe het moet worden besteed 	al in het huidige stelsel is heel sterk geconditioneerd waar het geld naartoe moet en hoe het moet worden besteed.	in de huidige stel zal heel sterk gekondigd je neet waard het geld naar toe moet en hoe het wordt besteed 	In de huidige stel zal heel sterk gekondigd, je neet waard het geld naar toe moet en hoe het wordt besteed.	20180502	0.6
male	None			die overdracht moet plaatsvinden op basis van andere bestaande of toekomstige specifieke overeenkomsten ik wil dus tot slot voorzitter benadrukken dat het voorzitterschap ernaar streeft het onderhandelingsmandaat voor deze alomvattende overeenkomst op hetzelfde tijdstip te laten behandelen als de drie mandaten voor de pnr overeenkomsten met australië canada en de verenigde staten en dat we een en ander heel graag zouden behandelen op de raad van twee en drie december aanstaande 	die overdracht moet plaatsvinden op basis van andere bestaande of toekomstige specifieke overeenkomsten. ik wil dus tot slot voorzitter benadrukken dat het voorzitterschap ernaar streeft het onderhandelingsmandaat voor deze alomvattende overeenkomst op hetzelfde tijdstip te laten behandelen als de drie mandaten voor de pnr overeenkomsten met australië canada en de verenigde staten en dat we een en ander heel graag zouden behandelen op de raad van twee en drie december aanstaande.	ik wil dus tot slot middwoordzitter benadrukken dat het voorzitter schap ernaar streeft geet onderhandelingsmandaat voor deze allemvatende overenkomst op hetzelfde tijdsteep te laten behandelen als de drie mandaten voor de pnr overenkomst met australie canada en de vrenende staaten en dat we dit zoveel behandelen op de raat van twee	Ik wil dus tot slot middwoordzitter benadrukken, dat het voorzitter schap ernaar streeft, geet onderhandelingsmandaat, voor deze allemvatende overenkomst op hetzelfde tijdsteep te laten behandelen als de drie mandaten voor de PNR overenkomst met Australie, Canada en de Vrenende Staaten en dat we dit zoveel behandelen op de raat van twee	20101110	0.4929577464788732
