gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	fa	دوستان و آشنایانم را به خدایان سرنوشت می سپارم	دوستان و آشنایانم را به خدایان سرنوشت می سپارم	دوستان آشارین را به خدایان سرنبش می سپارن	دوستان آشارین را به خدایان سرنبش می سپارن		0.4444444444444444
male		twenties	fa	ورود و خروج از آن غیرممکن است	ورود و خروج از آن غیرممکن است	ورود خروش از آن غیر ممکن هست	ورود خروش از آن غیر ممکن هست		0.7142857142857143
male		thirties	fa	مسلما میتوان با یادداشت دستنوشته واقعه را گزارش کرد	مسلما میتوان با یادداشت دستنوشته واقعه را گزارش کرد	مسلمم می توان با یاد داشته دست نوشته واقعی را گزاریش کرد 	مسلمم می توان با یاد داشته دست نوشته واقعی را گزاریش کرد.		1.0
male		thirties	fa	همچنین شغلهایی که هنوز ابداع نشدهاند	همچنین شغلهایی که هنوز ابداع نشدهاند	همچن این شغل های که هنوز ابدا نشدند 	همچن این شغل های که هنوز ابدا نشدند.		1.0
male		twenties	fa	در هر صورت ممنون از اینکه اینجایی	در هر صورت ممنون از اینکه اینجایی	در حال ممنون از اینکه اینجایی	در حال ممنون از اینکه اینجایی		0.2857142857142857
			fa	حالا من اون احمقه هستم	حالا من اون احمقه هستم	حالا من اون احمقه هستم	حالا من اون احمقه هستم		0.0
			fa	مردم به او به چشم یک قهرمان می نگرند	مردم به او به چشم یک قهرمان می نگرند	مردم به او به چشم یک خهرمان می نگرند	مردم به او به چشم یک خهرمان می نگرند		0.1111111111111111
			fa	یک تحقیق واقعا قوی در این مورد از مورگان مک کال و مایکل لومبرادو وجود دارد	یک تحقیق واقعا قوی در این مورد از مورگان مک کال و مایکل لومبرادو وجود دارد	یک تحقیق واقعا قوید در این مورد از موردان مکال و مایکل لومبرادو وجود دارند	یک تحقیق واقعاً قوید در این مورد از موردان مکال و مایکل لومبرادو وجود دارند		0.3125
			fa	کاگب اطمینان حاصل کرد که	کاگب اطمینان حاصل کرد که	kgb اتمیلا نازل کرد که	KGB اتمیلا نازل کرد که		0.6
			fa	آره ولی کم بود باز هم می خوام 	آره ولی کم بود. باز هم می خوام.	آره ولی کم بود بازم میخوا	آره ولی کم بود بازم میخوا		0.5
			fa	فیبی یه عده اومدن در موردت به ما گزارش دادن	فیبی ، یه عده اومدن در موردت به ما گزارش دادن	فی بی ایت اومدن در ماردت به ما کزارش دادن	فی بی ایت اومدن در ماردت به ما کزارش دادن		0.5
			fa	اقیانوس خوشحال	اقیانوس خوشحال	او یا نسو خوش هال	او یا نسو خوش هال		2.5
			fa	خوب شروع کن و نگاه کن	خوب شروع کن و نگاه کن	خوب شروع کن من نگاه کن	خوب شروع کن من نگاه کن		0.1666666666666666
			fa	آیا او دوست صادق و مطمئن دیگری داشت تا حرفهایش را با او در میان بگذارد 	آیا او دوست صادق و مطمئن دیگری داشت تا حرفهایش را با او در میان بگذارد؟	ایه او دوست صادق و مطمئنه جیگر داشت تا حرفهای شبام در میم بگذارد 	ایه او دوست صادق و مطمئنه جیگر داشت تا حرفهای شبام در میم بگذارد؟		0.5
			fa	نه وسایلت رو جمع نکن	نه ، وسایلت رو جمع نکن	نه بازه یلتو جامنه کن	نه، بازه یلتو جامنه کن		0.8
			fa	مرسی که به دنیا اومدی	مرسی که به دنیا اومدی	مرسی که بدانی ها اومدی	مرسی که بدانی ها اومدی		0.4
			fa	منم میگفتم باشه قبوله	منم میگفتم باشه قبوله	من هم می گفتن باشه قبوله	من هم می گفتن باشه قبوله		1.0
			fa	تو این جا چی کار میکنی 	تو این جا چی کار میکنی؟	اینجا چی کار میکنی 	اینجا چی کار میکنی؟		0.5
male		twenties	fa	هیچی دیگه فکر کردم اومده برای کار دیگه	هیچی دیگه فکر کردم اومده برای کار دیگه	اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا	اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا اینجا		7.0
male		twenties	fa	برو واسه قرار دعوتش کن	برو واسه قرار دعوتش کن	برو بستا قرار تلویتش کن	برو بستا قرار تلویتش کن		0.4
male		twenties	fa	گیاه شناسی که می خواد انواع گیاها رو به صورت فهرست نامه در بیاره	گیاه شناسی که می خواد انواع گیاها رو به صورت فهرست نامه در بیاره	کیا شناسی که میخواد هموه های کیا ها رو به صورت فحر اسنامه بر بیار	کیا شناسی که میخواد هموه های کیا ها رو به صورت فحر اسنامه بر بیار		0.7142857142857143
male		thirties	fa	ظاهرا تنها شانس بهبودی او گرفتن خون از برادر هفت ساله اش بود	ظاهرا تنها شانس بهبودی او، گرفتن خون از برادر هفت ساله اش بود	ظاهرا تنها شانس به بودی او گرفتن خون از برادر 7 ساله اش بود	ظاهرا تنها شانس به بودی او گرفتن خون از برادر 7 ساله اش بود		0.2307692307692307
