gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			lt	senosiose patalpose liko pagrindinė mokykla 	Senosiose patalpose liko pagrindinė mokykla.	senuosius aptalposelikų pagrindinio mokyklo 	Senuosius aptalposelikų pagrindinio mokyklo.	1.0
			lt	išsiskyręs tėvas bando įsikurti ir palikti įspūdį savo sūnui ir rasti jo gyvenimo likimą 	Išsiskyręs tėvas bando įsikurti ir palikti įspūdį savo sūnui ir rasti jo gyvenimo likimą.	išskiręs tėvas bando įsikurti ir palikti įspūdį savo sūnui jo rasti jau gyvenimo tik likimo 	Išskiręs tėvas bando įsikurti ir palikti įspūdį savo sūnui, jo rasti jau gyvenimo tik likimo.	0.35714285714285715
			lt	rasti daug patikimų šaltinių apie šią kunigaikštystę pakankamai sunku 	Rasti daug patikimų šaltinių apie šią kunigaikštystę pakankamai sunku.	raste daug patikimų šultienio per šiakų negai ištystę pakankamai sunku 	Raste daug patikimų šultienio per šiakų, negai ištystę pakankamai sunku.	0.6666666666666666
			lt	kartais painiojama su apeliavimo į gamtą klaida 	Kartais painiojama su apeliavimo į gamtą klaida.	kartais spainimo su apeliavimo įgimtą klaida 	Kartais spainimo su apeliavimo įgimtą klaida.	0.42857142857142855
			lt	suformuotas abipus dauguvos intako alūkstos 	Suformuotas abipus Dauguvos intako Alūkstos.	suformuotas abipus dauguvos intako alaukstovas	suformuotas abipus dauguvos intako alaukstovas	0.2
			lt	šeštojo dešimtmečio venecija 	Šeštojo dešimtmečio Venecija.	šias štai dėšimt nečia vieneitse 	Šias štai dėšimt nečia vieneitse.	1.6666666666666667
			lt	pavaldus valstybinei vidaus vandens kelių direkcijai 	Pavaldus valstybinei Vidaus vandens kelių direkcijai.	pavaldus valstybinėje vidaus vandens kelių direkcija 	Pavaldus valstybinėje vidaus vandens kelių direkcija.	0.3333333333333333
			lt	 tad ir terminas apgulties artilerijos parkas yra pasenęs 	"""Tad ir terminas """"apgulties artilerijos parkas"""" yra pasenęs."""	ta terminaus apgulties artilerijos parkos yra pasėnas 	Ta terminaus apgulties artilerijos parkos yra pasėnas.	0.625
			lt	vandens slidžių sportas įtrauktas į pan amerikos žaidynių programą 	Vandens slidžių sportas įtrauktas į Pan Amerikos žaidynių programą.	vanjant slidžius portas įtrauktas į panamerikos žaidynių programą 	Vanjant slidžius portas įtrauktas į Panamerikos žaidynių programą.	0.5555555555555556
			lt	vėliau triumfo arkų statybų menas atsigavo renesanso laikotarpiu 	Vėliau triumfo arkų statybų menas atsigavo renesanso laikotarpiu.	vėliau triumfo arkų statybų menas atsivevo renesancų laikotarpio 	Vėliau triumfo arkų statybų menas atsivevo Renesancų laikotarpio.	0.375
			lt	miestelis linijinio plano 	Miestelis linijinio plano.	miestelis linijo plano	Miestelis linijo plano	0.3333333333333333
			lt	žiliberas studijavo monpeljė universitete 	Žiliberas studijavo Monpeljė universitete.	žilibėras studijavau montpeliją universitetą 	Žilibėras studijavau Montpeliją universitetą.	1.0
			lt	lara gali aplenkti sienų kampus laikydamasi ant atbrailų 	Lara gali aplenkti sienų kampus laikydamasi ant atbrailų.	lara gali aplinkti sienų kumpus laikydamasi ant adrūlų 	Lara gali aplinkti sienų kumpus, laikydamasi ant adrūlų.	0.375
			lt	 antrojo pasaulinio karo metais tapo pavaldžia policijos štabui ir ėmė vadintis paryžiaus gvardija 	"""Antrojo pasaulinio karo metais tapo pavaldžia policijos štabui ir ėmė vadintis """"Paryžiaus gvardija""""."""	antrojo pasaulyno karo meto jis tapo po valdžio policijos štabui ir ėmė vadintis paryžius guardiją 	Antrojo pasaulyno karo meto jis tapo po valdžio policijos štabui ir ėmė vadintis Paryžius guardiją.	0.5384615384615384
			lt	vėliau dirbo komunistinėse žvalgybos struktūrose 	Vėliau dirbo komunistinėse žvalgybos struktūrose.	vėliau dirbo komunistinėse žolgybos struktūrose 	Vėliau dirbo komunistinėse žolgybos struktūrose.	0.2
			lt	didžioji įgulos dalis nuskendo 	Didžioji įgulos dalis nuskendo.	džiūri įgulostėlius nuskendo	Džiūri įgulostėlius nuskendo	0.75
			lt	ji savo ruožtu apie tai nežino arba yra verčiama sutikti 	Ji savo ruožtu apie tai nežino arba yra verčiama sutikti.	jei savo ruošto apie tai nežino arba yra verčiamos sutikti 	Jei savo ruošto apie tai nežino, arba yra verčiamos sutikti.	0.3
			lt	po antrojo pasaulinio karo joje veikė kultūros namai ir biblioteka 	Po Antrojo Pasaulinio karo joje veikė kultūros namai ir biblioteka.	po antrojo pasaulynio karo joje veikė kultūros namai ir biblioteka 	Po antrojo pasaulynio karo joje veikė kultūros namai ir biblioteka.	0.1
			lt	gelgaudiškio parkas pagal kompleksinę vertę yra vertingiausias suvalkijos regione 	Gelgaudiškio parkas pagal kompleksinę vertę yra vertingiausias Suvalkijos regione.	gelgaudiškio parkas parlaukompleksinę vertę yra vertingiausia su valkyjos regione 	Gelgaudiškio parkas parlaukompleksinę vertę yra vertingiausia su Valkyjos regione.	0.5555555555555556
			lt	cerberis buvo echidnos ir tifono vaikas 	Cerberis buvo Echidnos ir Tifono vaikas.	cerberis buvo echybnos ir tyfono vaikas 	Cerberis buvo echybnos ir tyfono vaikas.	0.3333333333333333
male		fourties	lt	gyvulininkystės ūkio įrengimų gamyba 	Gyvulininkystės ūkio įrengimų gamyba.	gyvūlyninkystė spūkia įrengimų gamybą 	Gyvūlyninkystė spūkia įrengimų gamybą.	0.75
male		fourties	lt	aktorius vaidina spektaklyje bunkeris 	Aktorius vaidina spektaklyje „Bunkeris“.	aktoris vaidina spektaklyje bunkeris 	Aktoris vaidina spektaklyje bunkeris.	0.25
male		fourties	lt	jas pakeitė gitara grojanti courtney cox ir vokalistė kirsten rosenberg 	Jas pakeitė gitara grojanti Courtney Cox ir vokalistė Kirsten Rosenberg.	jas pakeitė gitarą grojantį courtney cox ir vokalistę kirsten rosenberg 	Jas pakeitė gitarą grojantį Courtney Cox ir vokalistę Kirsten Rosenberg.	0.3
male		fourties	lt	taip pat kiekvienas mazgas leidžia savo disko vieta dalintis su kitais mazgais 	Taip pat kiekvienas mazgas leidžia savo disko vieta dalintis su kitais mazgais.	taip pat kiekvienas masgas leidžia savo disko vietą dalyktis su kitais masgais 	Taip pat kiekvienas masgas leidžia savo disko vietą dalyktis su kitais masgais.	0.3333333333333333
male		fourties	lt	miestas įsikūręs prie omano įlankos 	Miestas įsikūręs prie Omano įlankos.	miestas įsipūvęs prie almano įlankos 	Miestas įsipūvęs prie Almano įlankos.	0.4
male		fourties	lt	įvestos bakalauro ir magistro studijų programos su pagrindine ūkinės teisės dalimi 	Įvestos bakalauro ir magistro studijų programos su pagrindine ūkinės teisės dalimi.	įvestos bakalauro ir magistros studijų programos su pagrindinia ūkinės teisės dalimi 	Įvestos bakalauro ir magistros studijų programos su pagrindinia ūkinės teisės dalimi.	0.18181818181818182
male		fourties	lt	vienas jo trenerių buvo rimantas plungė 	Vienas jo trenerių buvo Rimantas Plungė.	vienas jo trenerių buvo rimantas plungė 	Vienas jo trenerių buvo Rimantas Plungė.	0.0
male		fourties	lt	ietigaliai žinomi nuo akmens amžiaus 	Ietigaliai žinomi nuo akmens amžiaus.	jei gali žinoti mokk ments amžiaus 	Jei gali žinoti, mokk ments amžiaus.	1.0
male		fourties	lt	tokios pradžios niekas nelaukė 	Tokios pradžios niekas nelaukė.	tokios pradžios niekas nelaukia 	Tokios pradžios niekas nelaukia.	0.25
male		fourties	lt	mokykloje buvo sukomplektuotos šešios klasės 	Mokykloje buvo sukomplektuotos šešios klasės.	mokykloje buvo sukomplektuotos šešios klasės 	Mokykloje buvo sukomplektuotos šešios klasės.	0.0
			lt	ši tema į akademinį pasaulį grįžo tik vadinamojo dinozaurų renesanso metu 	Ši tema į akademinį pasaulį grįžo tik vadinamojo dinozaurų renesanso metu.	šitama į akademinę pasauly grįžo tik vadinamojo dinozauro renesanso metu 	Šitama į akademinę pasauly grįžo tik vadinamojo dinozauro renesanso metu.	0.45454545454545453
			lt	provincijos upės priklauso amazonės baseinui 	Provincijos upės priklauso Amazonės baseinui.	provincijos upės priklauso amazonijos baseinui 	Provincijos upės priklauso Amazonijos baseinui.	0.2
			lt	upėje daug didelių riedulių 	Upėje daug didelių riedulių.	upėję daug didelių rėdulių 	Upėję daug didelių rėdulių.	0.5
			lt	nebūties žmogus nebijo ir mirties 	Nebūties žmogus nebijo ir mirties.	nebūtė žmogus nebijo ir mirtės 	Nebūtė žmogus nebijo ir mirtės.	0.4
			lt	jono kalno išlikusios viduramžių pilies liekanos 	Jono kalno išlikusios viduramžių pilies liekanos.	jono kalno išlikusios viduramžių pilės liekonas	Jono kalno išlikusios viduramžių pilės Liekonas	0.3333333333333333
			lt	jo kūnas buvo įmestas į mergelių akių ežerą 	Jo kūnas buvo įmestas į Mergelių Akių ežerą.	jokūnas buvo įmestęsi mergelio akiuoje ažiro 	Jokūnas buvo įmestęsi Mergelio akiuoje ažiro.	0.875
			lt	gotai čia įkūrė vyskupiją 	Gotai čia įkūrė vyskupiją.	gotai čia į kūrė vis kopija 	Gotai, čia į kūrė vis kopija.	1.0
			lt	tais pačiais metais grupė dalyvavo festivalyje roko maršas 	Tais pačiais metais grupė dalyvavo festivalyje Roko Maršas.	tais pačiais metais grupė dalyvavo festivalioje roko maršas 	Tais pačiais metais grupė dalyvavo festivalioje Roko maršas.	0.125
			lt	egiptologų interesas nustatyti senovės egiptiečių sąsajas su kitomis afrikiečių kultūromis yra gana ribotas 	Egiptologų interesas nustatyti senovės egiptiečių sąsajas su kitomis afrikiečių kultūromis yra gana ribotas.	egyptologų interesas nustatyti senovias egyptiečius asajas su kitomis afrikiečių kultūromis yra ganarybotas 	Egyptologų interesas nustatyti senovias egyptiečius asajas su kitomis afrikiečių kultūromis yra ganarybotas.	0.46153846153846156
			lt	šis procesas pirmiausiai pradedamas turimos dabartinės transporto ir keleivių srautų informacijos rinkimu 	Šis procesas pirmiausiai pradedamas turimos dabartinės transporto ir keleivių srautų informacijos rinkimu.	šis procesas pirmiausiai pradedamas turimos dabartinės transporto ir keliaivius rautų informacijos rinkimu 	Šis procesas pirmiausiai pradedamas turimos dabartinės transporto ir keliaivius rautų informacijos rinkimu.	0.16666666666666666
			lt	leido ir redagavo jonas karutis 	Leido ir redagavo Jonas Karutis.	leido ir redagavo jonas karutis 	Leido ir redagavo Jonas Karutis.	0.0
			lt	trejybės parapijos vikaru 	Trejybės parapijos vikaru.	trajybės parapijos vikaru	Trajybės parapijos vikaru	0.3333333333333333
			lt	lietuvoje ši kerpių rūšis įtraukta į raudonąją knygą 	Lietuvoje ši kerpių rūšis įtraukta į Raudonąją knygą.	lietuvoje šiai kerpi rūšiasi trauktai raudonąją knygą 	Lietuvoje šiai kerpi rūšiasi trauktai raudonąją knygą.	0.625
			lt	ji svarbi sintetinant nemažai biologiškai svarbių junginių 	Ji svarbi sintetinant nemažai biologiškai svarbių junginių.	jie svarbė sintetonant nemažai biologiškai svarbių junginių 	Jie svarbė sintetonant nemažai biologiškai svarbių junginių.	0.42857142857142855
			lt	už juos šoras pelnė tris oskaro apdovanojimus 	Už juos Šoras pelnė tris Oskaro apdovanojimus.	už jos šorą spelniai tris oscar o apdavanojimus 	Už jos šorą spelniai tris Oscar'o apdavanojimus.	0.8571428571428571
			lt	jis naudojamas kreiptis į jaunesniuosius 	Jis naudojamas kreiptis į jaunesniuosius.	jis naudojamas kreiptis į jaunesniuosius 	Jis naudojamas kreiptis į jaunesniuosius.	0.0
			lt	lemiamos kovos vėl vyko finalinio ketverto principu 	Lemiamos kovos vėl vyko finalinio ketverto principu.	lame moskovos vėl vyko finalinio ketvarto principu 	Lame Moskovos vėl vyko finalinio ketvarto principu.	0.42857142857142855
			lt	populiarus visoje azijoje 	Populiarus visoje Azijoje.	popularuosi su save aziuje 	Popularuosi su save Aziuje.	1.3333333333333333
			lt	prie kiekvieno kapo įrengti nauji cementiniai kryželiai su karių vardais ir pavardėmis 	Prie kiekvieno kapo įrengti nauji cementiniai kryželiai su karių vardais ir pavardėmis.	prie kiekvieno kapo įrinkti naujit cementiniai kryželiai su karių vardais ir pavardimis 	Prie kiekvieno kapo įrinkti naujit cementiniai kryželiai su karių vardais ir pavardimis.	0.25
			lt	dvimetis arba daugiametis augalas 	Dvimetis arba daugiametis augalas.	dvi metas arba daugia metas augalas 	Dvi metas arba daugia metas augalas.	1.0
			lt	palaikė ryšius su kauno bei panevėžio pogrindžio vadovais 	Palaikė ryšius su Kauno bei Panevėžio pogrindžio vadovais.	palaikia ryšius su kauno bei panevežia pogrindžią vadovais 	Palaikia ryšius su Kauno bei panevežia pogrindžią vadovais.	0.375
			lt	kojos gana ilgos 	Kojos gana ilgos.	kojos gana ilgas 	Kojos gana ilgas.	0.3333333333333333
			lt	šios žaidynės vyko kartu su vasaros olimpinėmis žaidynėmis 	Šios žaidynės vyko kartu su vasaros olimpinėmis žaidynėmis.	šios žaidynės vyko kartu su vasaros olimpinėmis žaidynėmis 	Šios žaidynės vyko kartu su vasaros olimpinėmis žaidynėmis.	0.0
			lt	pradėjo domėtis literatūra ir estetika 	Pradėjo domėtis literatūra ir estetika.	pradėjo domėtis literatūra ir estetiką 	Pradėjo domėtis literatūra ir estetiką.	0.2
			lt	daug gyventojų išžudyta ir ištremta 	Daug gyventojų išžudyta ir ištremta.	daug gyventojų žudyta ir ištramta 	Daug gyventojų žudyta ir ištramta.	0.4
			lt	morozevičius taip pat išleido knygą apie čigorino gynybą 	Morozevičius taip pat išleido knygą apie Čigorino gynybą.	morozavičius tai patešliai do knygą apie čigorino gnybą 	Morozavičius tai patešliai do knygą apie Čigorino gnybą.	0.625
			lt	pasisako už tradicinę šeimą 	Pasisako už tradicinę šeimą.	pasisako už tradicinę šeimą 	Pasisako už tradicinę šeimą.	0.0
male		thirties	lt	sportininkas varžybose užėmė dvyliktą vietą 	Sportininkas varžybose užėmė dvyliktą vietą.	sportininkas varžybose užėmė 12 vietą 	Sportininkas varžybose užėmė 12 vietą.	0.2
male		thirties	lt	tą pačią dieną sutartis patvirtino karaliaus stovykloje buvę ordino magistras ir livonijos pasiuntiniai 	Tą pačią dieną sutartis patvirtino karaliaus stovykloje buvę ordino magistras ir Livonijos pasiuntiniai.	ta pačia diena sutartis patvirtino karaliaus togeikloje buvę ordino magistras ir livonijos pasintiniai 	Ta pačia diena sutartis patvirtino, karaliaus togeikloje buvę ordino magistras ir Livonijos pasintiniai.	0.38461538461538464
male		thirties	lt	ilgametis rinktinės žaidėjas 	Ilgametis rinktinės žaidėjas.	ilga metis rinktinio žaidėjas	Ilga metis rinktinio žaidėjas	1.0
male		thirties	lt	krikonių dvare gyveno ir mirė žymus dailininkas vincentas smakauskas 	Krikonių dvare gyveno ir mirė žymus dailininkas Vincentas Smakauskas.	krikonių dvarė gyveno ir mirė žymus dailininkas vincentas smakauskas	Krikonių dvarė gyveno ir mirė, žymus dailininkas Vincentas Smakauskas	0.1111111111111111
male		thirties	lt	paliaubos nebūtinai yra karo pabaiga 	Paliaubos nebūtinai yra karo pabaiga.	palaubas nebūtinai yra karo pabaigo 	Palaubas nebūtinai yra karo pabaigo.	0.4
			lt	geležinkelio stotis prie kirovo permės ruožo 	Geležinkelio stotis prie Kirovo–Permės ruožo.	gėlęžinkėlės statis priek ir ava per mės ruožą 	Gėlęžinkėlės statis priek ir ava per mės ruožą.	1.3333333333333333
			lt	kildinamas iš rytų azijos ir pietryčių azijos kultūrų 	Kildinamas iš Rytų Azijos ir Pietryčių Azijos kultūrų.	keldenamas iš rituazijos ir pietricių azijos kultūrų	Keldenamas iš Rituazijos ir Pietricių Azijos kultūrų	0.5
			lt	dalyvavo reformų kare 	Dalyvavo Reformų kare.	dalyvavo reformų karą 	Dalyvavo reformų karą.	0.3333333333333333
			lt	dugną dengia smėlingas molis 	Dugną dengia smėlingas molis.	dugna dėgesnė lengvas malis 	Dugna dėgesnė lengvas malis.	1.0
			lt	taifūnai užklysta retai 	Taifūnai užklysta retai.	taip unai o šklysta ar ją taip 	Taip unai, o šklysta ar ją taip.	2.3333333333333335
			lt	pirmame sezone sužaidė tik aštuonias lygos rungtines 	Pirmame sezone sužaidė tik aštuonias lygos rungtines.	pirma sezona sužaidė tik aštuonias lygos rungtynės 	Pirma sezona sužaidė tik aštuonias lygos rungtynės.	0.42857142857142855
			lt	pagrindinį išsilavinimą įgijo žydų mokyklose 	Pagrindinį išsilavinimą įgijo žydų mokyklose.	pagrindiniai išsilavinima įgėjo žydų mokyklose 	Pagrindiniai išsilavinima įgėjo žydų mokyklose.	0.6
			lt	jis tikriausiai užbaigė urbino valdovų rūmų statybas 	Jis tikriausiai užbaigė Urbino valdovų rūmų statybas.	jis tikriausiai užbaigė urbino valdovų rūmų statybos 	Jis tikriausiai užbaigė Urbino valdovų rūmų statybos.	0.14285714285714285
			lt	detektyvų rašytojų sąjungos vicepirmininkas 	Detektyvų rašytojų sąjungos vicepirmininkas.	detektyvų rašytojų sąjungos vicepirmininkas	Detektyvų rašytojų sąjungos vicepirmininkas	0.0
			lt	aikštė turi pusmėnulio formą 	Aikštė turi pusmėnulio formą.	aikštė turi pusmėnulio formą 	Aikštė turi pusmėnulio formą.	0.0
			lt	rytinė pakrantė užpelkėjusi 	Rytinė pakrantė užpelkėjusi.	rytinė pakrantė už perkėjusi	Rytinė pakrantė už perkėjusi	0.6666666666666666
			lt	irkutsko karinio revoliucinio komiteto sprendimu sušaudytas 	Irkutsko karinio revoliucinio komiteto sprendimu sušaudytas.	ir kutsko kariinio revoliuciinio komiteto sprendimu sušaudytas 	Ir kutsko Kariinio revoliuciinio komiteto sprendimu sušaudytas.	0.6666666666666666
			lt	iki pirmojo pasaulinio karo buvo vokietijos muitinė ir valstybės sienos su rusija perėjimo punktas 	Iki Pirmojo pasaulinio karo buvo Vokietijos muitinė ir valstybės sienos su Rusija perėjimo punktas.	iki i pasaulyno karo buvo vokietijos muitinė ir valstybės sienos su rusija perėjimo punktas 	Iki I pasaulyno karo buvo Vokietijos muitinė ir valstybės sienos su Rusija perėjimo punktas.	0.14285714285714285
