gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-TW	其實不管甲案乙案結果都是相同	其實不管甲案乙案結果都是相同	其实不管简安以安结果都是相同	其实不管简安以安结果都是相同		1.0
			zh-TW	若是大家滿意的方向	若是大家滿意的方向	若是展现满意的方向	若是展现满意的方向		1.0
			zh-TW	不要只是召開冗長的形式會議	不要只是召開冗長的形式會議	不要只是召开戎长的形式会议	不要只是召开戎长的形式会议		1.0
			zh-TW	文書紀錄工作	文書紀錄工作	文書記錄工作	文書記錄工作		1.0
			zh-TW	都提到外國制度為何	都提到外國制度為何	都提到外国制度为何	都提到外国制度为何		1.0
			zh-TW	到底有沒有約成功 	到底有沒有約成功？	大家有沒有約成功	大家有沒有約成功		1.0
			zh-TW	依黃秘書長之看法	依黃秘書長之看法	以皇秘书掌职看法	以皇秘书掌职看法		1.0
			zh-TW	縱使有人反對也一定要	縱使有人反對也一定要	縱使有人反對也一定要	縱使有人反對也一定要		0.0
			zh-TW	所以才安排	所以才安排	所以才安排	所以才安排		0.0
			zh-TW	大家非常關注的一個大工程	大家非常關注的一個大工程	大家非常關注的一個大工程	大家非常關注的一個大工程		0.0
			zh-TW	本公告生效日期以前	本公告生效日期以前	本功告生效日期以前	本功告生效日期以前		1.0
			zh-TW	在巷口吃完晚餐再回家	在巷口吃完晚餐再回家	再向口吃晚晚 穿再回家	再向口吃晚晚,穿再回家		2.0
			zh-TW	否則予以廢止	否則予以廢止	否則予以廢止	否則予以廢止		0.0
			zh-TW	至於名稱為何可以再討論	至於名稱為何可以再討論	至於名稱為何可以再討論	至於名稱為何可以再討論		0.0
			zh-TW	能蒐集到世界最新的資訊是最好	能蒐集到世界最新的資訊是最好	能收集到世界最新的資訊是最好	能收集到世界最新的資訊是最好		1.0
			zh-TW	所以我們要趕緊行動	所以我們要趕緊行動	所以我們要趕緊行動	所以我們要趕緊行動		0.0
			zh-TW	因為還是人要使用的	因為還是人要使用的	因為還是人要使用的	因為還是人要使用的		0.0
			zh-TW	就事實觀之	就事實觀之	就是實觀之	就是實觀之		1.0
			zh-TW	不要為了程序問題	不要為了程序問題	不要為了程序問題	不要為了程序問題		0.0
			zh-TW	似乎百分之九十為專業人士	似乎百分之九十為專業人士	4590 為專業人士	4590%為專業人士		2.0
			zh-TW	也能藉由輿論力量予以化解	也能藉由輿論力量予以化解	也能切由于润地量于异化切	也能切由于润地量于异化切		1.0
			zh-TW	在前人的基礎上	在前人的基礎上	在前人的基础上	在前人的基础上		1.0
male		twenties	zh-TW	已涉及個人隱私	已涉及個人隱私	以涉及一个人隐私	以涉及一个人隐私		1.0
male		twenties	zh-TW	整合串聯工程	整合串聯工程	整合串联工程 	整合串联工程。		1.0
male		twenties	zh-TW	執行秘書由何人擔任	執行秘書由何人擔任	执行秘書由何人擔任	执行秘書由何人擔任		1.0
male		twenties	zh-TW	哈哈哈 對	哈哈哈，對	哈哈哈哈对	哈哈哈哈对		1.0
male		twenties	zh-TW	專業非專業是一種分類標準	專業非專業是一種分類標準	專業非專業是一種分類標準 	專業非專業是一種分類標準。		0.0
			zh-TW	我們都是團隊	我們都是團隊	我们都是团队	我们都是团队		1.0
			zh-TW	有社會人士或機關團體	有社會人士或機關團體	有社會人士或機關團體	有社會人士或機關團體		0.0
			zh-TW	函請立委及國代出席	函請立委及國代出席	寒請立委及郭代出席 	寒請立委及郭代出席。		1.0
			zh-TW	直系血親及直系姻親	直系血親及直系姻親	直系 寫清及直系 音清	直系 寫清及直系 音清		3.0
			zh-TW	積極參與社會救助	積極參與社會救助	積極參與社會救助	積極參與社會救助		0.0
			zh-TW	你慢慢看	你慢慢看	你媽媽很看	你媽媽很看		1.0
			zh-TW	一二三地號範圍內的四五六地號	一二三地號範圍內的四五六地號	123 帝號範圍內的456 帝號	123 帝號範圍內的456 帝號		3.0
			zh-TW	任何改革	任何改革	任何改革	任何改革		0.0
			zh-TW	剛才已發給各位這方面的資料	剛才已發給各位這方面的資料	剛才已發給各位這方面的資料	剛才已發給各位這方面的資料		0.0
			zh-TW	文化資產保存法	文化資產保存法	文化資產保存法	文化資產保存法		0.0
male	出生地：高雄市	thirties	zh-TW	我要的就是	我要的就是	我要的就是	我要的就是		0.0
male	出生地：高雄市	thirties	zh-TW	在時效内未提出	在時效内未提出	在時效內未提出	在時效內未提出		1.0
male	出生地：高雄市	thirties	zh-TW	幕僚組織及職掌	幕僚組織及職掌	幕僚組織及執掌	幕僚組織及執掌		1.0
male	出生地：高雄市	thirties	zh-TW	許多清楚的裁示	許多清楚的裁示	許多清楚的才是	許多清楚的才是		1.0
male	出生地：高雄市	thirties	zh-TW	組長是由司法院尤廳長擔任	組長是由司法院尤廳長擔任	主掌是由司法院由廳長擔任	主掌是由司法院由廳長擔任		1.0
male	出生地：高雄市	thirties	zh-TW	是司法界最後的堡壘	是司法界最後的堡壘	是司法界最後的堡壘	是司法界最後的堡壘		0.0
male	出生地：高雄市	thirties	zh-TW	一夜轉變	一夜轉變	一夜轉變	一夜轉變		0.0
male	出生地：高雄市	thirties	zh-TW	百尺竿頭	百尺竿頭	白痴 干桶	白痴 干桶		2.0
male	出生地：高雄市	thirties	zh-TW	好的 感謝您 	好的，感謝您！	好的 感謝你	好的 感謝你		0.5
			zh-TW	公聽會舉辦的主旨	公聽會舉辦的主旨	宮廷會舉辦的主旨	宮廷會舉辦的主旨		1.0
			zh-TW	調查結果	調查結果	調查結果	調查結果		0.0
			zh-TW	會議的目標非常重要	會議的目標非常重要	會議的目標非常重要	會議的目標非常重要		0.0
			zh-TW	早上忘了帶便當出門了	早上忘了帶便當出門了	早餐忘了帶便當出門了	早餐忘了帶便當出門了		1.0
			zh-TW	流浪地球	流浪地球	流浪地球	流浪地球		0.0
			zh-TW	水表照片	水表照片	水表照片	水表照片		0.0
			zh-TW	不論他做的是什麼工作	不論他做的是什麼工作	不問他做的是什麼工作	不問他做的是什麼工作		1.0
			zh-TW	捷運工程局	捷運工程局	捷运工程局	捷运工程局		1.0
			zh-TW	記得晾衣服	記得晾衣服	記得亮衣服	記得亮衣服		1.0
			zh-TW	這是我們的構想	這是我們的構想	这是我们的构想	这是我们的构想		1.0
			zh-TW	會很難吃	會很難吃	會很難吃	會很難吃		0.0
			zh-TW	發見具古蹟 歷史建築的建造物	發見具古蹟、歷史建築的建造物	發見據古蹟 歷史建築的建造物	發見據古蹟,歷史建築的建造物		0.5
			zh-TW	這些因素	這些因素	這些因素	這些因素		0.0
			zh-TW	這也是我最重要的政見	這也是我最重要的政見	這也是我最重要的證件	這也是我最重要的證件		1.0
male	出生地：高雄市	thirties	zh-TW	六十日內	六十日內	60日內	60日內		1.0
male	出生地：高雄市	thirties	zh-TW	建議大家還是協商解決	建議大家還是協商解決	建議大家還是協商解決	建議大家還是協商解決		0.0
male	出生地：高雄市	thirties	zh-TW	隨時惕勵自己	隨時惕勵自己	隨時替力自己	隨時替力自己		1.0
male	出生地：高雄市	thirties	zh-TW	社區公益活動	社區公益活動	社區公益活動	社區公益活動		0.0
male	出生地：高雄市	thirties	zh-TW	公告的文化資產	公告的文化資產	公告的文化資產	公告的文化資產		0.0
male	出生地：高雄市	thirties	zh-TW	系統經營者應主動聯繫	系統經營者應主動聯繫	系統經營者應主動聯繫	系統經營者應主動聯繫		0.0
male	出生地：高雄市	thirties	zh-TW	你們做出了成績	你們做出了成績	你們做出了成績	你們做出了成績		0.0
male	出生地：高雄市	thirties	zh-TW	有關地主提到的部分	有關地主提到的部分	有關地主提到的部分	有關地主提到的部分		0.0
male	出生地：高雄市	thirties	zh-TW	讓市府團隊獲得成長	讓市府團隊獲得成長	讓市府團隊獲得成長	讓市府團隊獲得成長		0.0
male	出生地：高雄市	thirties	zh-TW	難得被你誇獎	難得被你誇獎	難得被你誇獎	難得被你誇獎		0.0
male	出生地：高雄市	thirties	zh-TW	較能順利達成	較能順利達成	叫我們能順利達成	叫我們能順利達成		1.0
male	出生地：高雄市	thirties	zh-TW	都是透過數位工具和開放資料	都是透過數位工具和開放資料	都是透過數位工具和開放資料	都是透過數位工具和開放資料		0.0
male	出生地：高雄市	thirties	zh-TW	我們要追求的是定位	我們要追求的是定位	我們要追求的是定位	我們要追求的是定位		0.0
male	出生地：高雄市	thirties	zh-TW	這次可說是相當理想之時機	這次可說是相當理想之時機	這次可說是相當理想之時機	這次可說是相當理想之時機		0.0
male		thirties	zh-TW	出席人員總計一百二十六位	出席人員總計一百二十六位	出席人员总计126位	出席人员总计126位		1.0
male		thirties	zh-TW	重點在於執行與準備相關配套措施	重點在於執行與準備相關配套措施	重点在于执行准备相关配套措施	重点在于执行准备相关配套措施		1.0
male		thirties	zh-TW	與居民再度溝通	與居民再度溝通	與知名再度溝通	與知名再度溝通		1.0
male		thirties	zh-TW	我們也能夠有兩個名額	我們也能夠有兩個名額	我們也能夠有兩個名額	我們也能夠有兩個名額		0.0
			zh-TW	雖然這份資料今天才提出來	雖然這份資料今天才提出來	雖然這份資料今天才提出來	雖然這份資料今天才提出來		0.0
			zh-TW	各位家長	各位家長	各位家長	各位家長		0.0
			zh-TW	基本頻道收視費用	基本頻道收視費用	基本頻道收視費用	基本頻道收視費用		0.0
			zh-TW	由我們挑選那二位比較合適來參與	由我們挑選那二位比較合適來參與	有我們挑選那兩位比較合適來參與	有我們挑選那兩位比較合適來參與		1.0
			zh-TW	既然我們說是全民的法院	既然我們說是全民的法院	既然我們說是全民的法院	既然我們說是全民的法院		0.0
			zh-TW	我認為採官方及非官方之分類較好	我認為採官方及非官方之分類較好	我认为采官方及非官方之分类就好	我认为采官方及非官方之分类就好		1.0
			zh-TW	研究小組應如何解說	研究小組應如何解說	研究小组因如何解说	研究小组因如何解说		1.0
			zh-TW	除願意執行外	除願意執行外	除願意執行外	除願意執行外		0.0
			zh-TW	本市土城區公所	本市土城區公所	本市土城區公所	本市土城區公所		0.0
			zh-TW	原則上作到這些步驟	原則上作到這些步驟	原則上做到這些步驟	原則上做到這些步驟		1.0
			zh-TW	現在及下一刻	現在及下一刻	現在即下一刻	現在即下一刻		1.0
			zh-TW	今天與會的人員	今天與會的人員	今天愉快的人員	今天愉快的人員		1.0
			zh-TW	黃律師指教	黃律師指教	黃律師指教	黃律師指教		0.0
			zh-TW	資訊是否公開	資訊是否公開	資訊是否公開	資訊是否公開		0.0
			zh-TW	會議紀錄須全部印出	會議紀錄須全部印出	會議記錄需全部印出	會議記錄需全部印出		1.0
			zh-TW	紀錄工作需要人員參與	紀錄工作需要人員參與	紀錄工作需要人員參與	紀錄工作需要人員參與		0.0
			zh-TW	呼籲所有朋友提高警覺	呼籲所有朋友提高警覺	呼籲所有朋友提高警覺	呼籲所有朋友提高警覺		0.0
			zh-TW	原訂戶申請復機	原訂戶申請復機	原訂戶申請付機	原訂戶申請付機		1.0
male	出生地：臺北市	twenties	zh-TW	等等要去吃飯	等等要去吃飯	等等要去吃飯	等等要去吃飯		0.0
male	出生地：臺北市	twenties	zh-TW	服務及輿情方面	服務及輿情方面	服務及餘情方面	服務及餘情方面		1.0
male	出生地：臺北市	twenties	zh-TW	戶籍登記業務主管機關	戶籍登記業務主管機關	戶籍登記業務主管機關	戶籍登記業務主管機關		0.0
male	出生地：臺北市	twenties	zh-TW	再次重申	再次重申	再次重生	再次重生		1.0
male		twenties	zh-TW	自公告日起十五日內	自公告日起十五日內	自公告而起 十五日被	自公告而起 十五日被		2.0
male		twenties	zh-TW	今晚要在哪裡過夜	今晚要在哪裡過夜	修改了	修改了		1.0
male		twenties	zh-TW	這間民宿真不錯	這間民宿真不錯	這次輸贈不錯	這次輸贈不錯		1.0
male		twenties	zh-TW	法官協會希望定位是民間	法官協會希望定位是民間	把關系的東西用來提供這個影片	把關系的東西用來提供這個影片		1.0
male		twenties	zh-TW	需要很多創新思考及作為	需要很多創新思考及作為	需要很多創新思考去做為	需要很多創新思考去做為		1.0
male		twenties	zh-TW	也有很密切的關係	也有很密切的關係	沒有很密切的關係	沒有很密切的關係		1.0
male		twenties	zh-TW	不知道作何感想	不知道作何感想	不知道做什麼感受	不知道做什麼感受		1.0
male		twenties	zh-TW	有朝一日	有朝一日	永昭一日	永昭一日		1.0
male		twenties	zh-TW	時代在變	時代在變	期待再見	期待再見		1.0
			zh-TW	會再加以討論	會再加以討論	會再加以討論	會再加以討論		0.0
			zh-TW	昨晚不是看過了 	昨晚不是看過了？	昨晚不是看過了	昨晚不是看過了		0.0
			zh-TW	就其原因觀之	就其原因觀之	就其源源關機	就其源源關機		1.0
			zh-TW	非常感謝您	非常感謝您	非常感谢您 	非常感谢您。		1.0
			zh-TW	辛苦你了 	辛苦你了！	辛苦你了	辛苦你了		0.0
			zh-TW	我們的意見大致上是如此	我們的意見大致上是如此	我們的意見大致上是如此	我們的意見大致上是如此		0.0
			zh-TW	我們的困難	我們的困難	我們的困難	我們的困難		0.0
			zh-TW	依照政府資訊公開法的規定辦理	依照政府資訊公開法的規定辦理	依照政府資訊公開法的規定辦理	依照政府資訊公開法的規定辦理		0.0
